,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52250,20110928,GENCOR INDUSTRIES INC,GENC,56943.99,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,5.0,3.0,9.0,6.0,10.0,3.0,5.0,,10.0,6.0,,3.0,7.0,5.0,3.0,9.0,10.0,,2.0,2.0,1.0,,2.0,3,10.0,10,1
52329,20110928,JACOBS ENGINEERING GROUP INC,JEC,4312533.12,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,1.0,2.0,2.0,2.0,6.0,3.0,8.0,6.0,6.0,3.0,,6.0,6.0,7.0,4.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,3,4.0,10,1
52337,20110928,TENET HEALTHCARE CORP,THC,1908426.65,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,2.0,,,3.0,7.0,9.0,9.0,6.0,9.0,4.0,6.0,5.0,4.0,4.0,6.0,6.0,10.0,1.0,1.0,1.0,4.0,1.0,3,1.0,10,1
52396,20110928,SUPERIOR INDUSTRIES INTL INC,SUP,413585.88,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,6.0,1.0,8.0,6.0,5.0,7.0,7.0,5.0,8.0,3.0,,6.0,9.0,8.0,8.0,7.0,7.0,10.0,6.0,7.0,3.0,7.0,4.0,3,9.0,10,1
52476,20110928,EQUIFAX INC,EFX,3819192.0,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,4.0,4.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,9.0,,4.0,3.0,5.0,4.0,9.0,8.0,8.0,4.0,5.0,4.0,8.0,7.0,3,6.0,10,1
52484,20110928,BAKER MICHAEL CORP,BKR,179953.2,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,1.0,4.0,3.0,4.0,7.0,1.0,7.0,2.0,9.0,4.0,,5.0,8.0,7.0,1.0,1.0,5.0,8.0,1.0,,,2.0,5.0,3,9.0,10,1
52695,20110928,GRAINGER W W INC,GWW,10799866.36,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,8.0,7.0,5.0,9.0,5.0,7.0,4.0,1.0,2.0,8.0,9.0,9.0,6.0,10.0,1.0,9.0,8.0,6.0,1.0,1.0,3.0,10.0,10.0,3,6.0,10,1
52708,20110928,LENNAR CORP,LEN,2073657.6,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,3.0,2.0,6.0,3.0,10.0,6.0,8.0,9.0,9.0,3.0,,2.0,2.0,2.0,8.0,5.0,1.0,5.0,8.0,,,4.0,4.0,3,1.0,10,1
52716,20110928,HILL ROM HOLDINGS INC,HRC,1894018.45,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,8.0,2.0,6.0,7.0,4.0,1.0,4.0,3.0,8.0,1.0,2.0,2.0,2.0,9.0,2.0,9.0,7.0,10.0,,,10.0,6.0,3,4.0,10,1
52813,20110928,MENTOR GRAPHICS CORP,MENT,1096762.14,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,3.0,7.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,6.0,,2.0,2.0,3.0,3.0,3.0,5.0,8.0,3.0,,,2.0,3.0,4,4.0,10,1
52898,20110928,AQUA AMERICA INC,WTR,2938338.15,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,4.0,9.0,4.0,1.0,6.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,4.0,4.0,1.0,9.0,10.0,2.0,2.0,2.0,6.0,4.0,5.0,3,9.0,10,1
52936,20110928,MERCURY GENERAL CORP NEW,MCY,2061495.2,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,3.0,4.0,,,9.0,2.0,4.0,5.0,,7.0,7.0,6.0,9.0,6.0,1.0,8.0,8.0,7.0,1.0,1.0,1.0,8.0,8.0,3,10.0,10,1
52978,20110928,HASBRO INC,HAS,4410940.69,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,8.0,1.0,3.0,6.0,2.0,1.0,1.0,2.0,9.0,,7.0,3.0,6.0,3.0,7.0,9.0,6.0,4.0,5.0,7.0,10.0,7.0,3,3.0,10,1
53065,20110928,INTERPUBLIC GROUP COS INC,IPG,3478862.21,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,3.0,4.0,3.0,1.0,7.0,4.0,1.0,5.0,6.0,9.0,,7.0,7.0,5.0,7.0,3.0,4.0,8.0,7.0,,,4.0,2.0,3,2.0,10,1
53074,20110928,MESA LABORATORIES INC,MLAB,120219.66,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,8.0,4.0,6.0,8.0,10.0,8.0,9.0,2.0,2.0,3.0,,2.0,7.0,,2.0,5.0,10.0,3.0,1.0,,,5.0,7.0,4,10.0,10,1
53110,20110928,BADGER METER INC,BMI,457138.0,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,3.0,4.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,5.0,,8.0,5.0,9.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,3.0,7.0,3,7.0,10,1
53197,20110928,METHODE ELECTRONICS INC,MEI,276169.2,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,3.0,3.0,3.0,6.0,5.0,7.0,3.0,6.0,5.0,,7.0,8.0,9.0,5.0,5.0,2.0,5.0,5.0,,,10.0,2.0,4,9.0,10,1
53225,20110928,WASHINGTON POST CO,WPO,2112068.34702,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,4.0,4.0,7.0,10.0,2.0,4.0,8.0,9.0,10.0,10.0,,4.0,8.0,5.0,7.0,5.0,9.0,6.0,3.0,,,5.0,10.0,3,7.0,10,1
53373,20110928,SIEBERT FINANCIAL CORP,SIEB,33834.42,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,1.0,9.0,7.0,,8.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,,,7.0,1.0,3,10.0,10,1
53480,20110928,MICROS SYSTEMS INC,MCRS,3630421.2,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,7.0,3.0,6.0,9.0,6.0,2.0,1.0,2.0,6.0,,7.0,4.0,9.0,3.0,6.0,7.0,7.0,3.0,3.0,4.0,4.0,8.0,4,7.0,10,1
53575,20110928,CROSS A T CO,ATX,115329.48,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,10.0,5.0,10.0,10.0,6.0,10.0,2.0,5.0,6.0,7.0,,8.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,,,9.0,3.0,3,7.0,10,1
53604,20110928,GORMAN RUPP CO,GRC,524280.24,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,10.0,3.0,7.0,8.0,7.0,9.0,2.0,2.0,3.0,5.0,,8.0,4.0,9.0,6.0,5.0,3.0,6.0,6.0,,,8.0,6.0,3,10.0,10,1
53613,20110928,MICRON TECHNOLOGY INC,MU,6018994.5,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,3.0,5.0,5.0,4.0,4.0,9.0,9.0,10.0,4.0,,2.0,3.0,4.0,9.0,2.0,2.0,7.0,9.0,,,2.0,1.0,4,1.0,10,1
53640,20110928,MICROSEMI CORP,MSCC,1459994.32,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,2.0,3.0,2.0,2.0,4.0,7.0,6.0,8.0,6.0,2.0,,7.0,7.0,8.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,1.0,4.0,4,7.0,10,1
53663,20110928,U I L HOLDINGS CORP,UIL,1617376.0,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,7.0,9.0,9.0,6.0,3.0,6.0,6.0,5.0,8.0,1.0,,3.0,3.0,3.0,1.0,10.0,9.0,8.0,2.0,2.0,5.0,6.0,7.0,3,6.0,10,1
53859,20110928,MIDDLESEX WATER CO,MSEX,260820.6,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,6.0,9.0,8.0,4.0,5.0,4.0,7.0,5.0,7.0,5.0,,4.0,4.0,4.0,2.0,8.0,9.0,2.0,5.0,6.0,9.0,2.0,4.0,3,10.0,10,1
53866,20110928,FAMILY DOLLAR STORES INC,FDO,6410101.02,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,8.0,6.0,10.0,7.0,5.0,1.0,1.0,1.0,10.0,,10.0,6.0,10.0,2.0,7.0,10.0,2.0,3.0,3.0,5.0,10.0,9.0,3,4.0,10,1
54084,20110928,HALLWOOD GROUP INC,HWG,13572.3475,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,6.0,5.0,8.0,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,3.0,4,10.0,10,1
54114,20110928,MILLER HERMAN INC,MLHR,1066136.37,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,4.0,5.0,1.0,3.0,3.0,7.0,7.0,8.0,1.0,3.0,10.0,10.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,,,10.0,5.0,3,7.0,10,1
54148,20110928,PULTE GROUP INC,PHM,1523739.02,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,,2.0,,,3.0,1.0,9.0,10.0,9.0,7.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
54199,20110928,S J W CORP,SJW,406858.2,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,5.0,9.0,6.0,3.0,7.0,2.0,4.0,6.0,8.0,7.0,,4.0,5.0,4.0,2.0,8.0,6.0,7.0,5.0,6.0,9.0,6.0,5.0,3,10.0,10,1
54244,20110928,FLANIGANS ENTERPRISES INC,BDL,-13473.64,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,2.0,10.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,7.0,,3.0,9.0,5.0,2.0,3.0,10.0,1.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20110928,MINE SAFETY APPLIANCES CO,MSA,1000622.32,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,8.0,6.0,7.0,8.0,6.0,8.0,6.0,7.0,4.0,4.0,,7.0,5.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,3,10.0,10,1
54578,20110928,FIRST ACCEPTANCE CORP,FAC,57199.32,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,4.0,,,10.0,2.0,9.0,10.0,,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
54594,20110928,A A R CORP,AIR,674990.82,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,7.0,7.0,9.0,7.0,3.0,10.0,10.0,7.0,8.0,6.0,,5.0,8.0,6.0,9.0,7.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,3,6.0,10,1
54675,20110928,M O C O N INC,MOCO,84451.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,4.0,8.0,10.0,10.0,8.0,5.0,2.0,3.0,2.0,,7.0,6.0,9.0,7.0,3.0,10.0,8.0,6.0,,,9.0,3.0,4,10.0,10,1
54704,20110928,MODINE MANUFACTURING CO,MOD,426435.75,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,3.0,1.0,3.0,3.0,5.0,8.0,6.0,9.0,6.0,6.0,,2.0,7.0,,10.0,4.0,1.0,9.0,9.0,,,2.0,3.0,4,8.0,10,1
54818,20110928,RUDDICK CORP,RDK,1929924.15,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,9.0,8.0,8.0,10.0,3.0,6.0,2.0,2.0,4.0,5.0,,6.0,4.0,6.0,3.0,7.0,9.0,7.0,4.0,5.0,8.0,5.0,8.0,3,7.0,10,1
54827,20110928,MOLEX INC,MOLX,2016316.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,3.0,3.0,3.0,5.0,10.0,7.0,7.0,8.0,6.0,7.0,,7.0,7.0,8.0,5.0,8.0,6.0,10.0,5.0,5.0,3.0,9.0,7.0,3,3.0,10,1
55001,20110928,TRINITY INDUSTRIES INC,TRN,1792467.04,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,7.0,6.0,9.0,7.0,3.0,9.0,2.0,8.0,9.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,5.0,4.0,,,5.0,6.0,3,3.0,10,1
55212,20110928,S P X CORP,SPW,2426512.88,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,4.0,2.0,5.0,4.0,9.0,7.0,5.0,3.0,7.0,3.0,,3.0,3.0,3.0,10.0,3.0,3.0,2.0,10.0,,,9.0,9.0,3,4.0,10,1
55213,20110928,RUBY TUESDAY INC,RT,451781.68,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,10.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,2.0,5.0,8.0,6.0,6.0,3.0,2.0,7.0,8.0,,,4.0,2.0,3,3.0,10,1
55511,20110928,P N M RESOURCES INC,PNM,1422303.93,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,9.0,10.0,9.0,6.0,7.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,2.0,7.0,7.0,1.0,5.0,6.0,9.0,3.0,4.0,3,5.0,10,1
55597,20110928,MATERION CORP,MTRN,454314.51,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,7.0,1.0,7.0,8.0,4.0,9.0,2.0,5.0,6.0,6.0,,7.0,7.0,7.0,10.0,3.0,2.0,2.0,9.0,,,3.0,6.0,3,7.0,10,1
55678,20110928,INTERGROUP CORP,INTG,-55506.405,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,8.0,10.0,,,10.0,8.0,1.0,5.0,,5.0,,,,,5.0,3.0,10.0,4.0,7.0,,,4.0,5.0,5,10.0,10,1
55862,20110928,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110928,WAL MART STORES INC,WMT,178177053.6,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,3.0,8.0,3.0,3.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,10.0,7.0,2.0,2.0,5.0,10.0,9.0,3,9.0,10,1
55993,20110928,NAPCO SECURITY TECHNOLOGIES INC,NSSC,46212.32,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,6.0,9.0,10.0,6.0,7.0,,,,,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
56040,20110928,NASH FINCH COMPANY,NAFC,336437.64,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,4.0,7.0,6.0,8.0,4.0,1.0,4.0,1.0,9.0,8.0,,5.0,8.0,5.0,6.0,7.0,10.0,8.0,7.0,9.0,9.0,8.0,7.0,4,7.0,10,1
56223,20110928,LOUISIANA PACIFIC CORP,LPX,729473.52,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,1.0,3.0,5.0,2.0,1.0,4.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,6.0,2.0,1.0,7.0,9.0,6.0,2.0,2.0,3,2.0,10,1
56274,20110928,CONAGRA INC,CAG,9975107.58,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,9.0,8.0,8.0,8.0,5.0,6.0,4.0,4.0,10.0,10.0,9.0,9.0,8.0,4.0,9.0,10.0,4.0,6.0,8.0,10.0,10.0,5.0,3,4.0,10,1
56573,20110928,ILLINOIS TOOL WORKS INC,ITW,21111188.4,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,4.0,4.0,9.0,7.0,8.0,7.0,9.0,5.0,8.0,7.0,6.0,4.0,5.0,3.0,9.0,8.0,4,6.0,10,1
56602,20110928,CAGLES INC,CGLA,-16386.8,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,9.0,4.0,7.0,9.0,2.0,6.0,8.0,5.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,1.0,6.0,10.0,7.0,,2.0,1.0,,4.0,1.0,10.0,2.0,6.0,,,5.0,1.0,3,10.0,10,1
56611,20110928,NATIONAL PENN BANCSHARES INC,NPBC,1017786.22,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,2.0,,,3.0,7.0,5.0,9.0,,1.0,5.0,5.0,8.0,3.0,6.0,7.0,3.0,6.0,5.0,6.0,3.0,1.0,2.0,4,8.0,10,1
56710,20110928,NATIONAL SECURITY GROUP INC,NSEC,27186.34,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,4.0,4.0,,,10.0,3.0,8.0,6.0,,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,8.0,2.0,3,10.0,10,1
56777,20110928,NATIONAL TECHNICAL SYS INC,NTSC,-61020.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,,4.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,4,10.0,10,1
56822,20110928,NATIONAL WESTERN LIFE INS CO,NWLI,466129.5,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,5.0,4.0,,,8.0,6.0,8.0,8.0,,7.0,,3.0,9.0,2.0,7.0,6.0,5.0,7.0,7.0,8.0,6.0,4.0,10.0,3,10.0,10,1
56945,20110928,NATURES SUNSHINE PRODUCTS INC,NATR,233073.82,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,9.0,9.0,10.0,4.0,10.0,7.0,,2.0,6.0,,9.0,9.0,9.0,1.0,1.0,7.0,,2.0,,,,4.0,4,8.0,10,1
57007,20110928,TEJON RANCH CO,TRC,481827.84,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,9.0,2.0,,,7.0,8.0,10.0,9.0,,4.0,,2.0,2.0,2.0,8.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,6.0,3,9.0,10,1
57154,20110928,GLATFELTER P H CO,GLT,599323.65,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,6.0,9.0,7.0,4.0,2.0,2.0,2.0,4.0,6.0,5.0,7.0,5.0,5.0,5.0,5.0,3.0,3,8.0,10,1
