,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13993,20140602,G T T COMMUNICATIONS INC,GTT,297141.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,,,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13998,20140602,K C G HOLDINGS INC,KCG,1480666.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,6.0,10.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,1,1
14004,20140602,R C S CAPITAL CORP,RCAP,696598.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,10.0,,,,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
14005,20140602,TEXTURA CORP,TXTR,475973.53,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,2.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
14006,20140602,TREMOR VIDEO INC,TRMR,197855.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,10
14008,20140602,AMGEN INC,AMGN,88155211.9,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,3.0,7.0,2.0,2.0,9.0,5.0,5.0,5.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,3.0,4.0,10.0,10.0,4,8.0,10,1
14017,20140602,DIAMOND RESORTS INTL INC,DRII,1469517.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,9.0,5.0,6.0,4.0,3.0,,,5.0,,,,3.0,10,7.0,1,10
14026,20140602,JONES ENERGY INC,JONE,222604.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,4.0,,1.0,2.0,,,1.0,,,,3.0,10,4.0,1,10
14029,20140602,LIN MEDIA LLC,LIN,880069.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,,,4.0,3.0,3.0,2.0,1.0,,,3.0,,,,4.0,10,1.0,10,1
14030,20140602,N R G YIELD INC,NYLD,1056216.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,9.0,,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,7.0,10,2.0,10,10
14033,20140602,ORGANOVO HOLDINGS INC,ONVO,560282.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,1,1
14040,20140602,SPRINT CORP NEW,S,38297211.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,10.0,,,,,,1.0,2.0,,,1.0,,,,2.0,10,9.0,1,1
14041,20140602,STRAIGHT PATH COMMUNICATIONS INC,STRP,100172.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,1
14042,20140602,U C P INC,UCP,104140.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,1.0,,9.0,4.0,,,9.0,,,,2.0,10,8.0,1,10
14043,20140602,W C I COMMUNITIES INC,WCIC,474581.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,9.0,,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
14044,20140602,AGIOS PHARMACEUTICALS INC,AGIO,1149546.424,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,5.0,10,2.0,10,10
14045,20140602,CAPITOL ACQUISITION CORP II,CLAC,254750.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20140602,CONATUS PHARMACEUTICALS INC,CNAT,93010.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,1.0,10,1.0,10,10
14051,20140602,HEAT BIOLOGICS INC,HTBX,29098.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140602,CELLULAR DYNAMICS INTL INC,ICEL,178121.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14053,20140602,LIQUID HOLDINGS GROUP INC,LIQD,90947.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14054,20140602,MIRATI THERAPEUTICS INC,MRTX,271157.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,9.0,10,1
14055,20140602,ONCOMED PHARMACEUTICALS INC,OMED,664396.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14056,20140602,ONCONOVA THERAPEUTICS INC,ONTX,98245.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,3.0,10,10
14057,20140602,RETAILMENOT INC,SALE,1363900.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,4.0,3.0,7.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
14060,20140602,X G TECHNOLOGY INC,XGTI,45835.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14062,20140602,ATHLON ENERGY INC,ATHL,4162777.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,2.0,,,7.0,4.0,7.0,2.0,2.0,,,2.0,,,,6.0,10,4.0,10,10
14063,20140602,CVENT INC,CVT,1002830.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14065,20140602,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6140340.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,3.0,,5.0,4.0,,,6.0,,,,5.0,10,10.0,10,10
14072,20140602,INTREXON CORP,XON,2201954.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,3.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14076,20140602,MURPHY USA INC,MUSA,2412142.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,4.0,,,4.0,3.0,4.0,1.0,5.0,,,1.0,,,,7.0,10,3.0,10,1
14087,20140602,YUME INC,YUME,166063.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14093,20140602,CHINA COMMERCIAL CREDIT INC,CCCR,44824.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14094,20140602,CANCER GENETICS INC,CGIX,99328.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14095,20140602,CONTROL4 CORP,CTRL,413582.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,2.0,10,10
14097,20140602,FOX FACTORY HOLDING CORP,FOXF,620471.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,6.0,5.0,,,,,,,3.0,10,10.0,10,10
14099,20140602,MARRONE BIO INNOVATIONS INC,MBII,193954.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14101,20140602,REGADO BIOSCIENCES INC,RGDO,206023.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,1.0,10,4.0,10,10
14102,20140602,SPROUTS FARMERS MARKET INC,SFM,4012469.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,10.0,4.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14106,20140602,STOCK BUILDING SUPPLY HLDGS INC,STCK,486727.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,3.0,10,7.0,10,10
14107,20140602,TONIX PHARMACEUTICALS HLDG CORP,TNXP,94325.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,1.0,,8.0,1.0,,,7.0,,,,2.0,10,3.0,10,1
14127,20140602,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2222160.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,4.0,3.0,4.0,6.0,1.0,,,4.0,,,,10.0,10,4.0,10,1
14131,20140602,CLUBCORP HOLDINGS INC,MYCC,1173051.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,2.0,,9.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
14133,20140602,NANOVIRICIDES INC,NNVC,190330.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,4.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14135,20140602,PEDEVCO CORP,PED,54670.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
14136,20140602,RINGCENTRAL INC,RNG,338033.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14137,20140602,RING ENERGY INC,REI,461313.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,3.0,,3.0,4.0,,,2.0,,,,3.0,10,9.0,10,1
14141,20140602,SCIENCE APPLICATIONS INTL CORP,SAIC,1860631.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,,,10.0,9.0,9.0,7.0,3.0,,,8.0,,,,6.0,10,8.0,10,1
14143,20140602,VIOLIN MEMORY INC,VMEM,289557.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14145,20140602,APPLIED OPTOELECTRONICS INC,AAOI,303092.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,3.0,3.0,2.0,9.0,1.0,,,,,,,3.0,10,2.0,10,10
14148,20140602,BIND THERAPEUTICS INC,BIND,132587.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14149,20140602,BENEFITFOCUS INC,BNFT,879393.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,6.0,10,4.0,10,10
14150,20140602,COVISINT CORP,COVS,179581.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14152,20140602,CORPORATE RESOURCE SERVICES INC,CRRS,391087.125,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20140602,SILVER EAGLE ACQUISITION CORP,EAGL,398125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20140602,EVOKE PHARMA INC,EVOK,43920.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14159,20140602,FIREEYE INC,FEYE,4609509.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
14160,20140602,FOUNDATION MEDICINE INC,FMI,664767.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
14161,20140602,FIVE PRIME THERAPEUTICS INC,FPRX,271619.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,4.0,10,10
14164,20140602,ROCKET FUEL INC,FUEL,850436.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
14166,20140602,N V 5 HOLDINGS INC,NVEE,56365.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,9.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14167,20140602,OPHTHOTECH CORP,OPHT,1330972.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,3.0,10,10
14168,20140602,PATTERN ENERGY GROUP INC,PEGI,1396350.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,4.0,,,,,,,5.0,10,3.0,10,10
14169,20140602,PREMIER INC,PINC,958623.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,6.0,7.0,7.0,7.0,5.0,,,,,,,5.0,10,6.0,10,10
14172,20140602,PIONEER POWER SOLUTIONS INC,PPSI,61679.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,5.0,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14173,20140602,QUINPARIO ACQUISITION CORP,QPAC,251988.3808,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140602,SEQUENTIAL BRANDS GROUP INC,SQBG,237477.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,4.0,4.0,4.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
14175,20140602,COMMUNITY FINANCIAL CORP MD,TCFC,102951.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,,5.0,9.0,3.0,4.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
14176,20140602,ACCELERON PHARMA INC,XLRN,943680.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
14179,20140602,ANTERO RESOURCES CORP,AR,16197310.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,3.0,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,9.0,10,10
14182,20140602,BURLINGTON STORES INC,BURL,2066054.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,2.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14185,20140602,COOPER STANDARD HOLDINGS INC,CPS,1084208.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,7.0,,,7.0,10.0,6.0,9.0,5.0,,,9.0,,,,8.0,10,10.0,10,1
14198,20140602,ANALOGIC CORP,ALOG,851400.0,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,1.0,7.0,2.0,2.0,4.0,2.0,8.0,5.0,7.0,4.0,9.0,8.0,8.0,10.0,10.0,1.0,8.0,5.0,10.0,,,6.0,8.0,3,3.0,10,1
14213,20140602,MARCUS & MILLICHAP INC,MMI,762145.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,6.0,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14221,20140602,RE MAX HOLDINGS INC,RMAX,331292.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,4.0,,5.0,6.0,,,3.0,3.0,1.0,,5.0,10,4.0,10,10
14229,20140602,SPRINGLEAF HOLDINGS INC,LEAF,2767475.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,8.0,,5.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
14230,20140602,STONEGATE MORTGAGE CORP,SGM,393492.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14231,20140602,VEEVA SYSTEMS INC,VEEV,746598.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,7.0,7.0,9.0,2.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
14237,20140602,ADVAXIS INC,ADXS,53964.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,3.0,10,1
14238,20140602,AERIE PHARMACEUTICALS INC,AERI,374288.89,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,2.0,10,9.0,10,10
14239,20140602,COMMSCOPE HOLDING CO INC,COMM,4637326.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,8.0,7.0,7.0,2.0,,,,,,,4.0,10,9.0,10,10
14244,20140602,ENDURANCE INTL GROUP HLDGS INC,EIGI,1678105.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140602,FATE THERAPEUTICS INC,FATE,137655.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140602,FORCEFIELD ENERGY INC,FNRG,83170.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,2.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14247,20140602,F T D COMPANIES INC,FTD,558582.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,7.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140602,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,100003.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,2.0,,5.0,10.0,,,,,,,2.0,10,6.0,10,10
14253,20140602,HARVARD APPARATUS REGEN TECH INC,HART,60621.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140602,INTERCLOUD SYSTEMS INC,ICLD,66750.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,10.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14256,20140602,L D R HOLDING CORP,LDRH,626774.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
14257,20140602,MACROGENICS INC,MGNX,510970.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,3.0,10,3.0,10,10
14258,20140602,POTBELLY CORP,PBPB,459888.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,2.0,10,2.0,10,10
14260,20140602,SURGICAL CARE AFFILIATES INC,SCAI,1053575.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,8.0,5.0,,,,,,,5.0,10,10.0,10,10
14261,20140602,S F X ENTERTAINMENT INC,SFXE,638037.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,4.0,10,10
14262,20140602,SORRENTO THERAPEUTICS INC,SRNE,143540.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14263,20140602,VERACYTE INC,VCYT,309322.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14266,20140602,AMERICAN EAGLE ENERGY CORP,AMZG,185841.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20140602,BARRACUDA NETWORKS INC,CUDA,1420294.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,3.0,6.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
14273,20140602,CHEGG INC,CHGG,449381.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
14274,20140602,CONTAINER STORE GROUP INC,TCS,1292144.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,10.0,6.0,9.0,4.0,3.0,,,3.0,,,,4.0,10,4.0,10,10
14276,20140602,EASTMAN KODAK CO,KODK,1208778.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,7.0,,,,4.0,10,9.0,10,1
14288,20140602,J G W P T HOLDINGS INC,JGW,136023.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,,,10.0,10.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14289,20140602,LIBERATOR MEDICAL HOLDINGS INC,LBMH,195939.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,9.0,4.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14290,20140602,MAVENIR SYSTEMS INC,MVNR,294114.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14292,20140602,NORCRAFT COMPANIES INC,NCFT,280973.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,4.0,,3.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14295,20140602,TWITTER INC,TWTR,18730563.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
14296,20140602,VINCE HOLDING CORP,VNCE,1017622.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,5.0,8.0,6.0,2.0,,,4.0,,,,4.0,10,7.0,10,10
14303,20140602,BAYLAKE CORP,BYLK,100006.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,6.0,9.0,3.0,3.0,4.0,,,,,,,2.0,10,10.0,10,1
14304,20140602,CAESARS ACQUISITION CO,CACQ,1640125.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,9.0,2.0,,,,,,,2.0,10,9.0,10,1
14305,20140602,CELATOR PHARMACEUTICALS INC,CPXX,66501.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14310,20140602,FIRST BANK,FRBA,-59658.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,10.0,10.0,5.0,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
14312,20140602,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2546490.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,10.0,5.0,,,,,,,3.0,10,10.0,10,10
14313,20140602,IDEAL POWER INC,IPWR,52231.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
