,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20150311,DAXOR CORP,DXR,24629.55,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,8.0,10.0,,7.0,,,,,3.0,1.0,10.0,1.0,3.0,,,5.0,1.0,4,8.0,10,1
29209,20150311,ARROW ELECTRONICS INC,ARW,5788314.36,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,8.0,9.0,,6.0,9.0,6.0,3.0,10.0,4.0,7.0,2.0,1.0,2.0,8.0,8.0,2,8.0,10,1
29285,20150311,DELTA NATURAL GAS INC,DGAS,135070.38,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,4.0,9.0,6.0,10.0,6.0,9.0,7.0,8.0,3.0,4.0,5.0,8.0,7.0,10.0,9.0,10.0,5.0,6.0,6.0,4.0,5.0,3.0,4,10.0,10,1
29612,20150311,APPLIED INDUSTRIAL TECHS INC,AIT,1762728.66,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,2.0,6.0,2.0,6.0,4.0,3.0,8.0,3.0,5.0,8.0,,8.0,7.0,8.0,4.0,6.0,5.0,5.0,3.0,2.0,3.0,7.0,6.0,2,7.0,10,1
29867,20150311,ALLIANCE ONE INTERNATIONAL INC,AOI,76131.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,4.0,9.0,3.0,10.0,1.0,5.0,8.0,10.0,,,3.0,1.0,3,5.0,10,1
29946,20150311,BROWN FORMAN CORP,BFB,11278426.5,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,5.0,7.0,2.0,5.0,10.0,7.0,6.0,2.0,1.0,6.0,,3.0,5.0,,7.0,9.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,2,9.0,10,1
30402,20150311,CASTLE A M & CO,CAS,77093.12,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,1.0,2,3.0,10,1
30509,20150311,CHICAGO RIVET & MACH CO,CVR,33404.28,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,4.0,4.0,7.0,8.0,10.0,3.0,1.0,2.0,8.0,6.0,,,,,4.0,2.0,10.0,8.0,4.0,,,5.0,5.0,2,1.0,10,1
30593,20150311,ESCALERA RESOURCES CO,ESCR,6137.2332,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,,,,1.0,1.0,8.0,5.0,1.0,,,2.0,1.0,3,7.0,10,1
30648,20150311,COHU INC,COHU,284018.15,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,5.0,7.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,2.0,,5.0,8.0,7.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,4.0,2.0,2,9.0,10,1
30680,20150311,COMMERCIAL METALS CO,CMC,1721421.18,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,2.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,6.0,,6.0,8.0,6.0,3.0,5.0,3.0,2.0,2.0,,,3.0,3.0,2,4.0,10,1
30681,20150311,OMNICOM GROUP INC,OMC,18839615.56,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,2.0,3.0,5.0,4.0,4.0,3.0,9.0,,10.0,8.0,7.0,4.0,10.0,7.0,2.0,5.0,4.0,6.0,9.0,9.0,3,7.0,10,1
30737,20150311,ASCENA RETAIL GROUP INC,ASNA,2248845.68,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,10.0,2.0,7.0,4.0,2.0,8.0,8.0,9.0,4.0,5.0,6.0,9.0,8.0,2.0,4.0,7.0,8.0,2.0,,,3.0,2.0,4,3.0,10,1
30840,20150311,CONTINENTAL MATERIALS CORP,CUO,23545.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,5.0,2.0,9.0,9.0,10.0,3.0,1.0,8.0,10.0,6.0,,,,,9.0,1.0,10.0,3.0,10.0,,,2.0,3.0,2,10.0,10,1
30940,20150311,FLOWSERVE CORP,FLS,7766262.1,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,8.0,,10.0,9.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,8.0,3,2.0,10,1
31051,20150311,DYNATRONICS CORP,DYNT,7610.4,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,6.0,1.0,10.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
31077,20150311,CUBIC CORP,CUB,1421651.4,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,9.0,6.0,9.0,9.0,9.0,6.0,8.0,7.0,6.0,2.0,,,,,9.0,5.0,6.0,6.0,9.0,,,4.0,7.0,2,8.0,10,1
31238,20150311,E M C INSURANCE GROUP INC,EMCI,432816.0,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,7.0,,,10.0,7.0,8.0,6.0,,2.0,5.0,7.0,10.0,6.0,9.0,4.0,8.0,9.0,10.0,,,8.0,5.0,4,10.0,10,1
31480,20150311,EASTERN CO,EML,125941.48,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,4.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,5.0,,5.0,8.0,8.0,7.0,2.0,10.0,5.0,6.0,,,5.0,3.0,2,10.0,10,1
31500,20150311,EATON VANCE CORP,EV,4955958.0,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,8.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,8.0,4.0,7.0,7.0,8.0,3.0,7.0,8.0,8.0,8.0,7.0,6.0,3,6.0,10,1
31668,20150311,EDUCATIONAL DEVELOPMENT CORP,EDUC,16864.75,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,6.0,,,10.0,9.0,2.0,10.0,8.0,3.0,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20150311,ESPEY MANUFACTURING & ELCTRS COR,ESP,66731.4,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,8.0,9.0,8.0,8.0,10.0,5.0,3.0,5.0,6.0,6.0,,8.0,9.0,10.0,7.0,2.0,10.0,4.0,9.0,,,9.0,5.0,2,10.0,10,1
31974,20150311,FOREST CITY ENTERPRISES INC,FCEA,4483772.5,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,6.0,7.0,,3.0,,,,,7.0,5.0,5.0,9.0,8.0,,,2.0,4.0,2,7.0,10,1
32046,20150311,ELECTRO RENT CORP,ELRC,249004.65,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,3.0,8.0,4.0,7.0,9.0,2.0,8.0,5.0,9.0,5.0,,4.0,7.0,7.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,10.0,2.0,3,10.0,10,1
32054,20150311,ELECTRO SCIENTIFIC INDS INC,ESIO,194825.54,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,6.0,2.0,9.0,9.0,5.0,2.0,8.0,10.0,9.0,3.0,,2.0,1.0,1.0,4.0,3.0,4.0,8.0,3.0,,,7.0,1.0,4,9.0,10,1
32062,20150311,ELECTRO SENSORS INC,ELSE,13651.92,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,7.0,,,10.0,6.0,8.0,9.0,8.0,6.0,,,,,9.0,2.0,10.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
32299,20150311,GOLDFIELD CORP,GV,63627.5,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,3.0,,,10.0,5.0,9.0,1.0,7.0,6.0,,,,,3.0,2.0,10.0,10.0,5.0,,,3.0,1.0,2,8.0,10,1
32540,20150311,EMULEX CORP,ELX,574358.05,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,6.0,6.0,9.0,10.0,3.0,3.0,9.0,10.0,8.0,10.0,,3.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,,,4.0,1.0,4,1.0,10,1
32548,20150311,S O R L AUTO PARTS INC,SORL,61582.95,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,,,,9.0,2.0,9.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
32651,20150311,HECLA MINING CO,HL,1045413.32,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,2.0,,,10.0,5.0,9.0,10.0,10.0,1.0,,4.0,9.0,5.0,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,2,1.0,10,1
32687,20150311,FIELDPOINT PETROLEUM CORP,FPP,11050.0,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,6.0,2.0,9.0,4.0,,,,,7.0,1.0,9.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
32707,20150311,HELMERICH & PAYNE INC,HP,6942844.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,6.0,,7.0,10.0,9.0,2.0,2.0,2.0,1.0,2.0,,,2.0,8.0,2,1.0,10,1
32803,20150311,HOLLYFRONTIER CORP,HFC,7605265.33,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,1.0,5.0,3.0,5.0,3.0,6.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,,,1.0,6.0,2,2.0,10,1
32870,20150311,HORMEL FOODS CORP,HRL,14563363.12,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,5.0,6.0,6.0,8.0,7.0,5.0,3.0,3.0,6.0,8.0,8.0,6.0,9.0,2.0,7.0,10.0,7.0,2.0,1.0,2.0,5.0,8.0,2,9.0,10,1
32942,20150311,HUBBELL INC,HUBB,5578495.74,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,3.0,2.0,2.0,3.0,10.0,4.0,5.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,10.0,6.0,7.0,4.0,3.0,1.0,7.0,10.0,2,6.0,10,1
32986,20150311,ATMOS ENERGY CORP,ATO,5246796.15,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,9.0,4.0,10.0,8.0,9.0,9.0,5.0,5.0,8.0,3.0,6.0,5.0,8.0,6.0,10.0,7.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4,7.0,10,1
33137,20150311,ENZON PHARMACEUTICALS INC,ENZN,47716.56,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,4.0,1.0,8.0,2.0,3.0,,,10.0,1.0,4,8.0,10,1
33209,20150311,ENZO BIOCHEM INC,ENZ,151375.56,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,5.0,,,6.0,3.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,4.0,9.0,,,4.0,1.0,4,8.0,10,1
33532,20150311,ESCALADE INC,ESCA,220518.87,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,4.0,3.0,6.0,7.0,8.0,10.0,1.0,1.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,10.0,10.0,8.0,,,6.0,3.0,3,10.0,10,1
33770,20150311,KINGSTONE COMPANIES INC,KINS,55986.94,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,8.0,7.0,,,10.0,7.0,1.0,4.0,,5.0,,,,,8.0,8.0,10.0,1.0,8.0,9.0,9.0,1.0,1.0,3,10.0,10,1
33823,20150311,DYNAMIC MATERIALS CORP,BOOM,211774.61,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,2.0,3.0,4.0,3.0,2.0,4.0,9.0,8.0,3.0,,,,,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,3,7.0,10,1
33849,20150311,L G L GROUP INC,LGL,10509.75,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,9.0,,,3.0,2.0,4.0,7.0,10.0,5.0,,,,,5.0,2.0,10.0,1.0,6.0,,,9.0,1.0,2,10.0,10,1
34032,20150311,MASCO CORP,MAS,9151088.1,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,9.0,4.0,5.0,6.0,5.0,7.0,6.0,5.0,1.0,8.0,,9.0,5.0,6.0,6.0,9.0,2.0,9.0,6.0,5.0,3.0,8.0,4.0,2,3.0,10,1
34367,20150311,FARMER BROTHERS CO,FARM,391073.44,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,7.0,10.0,6.0,10.0,1.0,9.0,3.0,4.0,,6.0,4.0,6.0,10.0,2.0,6.0,2.0,10.0,,,4.0,4.0,3,10.0,10,1
34497,20150311,NATIONAL PRESTO INDS INC,NPK,395123.1,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,4.0,10.0,6.0,5.0,1.0,3.0,7.0,10.0,8.0,6.0,,8.0,10.0,10.0,8.0,9.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,2,10.0,10,1
34666,20150311,NEOSTEM INC,NBS,146144.2,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,10.0,6.0,1.0,,,,,6.0,1.0,6.0,8.0,4.0,,,1.0,1.0,4,5.0,10,1
34673,20150311,NEWPARK RESOURCES INC,NR,786045.15,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,1.0,6.0,3.0,2.0,3.0,3.0,8.0,4.0,8.0,8.0,,7.0,9.0,9.0,4.0,2.0,1.0,8.0,3.0,,,4.0,2.0,2,3.0,10,1
34746,20150311,FIFTH THIRD BANCORP,FITB,15505237.14,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,4.0,5.0,,9.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,6.0,3.0,2.0,2.0,5.0,3.0,3,3.0,10,1
34817,20150311,NUCOR CORP,NUE,14829304.56,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,3.0,2.0,4.0,2.0,6.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,3.0,2.0,1.0,8.0,7.0,2,5.0,10,1
34833,20150311,OCCIDENTAL PETROLEUM CORP,OXY,57221043.0,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,8.0,4.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,9.0,5.0,5.0,1.0,9.0,,,6.0,9.0,2,5.0,10,1
34936,20150311,NETWORK 1 TECHNOLOGIES INC,NTIP,55800.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,9.0,5.0,6.0,,10.0,,,,1.0,6,10.0,10,1
34948,20150311,OXFORD INDUSTRIES INC,OXM,879328.74,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,4.0,9.0,1.0,5.0,4.0,2.0,4.0,1.0,4.0,5.0,,3.0,3.0,3.0,9.0,4.0,4.0,10.0,9.0,,,5.0,7.0,2,5.0,10,1
35044,20150311,REGIONS FINANCIAL CORP NEW,RF,12811208.76,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,5.0,,,10.0,3.0,7.0,7.0,,10.0,3.0,4.0,7.0,3.0,4.0,8.0,2.0,9.0,4.0,3.0,2.0,3.0,2.0,3,3.0,10,1
35051,20150311,PALL CORP,PLL,10441611.95,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,6.0,8.0,4.0,8.0,3.0,4.0,1.0,9.0,5.0,9.0,4.0,8.0,7.0,10.0,6.0,3.0,7.0,7.0,2.0,6.0,10.0,2,7.0,10,1
35107,20150311,PARK ELECTROCHEMICAL CORP,PKE,439656.54,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,9.0,3.0,1.0,8.0,3.0,4.0,8.0,7.0,5.0,,3.0,3.0,4.0,5.0,6.0,2.0,6.0,7.0,7.0,9.0,9.0,4.0,2,10.0,10,1
35124,20150311,CORELOGIC INC,CLGX,2904706.5,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,4.0,8.0,6.0,7.0,6.0,4.0,6.0,5.0,8.0,,4.0,3.0,4.0,9.0,7.0,7.0,2.0,9.0,10.0,8.0,10.0,5.0,3,7.0,10,1
35167,20150311,FIRSTMERIT CORP,FMER,3129930.05,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,5.0,,,10.0,3.0,9.0,9.0,,6.0,7.0,5.0,9.0,3.0,3.0,9.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,4,6.0,10,1
35238,20150311,PEP BOYS MANNY MOE & JACK,PBY,480501.84,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,10.0,5.0,6.0,4.0,2.0,8.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,5.0,4.0,6.0,,,4.0,2.0,2,7.0,10,1
35263,20150311,TRUSTMARK CORP,TRMK,1610795.34,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,2.0,4.0,9.0,9.0,,6.0,5.0,5.0,8.0,3.0,4.0,10.0,5.0,8.0,5.0,4.0,3.0,6.0,4.0,3,7.0,10,1
35554,20150311,M & T BANK CORP,MTB,16170195.58,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,5.0,,,10.0,5.0,8.0,6.0,,3.0,9.0,6.0,8.0,3.0,5.0,10.0,7.0,5.0,6.0,5.0,4.0,4.0,10.0,3,7.0,10,1
35685,20150311,FIRST FINANCIAL BANCORP OHIO,FFBC,1045621.71,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,9.0,,1.0,10.0,6.0,8.0,3.0,5.0,10.0,5.0,4.0,7.0,7.0,5.0,6.0,3.0,4,9.0,10,1
35917,20150311,FIRST MIDWEST BANCORP INC,FMBI,1332598.68,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,5.0,,,5.0,4.0,6.0,9.0,,2.0,3.0,4.0,6.0,3.0,3.0,9.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,4,8.0,10,1
