,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14761,20070212,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070212,TIMKEN COMPANY,TKR,2715794.75,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,1.0,2.0,3.0,3.0,9.0,2.0,1.0,3.0,8.0,3.0,,,,,8.0,7.0,3.0,3.0,8.0,8.0,6.0,2.0,5.0,1,6.0,10,1
14816,20070212,TOOTSIE ROLL INDS INC,TR,1134767.1,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,6.0,2.0,8.0,7.0,3.0,7.0,7.0,9.0,7.0,8.0,,,,,9.0,10.0,9.0,8.0,8.0,9.0,5.0,10.0,5.0,1,9.0,10,1
14868,20070212,ARDEN GROUP INC,ARDNA,373219.27,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,5.0,6.0,3.0,8.0,8.0,9.0,3.0,5.0,2.0,10.0,,9.0,5.0,10.0,9.0,2.0,10.0,2.0,10.0,,,1.0,10.0,3,10.0,10,1
15069,20070212,MARATHON OIL CORP,MRO,31643830.4,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,6.0,1.0,8.0,7.0,8.0,8.0,3.0,2.0,7.0,9.0,,,,,8.0,3.0,7.0,10.0,6.0,,,4.0,10.0,1,3.0,10,1
15070,20070212,ARROW FINANCIAL CORP,AROW,257623.5,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,2.0,3.0,,,6.0,3.0,7.0,6.0,,7.0,2.0,6.0,7.0,3.0,7.0,7.0,5.0,4.0,6.0,5.0,3.0,7.0,4.0,4,10.0,10,1
15077,20070212,U S T INC,UST,9444595.2,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,9.0,4.0,4.0,9.0,4.0,10.0,8.0,6.0,1.0,8.0,2.0,10.0,7.0,10.0,8.0,8.0,9.0,6.0,7.0,8.0,7.0,10.0,9.0,1,6.0,10,1
15202,20070212,VULCAN MATERIALS CO,VMC,10213844.08,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,7.0,10.0,6.0,5.0,5.0,8.0,5.0,5.0,2.0,10.0,6.0,8.0,6.0,9.0,1.0,7.0,4.0,7.0,4.0,3.0,8.0,8.0,10.0,1,5.0,10,1
15203,20070212,ARTS WAY MANUFACTURING INC,ARTW,14180.6776,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,4.0,2.0,6.0,8.0,10.0,4.0,10.0,1.0,7.0,5.0,,,,,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,3,10.0,10,1
15254,20070212,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070212,ASSOCIATED BANC CORP,ASBC,4478406.25,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,3.0,,,6.0,5.0,7.0,4.0,,9.0,1.0,6.0,7.0,3.0,8.0,10.0,7.0,7.0,7.0,7.0,5.0,4.0,6.0,4,9.0,10,1
15456,20070212,FOOT LOCKER INC,FL,3562714.05,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,2.0,6.0,3.0,6.0,6.0,3.0,9.0,6.0,7.0,7.0,,6.0,8.0,7.0,5.0,5.0,5.0,8.0,6.0,,,5.0,3.0,1,2.0,10,1
15457,20070212,ASTRONICS CORP,ATRO,134627.98,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,9.0,6.0,7.0,7.0,10.0,10.0,3.0,6.0,3.0,2.0,,9.0,6.0,8.0,2.0,3.0,10.0,8.0,3.0,,,7.0,3.0,3,10.0,10,1
15472,20070212,WRIGLEY WILLIAM JR CO,WWY,11017266.75,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,7.0,2.0,3.0,7.0,6.0,4.0,7.0,7.0,2.0,1.0,,,,,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,8.0,10,1
15537,20070212,ASTRO MEDICAL INC NEW,ALOT,76286.25,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,5.0,7.0,7.0,9.0,10.0,8.0,4.0,2.0,7.0,3.0,,10.0,10.0,10.0,5.0,4.0,10.0,2.0,5.0,,,4.0,1.0,5,10.0,10,1
15553,20070212,A G L RESOURCES INC,ATG,3195636.48,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,4.0,3.0,7.0,3.0,7.0,6.0,8.0,4.0,8.0,7.0,,,,,6.0,10.0,8.0,6.0,5.0,5.0,3.0,3.0,7.0,3,8.0,10,1
15560,20070212,RADIOSHACK CORP,RSH,3070958.03,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,8.0,6.0,4.0,9.0,1.0,1.0,8.0,10.0,2.0,5.0,,,,,1.0,2.0,4.0,1.0,1.0,,,9.0,3.0,1,1.0,10,1
15579,20070212,TEXAS INSTRUMENTS INC,TXN,44038957.77,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,7.0,3.0,4.0,9.0,3.0,10.0,5.0,9.0,6.0,10.0,2.0,7.0,1.0,8.0,2.0,1.0,1.0,6.0,5.0,1,2.0,10,1
15580,20070212,ATLANTIC AMERICAN CORP,AAME,79565.624,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,6.0,9.0,8.0,,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
15667,20070212,WYETH,WYE,66796270.4,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,7.0,3.0,3.0,5.0,10.0,6.0,6.0,9.0,2.0,6.0,4.0,9.0,5.0,8.0,9.0,8.0,5.0,4.0,9.0,10.0,7.0,6.0,8.0,1,8.0,10,1
15720,20070212,EDISON INTERNATIONAL,EIX,15055726.31,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,8.0,3.0,9.0,7.0,9.0,5.0,5.0,2.0,9.0,7.0,,7.0,10.0,6.0,8.0,9.0,6.0,7.0,7.0,7.0,5.0,7.0,7.0,1,7.0,10,1
15721,20070212,ATWOOD OCEANICS INC,ATW,1503028.8,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,3.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,,2.0,7.0,,8.0,3.0,5.0,10.0,5.0,,,6.0,8.0,3,3.0,10,1
15991,20070212,CARRINGTON LABORATORIES INC,CARN,33226.7,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,5.0,4.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
16030,20070212,AVATAR HOLDINGS INC,AVTR,671662.18,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,10.0,3.0,,,2.0,9.0,5.0,3.0,,6.0,,9.0,10.0,9.0,7.0,3.0,8.0,5.0,6.0,,,7.0,10.0,4,9.0,10,1
16126,20070212,A Z Z INC,AZZ,235606.16,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,7.0,5.0,2.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,3.0,7.0,3,2.0,10,1
16249,20070212,B S D MEDICAL CORP DE,BSM,139495.2,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,2.0,6.0,1.0,1.0,7.0,4.0,1.0,,1.0,3.0,,2.0,1.0,,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
16432,20070212,GOODYEAR TIRE & RUBBER CO,GT,4376582.82,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,10.0,7.0,7.0,7.0,1.0,9.0,3.0,10.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,1,1.0,10,1
16505,20070212,POPULAR INC,BPOP,5165089.26,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,2.0,3.0,,,8.0,3.0,9.0,5.0,,4.0,1.0,4.0,4.0,2.0,6.0,10.0,9.0,6.0,4.0,4.0,2.0,8.0,3.0,3,10.0,10,1
16548,20070212,BANK OF HAWAII CORP,BOH,2620313.92,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,5.0,3.0,,,8.0,5.0,6.0,3.0,,9.0,9.0,9.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,8.0,6.0,10.0,8.0,3,8.0,10,1
16555,20070212,UNIVERSAL CORPORATION,UVV,1327412.5,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,10.0,5.0,10.0,9.0,2.0,5.0,6.0,6.0,8.0,6.0,,8.0,10.0,5.0,7.0,8.0,9.0,4.0,8.0,9.0,8.0,9.0,8.0,1,4.0,10,1
16600,20070212,HERSHEY CO,HSY,8652053.57,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,2.0,2.0,1.0,2.0,5.0,4.0,9.0,5.0,1.0,10.0,2.0,10.0,7.0,9.0,5.0,7.0,10.0,9.0,4.0,4.0,1.0,10.0,8.0,1,5.0,10,1
16644,20070212,BANK GRANITE CORP,GRAN,296246.78,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,3.0,,,6.0,7.0,7.0,6.0,,7.0,,6.0,6.0,3.0,7.0,7.0,3.0,2.0,5.0,5.0,3.0,8.0,3.0,5,10.0,10,1
16678,20070212,KROGER COMPANY,KR,18336241.7,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,4.0,6.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,4.0,7.0,5.0,5.0,2.0,6.0,8.0,8.0,2.0,1.0,2.0,9.0,4.0,1,5.0,10,1
17005,20070212,C V S CORP,CVS,26757724.32,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,3.0,6.0,3.0,7.0,3.0,6.0,8.0,3.0,4.0,4.0,6.0,6.0,4.0,6.0,2.0,5.0,7.0,9.0,2.0,,,5.0,6.0,1,1.0,10,1
17073,20070212,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070212,BASSETT FURNITURE INDUSTRIES INC,BSET,187928.92,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,6.0,5.0,6.0,6.0,2.0,7.0,6.0,10.0,7.0,,2.0,2.0,2.0,9.0,4.0,5.0,3.0,9.0,,,10.0,2.0,3,10.0,10,1
17144,20070212,GENERAL MILLS INC,GIS,19649389.5,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,6.0,2.0,7.0,6.0,9.0,7.0,5.0,8.0,5.0,9.0,4.0,8.0,8.0,8.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,7.0,9.0,1,8.0,10,1
17478,20070212,MCGRAW HILL COS INC,MHP,23802240.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,10.0,5.0,,,10.0,9.0,3.0,5.0,,10.0,4.0,9.0,3.0,9.0,8.0,9.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,1,8.0,10,1
17523,20070212,SPARTON CORP,SPA,79279.68,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,4.0,3.0,8.0,5.0,10.0,3.0,8.0,5.0,10.0,6.0,,,,,8.0,9.0,10.0,6.0,8.0,9.0,7.0,6.0,1.0,1,10.0,10,1
17671,20070212,BENIHANA INC,BNHN,67913.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070212,CROWN HOLDINGS INC,CCK,3694554.38,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,10.0,10.0,4.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,,10.0,10.0,8.0,3.0,8.0,1.0,9.0,6.0,6.0,9.0,2.0,3.0,1,7.0,10,1
17743,20070212,BERKLEY W R CORP,BER,6377146.88,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,3.0,4.0,,,10.0,5.0,1.0,2.0,,6.0,,,,,9.0,8.0,9.0,10.0,8.0,8.0,7.0,4.0,5.0,4,7.0,10,1
17750,20070212,KIMBERLY CLARK CORP,KMB,31131148.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,4.0,5.0,10.0,8.0,7.0,8.0,2.0,8.0,8.0,9.0,7.0,9.0,5.0,10.0,10.0,8.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
17778,20070212,BERKSHIRE HATHAWAY INC DEL,BRKA,122332500.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,8.0,,,,2.0,8.0,5.0,8.0,,10.0,,5.0,7.0,5.0,7.0,9.0,10.0,3.0,,,,5.0,10.0,4,10.0,10,1
17806,20070212,PHELPS DODGE CORP,PD,24826800.0,2.0,6.0,6.0,5.0,5.0,10,1.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,6.0,10.0,7.0,1.0,4.0,3.0,10.0,9.0,4.0,9.0,,,10.0,9.0,9.0,9.0,7.0,10.0,1.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,3.0,10.0,1,1.0,10,1
17830,20070212,UNITED TECHNOLOGIES CORP,UTX,67284763.04,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,3.0,5.0,2.0,2.0,10.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,5.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,3.0,6.0,9.0,1,8.0,10,1
17929,20070212,U G I CORP NEW,UGI,2896247.52,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,6.0,3.0,8.0,6.0,9.0,9.0,10.0,2.0,7.0,5.0,,2.0,9.0,,6.0,9.0,9.0,9.0,5.0,5.0,4.0,4.0,4.0,1,9.0,10,1
17961,20070212,BRIGGS & STRATTON CORP,BGG,1455781.36,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,1.0,2.0,3.0,2.0,1.0,2.0,4.0,4.0,8.0,9.0,,1.0,1.0,1.0,2.0,5.0,5.0,8.0,1.0,,,6.0,5.0,1,2.0,10,1
18016,20070212,HERCULES INC,HPC,2302996.8,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,9.0,8.0,3.0,3.0,4.0,10.0,10.0,7.0,1.0,5.0,,10.0,10.0,10.0,6.0,9.0,4.0,10.0,7.0,7.0,9.0,10.0,3.0,1,5.0,10,1
18033,20070212,SAVIENT PHARMACEUTICALS INC,SVNT,795619.89,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,3.0,10.0,10.0,2.0,10.0,9.0,10.0,2.0,10.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,5,2.0,10,1
18075,20070212,AMPCO PITTSBURGH CORP,AP,283403.97,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,7.0,2.0,10.0,9.0,6.0,10.0,2.0,4.0,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,6.0,5.0,1,5.0,10,1
18091,20070212,CURTISS WRIGHT CORP,CW,1580377.92,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,8.0,5.0,9.0,9.0,2.0,8.0,6.0,3.0,6.0,4.0,,,,,5.0,8.0,7.0,10.0,6.0,6.0,7.0,10.0,6.0,1,9.0,10,1
18092,20070212,BIOMET INC,BMET,10364846.74,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,10.0,6.0,5.0,9.0,8.0,5.0,5.0,8.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,7.0,5.0,4.0,8.0,8.0,8.0,6.0,7.0,5,2.0,10,1
18148,20070212,SPHERIX INC,SPEX,24999.72,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,7.0,,,8.0,2.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,7.0,10,1
18163,20070212,PROCTER & GAMBLE CO,PG,202449437.44,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,7.0,6.0,3.0,5.0,10.0,5.0,4.0,5.0,5.0,9.0,,7.0,6.0,8.0,6.0,10.0,10.0,5.0,6.0,6.0,7.0,3.0,9.0,1,10.0,10,1
18403,20070212,PENNEY J C CO INC,JCP,18556432.88,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,9.0,6.0,9.0,5.0,3.0,3.0,9.0,6.0,9.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,,,4.0,10.0,1,3.0,10,1
18411,20070212,SOUTHERN CO,SO,26931752.4,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,7.0,3.0,9.0,6.0,7.0,6.0,6.0,5.0,8.0,6.0,4.0,3.0,3.0,3.0,7.0,10.0,10.0,4.0,7.0,7.0,5.0,8.0,6.0,1,9.0,10,1
18438,20070212,STARRETT L S CO,SCX,104585.6,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,8.0,7.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,8.0,5.0,10.0,2.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20070212,CATERPILLAR INC,CAT,42024496.4,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,1.0,2.0,1.0,1.0,8.0,3.0,2.0,2.0,2.0,9.0,4.0,10.0,9.0,7.0,4.0,8.0,3.0,10.0,3.0,3.0,1.0,9.0,9.0,1,4.0,10,1
18570,20070212,BOB EVANS FARMS INC,BOBE,1217474.64,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,7.0,9.0,9.0,8.0,3.0,9.0,7.0,9.0,8.0,7.0,,4.0,4.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,9.0,5.0,6.0,3,4.0,10,1
18649,20070212,BRINKS CO,BCO,3012160.5,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,6.0,7.0,5.0,3.0,7.0,7.0,1.0,3.0,3.0,10.0,4.0,6.0,4.0,5.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,5.0,9.0,1,5.0,10,1
18650,20070212,BOLT TECHNOLOGY CORP,BTJ,111704.12,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,2.0,8.0,8.0,7.0,7.0,1.0,2.0,3.0,2.0,,10.0,9.0,10.0,9.0,1.0,10.0,1.0,9.0,,,4.0,3.0,5,1.0,10,1
