,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13688,20151002,P G & E CORP,PCG,25925798.0,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,5.0,7.0,9.0,6.0,9.0,7.0,4.0,9.0,8.0,2.0,,5.0,8.0,5.0,1.0,7.0,10.0,4.0,1.0,1.0,2.0,4.0,8.0,1,6.0,10,1
13690,20151002,RUCKUS WIRELESS INC,RKUS,1051164.0,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,4.0,7.0,2.0,7.0,2.0,3.0,7.0,,3.0,2.0,,3.0,3.0,4.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13693,20151002,ATOSSA GENETICS INC,ATOS,22347.364,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13694,20151002,CHEMUNG FINANCIAL CORP,CHMG,129650.88,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,6.0,9.0,9.0,6.0,10.0,5.0,7.0,,9.0,4.0,7.0,5.0,9.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
13695,20151002,METHES ENERGIES INTL LTD,MEIL,5821.2,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13699,20151002,POLONIA BANCORP INC,PBCP,44769.12,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,9.0,10.0,9.0,10.0,8.0,4.0,,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,1
13702,20151002,D S HEALTHCARE GROUP INC,DSKX,48522.87,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,6.0,,,6.0,10.0,10.0,,1.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13704,20151002,NEOGENOMICS INC,NEO,363594.0,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,10.0,7.0,8.0,10.0,5.0,8.0,1.0,,2.0,3.0,,3.0,3.0,2.0,6.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
13705,20151002,PLANET PAYMENT INC,PLPM,150348.8,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,7.0,,,10.0,10.0,10.0,,2.0,9.0,,10.0,7.0,10.0,5.0,2.0,,,6.0,,,,1.0,9,8.0,10,1
13708,20151002,REMY INTERNATIONAL INC NEW,REMY,935673.68,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,6.0,,7.0,7.0,,3.0,3.0,3.0,3.0,1.0,,,1.0,,,,5.0,9,2.0,10,1
13711,20151002,SOLARCITY CORP,SCTY,4526177.82,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,5.0,2.0,3.0,1.0,1.0,3.0,10.0,,4.0,3.0,,2.0,2.0,2.0,8.0,2.0,,,6.0,,,,7.0,9,1.0,10,10
13712,20151002,UNITED INSURANCE HOLDINGS CORP,UIHC,280079.28,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,9.0,2.0,1.0,6.0,4.0,1.0,,7.0,2.0,,6.0,8.0,6.0,3.0,3.0,,,4.0,,,,3.0,9,4.0,10,1
13713,20151002,WASHINGTONFIRST BANCSHARES INC,WFBI,161542.766,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,9.0,,,10.0,8.0,3.0,,,1.0,8.0,6.0,9.0,3.0,2.0,6.0,,,2.0,3.0,5.0,,4.0,9,10.0,10,1
13721,20151002,ABBVIE INC,ABBV,92397506.32,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,8.0,6.0,3.0,7.0,9.0,7.0,3.0,,1.0,2.0,7.0,10.0,7.0,10.0,8.0,7.0,,,8.0,9.0,8.0,,8.0,9,7.0,10,1
13730,20151002,P B F ENERGY INC,PBF,2632710.96,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,6.0,2.0,9.0,5.0,2.0,9.0,2.0,,7.0,8.0,,10.0,10.0,9.0,6.0,3.0,,,5.0,,,,5.0,9,2.0,10,10
13739,20151002,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3854167.86,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,8.0,8.0,6.0,8.0,10.0,6.0,,2.0,10.0,,7.0,4.0,7.0,1.0,9.0,,,2.0,2.0,3.0,,9.0,9,10.0,10,10
13743,20151002,ERA GROUP INC,ERA,313052.22,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,2.0,4.0,7.0,4.0,6.0,3.0,8.0,,10.0,3.0,,5.0,10.0,7.0,8.0,3.0,,,9.0,,,,3.0,9,6.0,10,1
13748,20151002,TRI POINTE GROUP INC,TPH,2188315.14,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,6.0,6.0,3.0,2.0,6.0,10.0,,7.0,5.0,,8.0,9.0,8.0,6.0,6.0,,,5.0,6.0,6.0,,3.0,9,3.0,10,10
13755,20151002,KALOBIOS PHARMACEUTICALS INC,KBIO,8742.88,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13761,20151002,STEMLINE THERAPEUTICS,STML,167111.7,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,5.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,9,9.0,10,10
13766,20151002,BOISE CASCADE CO,BCC,1012019.2,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,5.0,3.0,4.0,6.0,7.0,6.0,6.0,,6.0,5.0,,8.0,7.0,8.0,10.0,6.0,,,10.0,10.0,7.0,,5.0,9,3.0,10,10
13769,20151002,AMERICAN SHARED HOSPITAL SVCS,AMS,10438.344,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
13777,20151002,AMERICAN SOFTWARE INC,AMSWA,246655.62,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,6.0,9.0,6.0,9.0,8.0,6.0,9.0,5.0,4.0,3.0,,6.0,5.0,8.0,2.0,5.0,6.0,4.0,3.0,,,5.0,2.0,4,10.0,10,1
13788,20151002,ZOETIS INC,ZTS,21464570.88,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,6.0,2.0,5.0,9.0,8.0,3.0,,1.0,7.0,1.0,2.0,3.0,2.0,7.0,8.0,,,6.0,7.0,6.0,,7.0,9,6.0,10,10
13794,20151002,HEALTH INSURANCE INNOVATIONS INC,HIIQ,36316.8,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,10.0,7.0,,2.0,2.0,2.0,5.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
13796,20151002,IMPRIMIS PHARMACEUTICALS INC,IMMY,61273.5052,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,6.0,3.0,1.0,7.0,6.0,9.0,,1.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
13797,20151002,FIRST INTERNET BANCORP,INBK,144417.0,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,10.0,,,3.0,10.0,6.0,9.0,4.0,2.0,2.0,,,2.0,,,,6.0,9,8.0,10,1
13798,20151002,ORAMED PHARMACEUTICALS INC,ORMP,71807.3863,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,1
13799,20151002,EXONE CO,XONE,99560.1,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,2.0,9,3.0,10,10
13800,20151002,XOOM CORP,XOOM,987292.8,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,10.0,5.0,7.0,10.0,,3.0,2.0,,2.0,3.0,2.0,3.0,2.0,,,3.0,,,,5.0,9,1.0,10,10
13802,20151002,ARTISAN PARTNERS ASSET MGMT INC,APAM,1414080.0,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,5.0,,,5.0,3.0,9.0,,,1.0,,10.0,7.0,9.0,9.0,8.0,,,9.0,10.0,8.0,,6.0,9,6.0,10,10
13812,20151002,MARIN SOFTWARE INC,MRIN,119960.75,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,1.0,10.0,,8.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
13816,20151002,MODEL N INC,MODN,267074.3,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,3.0,9.0,2.0,4.0,7.0,6.0,9.0,,4.0,2.0,7.0,1.0,2.0,1.0,4.0,7.0,,,6.0,7.0,10.0,,2.0,9,10.0,10,10
13818,20151002,PINNACLE FOODS INC,PF,5019070.35,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,10.0,9.0,10.0,9.0,9.0,10.0,2.0,,5.0,7.0,,5.0,5.0,6.0,6.0,7.0,,,7.0,9.0,10.0,,7.0,9,4.0,10,10
13819,20151002,SILVER SPRING NETWORKS INC,SSNI,656669.12,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,7.0,,,4.0,8.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,8.0,10,10
13825,20151002,ENANTA PHARMACEUTICALS INC,ENTA,709748.64,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,2.0,1.0,5.0,3.0,,4.0,4.0,1.0,4.0,3.0,6.0,7.0,3.0,,,5.0,,,,6.0,9,2.0,10,10
13827,20151002,ZAIS GROUP HOLDINGS INC,ZAIS,129693.85,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,1.0,,4.0,,,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,1.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151002,PROFESSIONAL DIVERSITY NETWK INC,IPDN,9376.25,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13829,20151002,TETRAPHASE PHARMACEUTICALS INC,TTPH,309341.34,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,5.0,,1.0,10.0,7.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13830,20151002,WEST CORP,WSTC,1870785.0,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,7.0,3.0,,,7.0,,,,4.0,9,9.0,10,10
13831,20151002,C S T BRANDS INC,CST,2492960.61,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,8.0,4.0,6.0,4.0,5.0,4.0,,7.0,6.0,,5.0,5.0,5.0,5.0,7.0,,,6.0,7.0,9.0,,6.0,9,5.0,10,1
13837,20151002,EVERTEC INC,EVTC,1444376.32,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,7.0,1.0,1.0,9.0,3.0,7.0,,1.0,8.0,6.0,10.0,6.0,9.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,9,10.0,10,10
13844,20151002,INSPIREMD INC,NSPR,9888.22,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13856,20151002,PEPSICO INC,PEP,137177090.16,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,10.0,2.0,6.0,10.0,6.0,2.0,6.0,2.0,9.0,,10.0,7.0,9.0,2.0,10.0,10.0,2.0,5.0,6.0,9.0,7.0,10.0,1,9.0,10,1
13860,20151002,SEAWORLD ENTERTAINMENT INC,SEAS,1677868.8,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,8.0,6.0,5.0,1.0,5.0,10.0,,3.0,6.0,,4.0,3.0,4.0,2.0,5.0,,,1.0,,,,4.0,9,1.0,10,10
13862,20151002,TAYLOR MORRISON HOME CORP,TMHC,633151.2,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,8.0,6.0,,,3.0,8.0,10.0,,,4.0,3.0,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,4.0,9,3.0,10,10
13863,20151002,THERAPEUTICSMD INC,TXMD,1093406.16,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,1.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,1.0,9,6.0,10,1
13869,20151002,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,69687.05,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,6.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13870,20151002,CHIMERIX INC,CMRX,1908894.54,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,5.0,10,10
13874,20151002,FAIRWAY GROUP HOLDINGS CORP,FWM,35787.6,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,2.0,10.0,,2.0,3.0,3.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20151002,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2351748.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,1.0,6.0,,,,,,,7.0,9,4.0,10,10
13876,20151002,HEMISPHERE MEDIA GROUP INC,HMTV,208464.37,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,8.0,10.0,9.0,2.0,9.0,6.0,,9.0,1.0,,4.0,9.0,5.0,3.0,6.0,,,4.0,4.0,6.0,,3.0,9,10.0,10,1
13877,20151002,INDEPENDENT BANK GROUP INC,IBTX,645255.81,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,8.0,4.0,8.0,,7.0,2.0,,5.0,7.0,4.0,7.0,4.0,,,8.0,,,,6.0,9,10.0,10,10
13878,20151002,MIMEDX GROUP INC,MDXG,1059878.52,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,5.0,6.0,1.0,6.0,1.0,10.0,7.0,,1.0,3.0,,9.0,4.0,10.0,3.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
13879,20151002,MICRONET ENERTEC TECH INC,MICT,-16568.625,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,2.0,10.0,,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13883,20151002,OVASCIENCE INC,OVAS,279579.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,8.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13885,20151002,WESTBURY BANCORP INC,WBB,75108.15,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,9.0,10.0,7.0,10.0,7.0,5.0,,9.0,10.0,,3.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5.0,,4.0,9,10.0,10,10
13890,20151002,CHANNELADVISOR CORP,ECOM,246074.04,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,9.0,3.0,2.0,10.0,,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
13896,20151002,FIBROCELL SCIENCE INC,FCSC,165938.22,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,2.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13901,20151002,ALTRIA GROUP INC,MO,107563727.7,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,6.0,10.0,2.0,2.0,10.0,8.0,2.0,3.0,1.0,7.0,8.0,10.0,8.0,10.0,2.0,9.0,10.0,3.0,5.0,6.0,10.0,10.0,8.0,1,9.0,10,1
13903,20151002,GLOBAL BRASS & COPPER HLDGS INC,BRSS,443710.04,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,7.0,7.0,6.0,10.0,8.0,,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
13904,20151002,VOYA FINANCIAL INC,VOYA,8819807.31,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,6.0,9.0,,,8.0,7.0,4.0,,,10.0,6.0,5.0,10.0,3.0,8.0,10.0,,,8.0,10.0,10.0,,7.0,9,5.0,10,10
13906,20151002,LYON WILLIAM HOMES,WLH,587116.08,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,7.0,6.0,10.0,7.0,1.0,6.0,9.0,,9.0,4.0,5.0,5.0,9.0,5.0,7.0,4.0,,,7.0,,,,4.0,9,3.0,10,10
13908,20151002,PENNYMAC FINANCIAL SERVICES INC,PFSI,348688.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,7.0,9.0,,,9.0,8.0,9.0,,,3.0,9.0,5.0,10.0,5.0,6.0,6.0,,,7.0,9.0,10.0,,3.0,9,10.0,10,10
13909,20151002,PLY GEM HOLDINGS INC,PGEM,828737.15,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,7.0,6.0,,,9.0,9.0,8.0,,,6.0,,,10.0,9.0,9.0,3.0,,,8.0,,,,2.0,9,10.0,10,10
