,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23182,20050128,CHESAPEAKE UTILITIES CORP,CPK,148512.0,10.0,7.0,2.0,,3.0,10,10.0,1.0,4.0,3.0,6.0,4.0,2.0,9.0,8.0,8.0,5.0,6.0,9.0,8.0,3.0,6.0,6.0,6.0,6.0,9.0,6.0,,6.0,9.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,5.0,,2.0,2.0,2.0,5.0,10.0,10.0,6.0,4.0,3.0,7.0,9.0,5.0,3,10.0,10,1
23229,20050128,C M S ENERGY CORP,CMS,2015414.1,6.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,5.0,8.0,2.0,2.0,10.0,2.0,10.0,7.0,5.0,9.0,9.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,7.0,9.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,,3.0,10.0,3.0,6.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,1.0,1,2.0,10,1
23297,20050128,BRINKER INTERNATIONAL INC,EAT,3247663.51,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
23309,20050128,HILTON HOTELS CORP,HLT,8762812.9,2.0,5.0,2.0,5.0,1.0,10,1.0,1.0,4.0,2.0,9.0,2.0,3.0,2.0,3.0,5.0,,9.0,10.0,8.0,9.0,5.0,4.0,3.0,4.0,4.0,3.0,,7.0,9.0,6.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,4.0,2.0,9.0,3.0,5.0,2.0,1.0,6.0,4.0,4.0,1,3.0,10,1
23318,20050128,CHIRON CORP,CHIR,6150154.98,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,6.0,4.0,1.0,2.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,6.0,1.0,1.0,3.0,8.0,,,7.0,6.0,5,1.0,10,1
23326,20050128,CHITTENDEN CORP,CHZ,1230095.82,6.0,,,,,1,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,6.0,6.0,,,5.0,5.0,4.0,5.0,,5.0,2.0,6.0,6.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,9.0,7.0,5.0,5,8.0,10,1
23393,20050128,CHURCH & DWIGHT INC,CHD,2128405.6,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,3.0,3.0,6.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,8.0,8.0,3.0,8.0,8.0,4.0,2.0,7.0,,4.0,2.0,3.0,2.0,5.0,6.0,4.0,5.0,3.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,,3.0,6.0,4,6.0,10,1
23472,20050128,RONSON CORP,RONC,-8026.2,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,9.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,9.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,5.0,,,,9.0,,,10.0,2.0,1.0,6.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,8.0,,,5.0,1.0,1,10.0,10,1
23473,20050128,CINCINNATI FINANCIAL CORP,CINF,7196030.0,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,3.0,,,,,,8.0,4.0,3.0,3.0,,7.0,,4.0,4.0,,,8.0,5.0,7.0,5.0,,8.0,,3.0,5.0,4.0,8.0,10.0,6.0,3.0,9.0,9.0,8.0,7.0,8.0,3,9.0,10,1
23501,20050128,PEPCO HOLDINGS INC,POM,4042245.24,4.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,6.0,3.0,2.0,9.0,4.0,9.0,4.0,7.0,8.0,3.0,1.0,9.0,3.0,2.0,9.0,7.0,6.0,,7.0,9.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,2.0,,4.0,10.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,5.0,4.0,1,9.0,10,1
23536,20050128,WISCONSIN ENERGY CORP,WEC,3971896.38,3.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,4.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,3.0,7.0,3.0,5.0,8.0,4.0,5.0,6.0,10.0,2.0,,4.0,9.0,6.0,3.0,8.0,3.0,5.0,3.0,8.0,8.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,9.0,9.0,6.0,1,7.0,10,1
23537,20050128,CIPRICO INC,CPCI,18346.58,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,1.0,7.0,9.0,6.0,1.0,1.0,7.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,6.0,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,5,6.0,10,1
23552,20050128,FEDDERS CORP,FJC,122989.66,10.0,3.0,5.0,4.0,2.0,10,1.0,1.0,10.0,1.0,5.0,7.0,4.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,7.0,4.0,8.0,9.0,9.0,2.0,,,4.0,,,10.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,1,8.0,10,1
23579,20050128,TEXTRON INC,TXT,9715858.65,2.0,5.0,3.0,6.0,2.0,1,1.0,10.0,4.0,,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,7.0,2.0,,9.0,,8.0,6.0,9.0,8.0,2.0,9.0,5.0,5.0,9.0,5.0,4.0,4.0,6.0,9.0,3.0,3.0,,,,6.0,10.0,1,7.0,10,1
23660,20050128,CINTAS CORP,CTAS,7444235.4,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,7.0,3.0,7.0,6.0,8.0,2.0,3.0,1.0,2.0,5.0,5.0,5.0,3.0,1.0,9.0,8.0,2.0,3.0,9.0,,3.0,7.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,7.0,,6.0,4.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,10.0,4.0,8.0,5,6.0,10,1
23712,20050128,PUBLIC SERVICE ENTERPRISE GP INC,PEG,12412638.0,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,9.0,8.0,,6.0,7.0,8.0,1.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0,4.0,9.0,7.0,4.0,6.0,4.0,9.0,5.0,9.0,5.0,6.0,5.0,9.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,4.0,9.0,9.0,1,5.0,10,1
23799,20050128,CITIZENS INC,CIA,209825.22,9.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,3.0,,,3.0,4.0,,,7.0,1.0,4.0,4.0,,4.0,,3.0,3.0,3.0,9.0,3.0,2.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
23819,20050128,HALLIBURTON COMPANY,HAL,18050259.0,2.0,2.0,1.0,3.0,1.0,1,1.0,1.0,6.0,10.0,2.0,6.0,1.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,2.0,6.0,4.0,7.0,7.0,6.0,5.0,9.0,10.0,10.0,6.0,3.0,4.0,10.0,9.0,9.0,1.0,6.0,7.0,10.0,5.0,6.0,10.0,4.0,4.0,9.0,10.0,,,6.0,7.0,1,2.0,10,1
23835,20050128,M D U RESOURCES GROUP INC,MDU,3109494.01,4.0,7.0,3.0,,4.0,10,1.0,1.0,2.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,3.0,5.0,7.0,6.0,5.0,6.0,8.0,,7.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,8.0,3.0,5.0,6.0,9.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,10.0,4.0,5.0,1,9.0,10,1
23887,20050128,CITIZENS COMMUNICATIONS CO,CZN,4481625.36,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,5.0,7.0,9.0,1.0,8.0,,4.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,4.0,4.0,4.0,3.0,,,9.0,7.0,8.0,6.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,6.0,4.0,9.0,10.0,10.0,6.0,2.0,9,5.0,10,1
23915,20050128,GEORGIA PACIFIC CORP,GP,8343338.44,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,9.0,,5.0,9.0,5.0,10.0,9.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,2.0,6.0,4.0,6.0,7.0,1.0,9.0,8.0,5.0,,6.0,9.0,5.0,6.0,8.0,2.0,1.0,6.0,6.0,2.0,2.0,7.0,1,7.0,10,1
23916,20050128,CITY NATIONAL CORP,CYN,3399390.72,4.0,,,,,1,10.0,1.0,7.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,4.0,6.0,,,8.0,5.0,2.0,3.0,,7.0,4.0,7.0,7.0,3.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,7.0,10.0,3,8.0,10,1
23931,20050128,X C E L ENERGY INC,XEL,7230140.4,2.0,9.0,1.0,,5.0,10,1.0,1.0,8.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,5.0,4.0,7.0,,1.0,,5.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,9.0,5.0,6.0,10.0,9.0,3.0,5.0,5.0,8.0,1.0,3.0,1,9.0,10,1
23975,20050128,CLARCOR INC,CLC,1358929.08,6.0,3.0,8.0,3.0,7.0,10,1.0,1.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0,3.0,5.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,4.0,5.0,6.0,,8.0,4.0,6.0,8.0,8.0,6.0,5.0,2.0,3.0,6.0,,,,,5.0,5.0,6.0,7.0,4.0,,,6.0,9.0,3,8.0,10,1
23990,20050128,ROHM & HAAS CO,ROH,9823346.98,2.0,5.0,5.0,5.0,3.0,10,10.0,10.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,4.0,4.0,5.0,7.0,,6.0,9.0,5.0,4.0,8.0,4.0,4.0,7.0,5.0,6.0,,6.0,6.0,6.0,7.0,10.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
24010,20050128,ENTERGY CORP NEW,ETR,15545319.3,2.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,6.0,1.0,4.0,7.0,8.0,8.0,7.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,7.0,6.0,8.0,2.0,9.0,9.0,,4.0,8.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,6.0,9.0,10.0,1,6.0,10,1
24046,20050128,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18531045.09,1.0,7.0,1.0,7.0,2.0,10,1.0,1.0,8.0,6.0,7.0,1.0,5.0,,4.0,3.0,2.0,7.0,8.0,9.0,6.0,4.0,6.0,4.0,2.0,8.0,,,1.0,7.0,3.0,1.0,4.0,1.0,8.0,10.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,1.0,6.0,5,5.0,10,1
24053,20050128,WESTAR ENERGY INC,WR,1962403.7,5.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,10.0,9.0,5.0,5.0,6.0,2.0,6.0,,6.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,10.0,1.0,,5.0,10.0,5.0,5.0,10.0,9.0,5.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
24096,20050128,ENERGY EAST CORP,EAS,3819660.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,4.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,3.0,3.0,9.0,4.0,4.0,7.0,,9.0,,5.0,9.0,8.0,5.0,4.0,6.0,7.0,6.0,9.0,6.0,,2.0,2.0,2.0,3.0,10.0,9.0,7.0,3.0,2.0,5.0,6.0,5.0,1,8.0,10,1
24097,20050128,CLINICAL DATA INC NEW,CLDA,56959.2,10.0,1.0,9.0,1.0,3.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,,5.0,2.0,2.0,4.0,10.0,8.0,1.0,1.0,4.0,1.0,,7.0,5.0,8.0,5.0,1.0,10.0,7.0,4.0,,,1.0,2.0,5,10.0,10,1
24109,20050128,AMERICAN ELECTRIC POWER CO INC,AEP,14002336.62,2.0,9.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,4.0,10.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,7.0,7.0,6.0,3.0,5.0,9.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,7.0,,6.0,10.0,6.0,7.0,10.0,8.0,3.0,6.0,7.0,9.0,2.0,6.0,1,8.0,10,1
24193,20050128,COAST DISTRIBUTION SYSTEM INC,CRV,32759.4,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,10.0,8.0,2.0,2.0,2.0,10.0,5.0,8.0,6.0,6.0,10.0,4.0,,,4.0,2.0,7.0,10.0,10.0,7.0,1.0,3.0,9.0,3.0,,8.0,10.0,7.0,2.0,2.0,10.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
24205,20050128,F P L GROUP INC,FPL,14023104.84,2.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,5.0,1.0,2.0,5.0,9.0,9.0,9.0,2.0,1.0,9.0,4.0,3.0,8.0,5.0,6.0,5.0,10.0,7.0,,6.0,9.0,7.0,4.0,4.0,5.0,9.0,4.0,8.0,6.0,3.0,6.0,9.0,6.0,3.0,10.0,10.0,2.0,3.0,2.0,5.0,9.0,10.0,1,6.0,10,1
24221,20050128,CONSTELLATION ENERGY GROUP INC,CEG,8548214.33,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
24248,20050128,ALLETE INC,ALE,1226112.48,4.0,7.0,2.0,,2.0,10,1.0,1.0,4.0,8.0,8.0,3.0,3.0,9.0,7.0,5.0,,,7.0,7.0,5.0,5.0,7.0,5.0,4.0,5.0,8.0,,2.0,9.0,4.0,1.0,7.0,4.0,5.0,3.0,10.0,4.0,,2.0,2.0,2.0,7.0,7.0,8.0,4.0,6.0,6.0,9.0,7.0,7.0,1,5.0,10,1
24272,20050128,ASHLAND INC,ASH,4312862.95,3.0,8.0,4.0,9.0,8.0,10,10.0,1.0,3.0,7.0,6.0,7.0,3.0,8.0,4.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,3.0,,8.0,2.0,9.0,9.0,8.0,8.0,4.0,5.0,8.0,2.0,9.0,9.0,10.0,9.0,9.0,7.0,8.0,7.0,10.0,10.0,7.0,9.0,9.0,1,3.0,10,1
24328,20050128,EQUITABLE RESOURCES INC,EQT,3479185.76,4.0,6.0,2.0,,2.0,10,1.0,10.0,8.0,5.0,2.0,2.0,7.0,6.0,8.0,6.0,,2.0,6.0,5.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,,8.0,9.0,8.0,5.0,5.0,9.0,8.0,2.0,5.0,9.0,4.0,5.0,4.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,1,6.0,10,1
24360,20050128,KEYSPAN CORP,KSE,6330694.32,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
24432,20050128,GREAT PLAINS ENERGY INC,GXP,2230283.18,5.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,5.0,6.0,3.0,3.0,10.0,8.0,8.0,,3.0,10.0,4.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,,3.0,9.0,5.0,2.0,10.0,3.0,6.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,6.0,1,6.0,10,1
24440,20050128,O G E ENERGY CORP,OGE,2306361.6,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
24441,20050128,COEUR D ALENE MINES CORP ID,CDE,843443.94,7.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,1.0,,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,4.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
24459,20050128,PITNEY BOWES INC,PBI,10133442.8,2.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,9.0,8.0,6.0,5.0,8.0,7.0,2.0,3.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,,3.0,3.0,2.0,2.0,10.0,5.0,8.0,8.0,3.0,9.0,,7.0,5.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,10.0,8.0,1,9.0,10,1
24476,20050128,COHERENT INC,COHR,908412.96,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,8.0,7.0,4.0,9.0,7.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,6.0,6.0,5.0,7.0,9.0,8.0,8.0,4.0,,3.0,4.0,6.0,4.0,4.0,1.0,10.0,4.0,,,10.0,6.0,3,6.0,10,1
24548,20050128,OSCIENT PHARMACEUTICALS CORP,OSCI,238349.32,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,4.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
24563,20050128,T X U CORP,TXU,19787040.0,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,10.0,7.0,1.0,4.0,10.0,10.0,10.0,,4.0,10.0,6.0,5.0,9.0,4.0,4.0,7.0,3.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,10.0,7.0,9.0,4.0,10.0,,9.0,9.0,6.0,5.0,2.0,9.0,4.0,4.0,,,7.0,10.0,1,2.0,10,1
24572,20050128,COLLINS INDUSTRIES INC,COLL,38214.0,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,10.0,4.0,9.0,10.0,1.0,9.0,7.0,9.0,6.0,6.0,5.0,5.0,8.0,8.0,4.0,3.0,10.0,3.0,1.0,,,3.0,,,10.0,8.0,1.0,8.0,8.0,3.0,2.0,5.0,9.0,5.0,5.0,1.0,9.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
24628,20050128,COLONIAL BANCGROUP INC,CNB,2661465.8,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,6.0,,,2.0,7.0,4.0,3.0,,2.0,10.0,7.0,7.0,3.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,6.0,4.0,5,9.0,10,1
24643,20050128,ALCOA INC,AA,25217776.63,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,5.0,8.0,4.0,2.0,10.0,2.0,3.0,8.0,6.0,6.0,3.0,4.0,4.0,5.0,10.0,8.0,2.0,2.0,9.0,10.0,10.0,2.0,6.0,1,5.0,10,1
24766,20050128,NORTHROP GRUMMAN CORP,NOC,18379488.94,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,5.0,1.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,10.0,,4.0,6.0,5.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,1.0,9.0,1,6.0,10,1
24803,20050128,WINN DIXIE STORES INC,WIN,531727.02,7.0,8.0,10.0,7.0,10.0,10,10.0,10.0,6.0,6.0,9.0,10.0,5.0,9.0,10.0,10.0,,6.0,4.0,1.0,9.0,7.0,9.0,10.0,10.0,2.0,1.0,4.0,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,1,1.0,10,1
24942,20050128,RAYTHEON CO,RTN,16735187.16,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,4.0,9.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,7.0,1,8.0,10,1
24951,20050128,COMARCO INC,CMRO,58866.8,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,6.0,1.0,5.0,7.0,8.0,1.0,3.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
24969,20050128,AVISTA CORP,AVA,832216.38,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,4.0,9.0,8.0,4.0,7.0,3.0,4.0,6.0,10.0,7.0,1.0,1.0,1.0,2.0,8.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,1,8.0,10,1
24985,20050128,AMEREN CORP,AEE,9696060.0,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,4.0,8.0,1.0,,6.0,9.0,7.0,4.0,10.0,10.0,4.0,3.0,3.0,6.0,8.0,9.0,1,8.0,10,1
25013,20050128,SCHERING PLOUGH CORP,SGP,27791018.94,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,4.0,1.0,3.0,4.0,6.0,4.0,10.0,10.0,2.0,7.0,,2.0,2.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,3.0,1,7.0,10,1
25072,20050128,DUQUESNE LIGHT HOLDINGS INC,DQE,1405348.12,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,2.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,8.0,4.0,,4.0,7.0,5.0,2.0,9.0,10.0,9.0,2.0,1.0,5.0,10.0,3.0,1,5.0,10,1
25081,20050128,COMERICA INC,CMA,9732153.6,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
25099,20050128,W P S RESOURCES CORP,WPS,1813269.5,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,6.0,3.0,6.0,5.0,8.0,2.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,4.0,4.0,7.0,5.0,9.0,1,8.0,10,1
25129,20050128,COMMERCE BANCSHARES INC,CBSH,3222820.08,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,6.0,,,8.0,4.0,4.0,4.0,,10.0,10.0,8.0,8.0,3.0,6.0,10.0,8.0,4.0,6.0,5.0,6.0,8.0,9.0,3,10.0,10,1
