,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76226,20070821,C B S CORP NEW,CBS,20690421.42,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,6.0,9.0,6.0,6.0,6.0,5.0,9.0,10.0,9.0,,3.0,7.0,5.0,5.0,10.0,3.0,7.0,5.0,6.0,7.0,10.0,6.0,6,7.0,10,1
76228,20070821,MODTECH HOLDINGS INC,MODT,27202.13,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,4.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20070821,TRIMBLE NAVIGATION LTD,TRMB,4317492.52,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,9.0,8.0,5.0,8.0,9.0,7.0,2.0,1.0,2.0,1.0,,2.0,4.0,,2.0,7.0,2.0,4.0,3.0,3.0,6.0,2.0,6.0,6,8.0,10,1
76234,20070821,MOLEX INC,MOLXA,2025451.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070821,B J SERVICES CO,BJS,7130973.85,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,3.0,10.0,2.0,3.0,5.0,1.0,6.0,3.0,4.0,10.0,,9.0,8.0,10.0,7.0,5.0,5.0,3.0,8.0,,,4.0,4.0,6,1.0,10,1
76261,20070821,EXPONENT INC,EXPO,363446.65,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,8.0,6.0,7.0,5.0,4.0,8.0,3.0,3.0,5.0,10.0,10.0,7.0,7.0,9.0,2.0,4.0,10.0,7.0,2.0,,,3.0,4.0,6,8.0,10,1
76265,20070821,VITAL SIGNS INC,VITL,674002.94,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,6.0,3.0,6.0,7.0,5.0,4.0,3.0,6.0,5.0,5.0,,5.0,5.0,9.0,6.0,7.0,8.0,3.0,7.0,8.0,6.0,4.0,8.0,6,10.0,10,1
76266,20070821,PARK NATIONAL CORP,PRK,1343700.68,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,1.0,,,4.0,1.0,7.0,8.0,,2.0,3.0,6.0,8.0,3.0,6.0,10.0,9.0,3.0,4.0,4.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070821,CRAWFORD & CO,CRDA,146894.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20070821,MATRIX SERVICE CO,MTRX,502303.99,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,10.0,1.0,6.0,5.0,4.0,10.0,3.0,2.0,1.0,1.0,,,,,6.0,1.0,6.0,10.0,4.0,,,3.0,4.0,6,1.0,10,1
76282,20070821,AUTONATION INC DEL,AN,3899835.2,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,5.0,3.0,8.0,9.0,5.0,4.0,7.0,7.0,10.0,9.0,,4.0,8.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,7.0,10.0,3.0,6,6.0,10,1
76310,20070821,BLUE DOLPHIN ENERGY CO,BDCO,39909.6,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,7.0,1.0,1.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,6,3.0,10,1
76322,20070821,ASHWORTH INC,ASHW,97482.35,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,3.0,6.0,7.0,10.0,9.0,1.0,5.0,8.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76330,20070821,COMMAND SECURITY CORP,MOC,32256.0,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,6.0,,,,,,,3.0,,,2.0,,,4.0,,10.0,,4.0,4.0,6.0,,1.0,6,,10,1
76331,20070821,WEST COAST BANCORP ORE NEW,WCBO,494488.11,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,1.0,,,4.0,2.0,4.0,4.0,,4.0,10.0,7.0,7.0,3.0,9.0,6.0,3.0,3.0,8.0,9.0,4.0,6.0,4.0,6,10.0,10,1
76336,20070821,CRAFTMADE INTERNATIONAL INC,CRFT,87079.65,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,3.0,8.0,2.0,6.0,10.0,3.0,9.0,7.0,5.0,6.0,,4.0,4.0,5.0,3.0,8.0,10.0,9.0,5.0,6.0,9.0,10.0,3.0,6,10.0,10,1
76355,20070821,FORTUNE INDUSTRIES INC,FFI,25131.006,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,6.0,,,,1.0,2.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20070821,OUTDOOR CHANNEL HOLDINGS INC,OUTD,240960.72,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,2.0,6.0,2.0,1.0,6.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76360,20070821,GOOD TIMES RESTAURANTS INC,GTIM,-19327.81,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,3.0,4.0,2.0,3.0,10.0,6.0,5.0,7.0,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20070821,A T S MEDICAL INC,ATSI,98840.62,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,9.0,2.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
76371,20070821,I FLOW CORP,IFLO,462472.32,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,6.0,3.0,3.0,7.0,1.0,9.0,10.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,5.0,7.0,1.0,,,1.0,3.0,6,4.0,10,1
76372,20070821,INTEGRAL SYSTEMS INC,ISYS,271033.62,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,5.0,4.0,6.0,5.0,3.0,1.0,1.0,5.0,7.0,2.0,,3.0,3.0,6.0,4.0,4.0,7.0,10.0,5.0,,,6.0,4.0,6,10.0,10,1
76374,20070821,INDEVUS PHARMACEUTICALS INC,IDEV,520391.36,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,2.0,,,2.0,7.0,6.0,1.0,,1.0,,,1.0,1.0,1.0,3.0,6.0,10.0,1.0,,,10.0,1.0,6,4.0,10,1
76383,20070821,AVANIR PHARMACEUTICALS,AVNR,81059.96,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,9.0,,1.0,,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76390,20070821,MEDICAL NUTRITION USA INC,MDNU,59478.9838,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,10.0,,,,1.0,,,2.0,2.0,,5.0,1.0,,,4.0,,,,1.0,6,10.0,10,1
76391,20070821,MEDICIS PHARMACEUTICAL CORP,MRX,1544645.04,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,1.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,2.0,,4.0,3.0,5.0,6.0,7.0,8.0,8.0,6.0,6.0,3.0,9.0,5.0,6,1.0,10,1
76392,20070821,MERIT MEDICAL SYSTEMS INC,MMSI,343735.92,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,1.0,3.0,1.0,2.0,4.0,1.0,4.0,7.0,6.0,6.0,,4.0,5.0,8.0,6.0,4.0,8.0,2.0,7.0,,,2.0,1.0,6,6.0,10,1
76415,20070821,PAULSON CAPITAL CORP,PLCC,27704.95,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,4.0,1.0,,,10.0,2.0,6.0,4.0,,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,6,10.0,10,1
76435,20070821,SAVANNAH BANCORP INC,SAVB,143031.0,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,5.0,3.0,,4.0,6.0,7.0,8.0,3.0,3.0,9.0,10.0,3.0,2.0,1.0,1.0,4.0,4.0,6,10.0,10,1
76461,20070821,FEMALE HEALTH CO,FHC,51506.7,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,3.0,,,10.0,,,,1.0,,,2.0,,,3.0,,10.0,,2.0,1.0,1.0,,1.0,6,,10,1
76465,20070821,QUEST RESOURCE CORP,QRCP,202220.2,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,7.0,10.0,9.0,,5.0,2.0,,,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,6,4.0,10,1
76477,20070821,ALLIANT TECHSYSTEMS INC,ATK,3522709.96,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,9.0,6.0,5.0,4.0,5.0,6.0,7.0,8.0,2.0,9.0,10.0,10.0,8.0,7.0,3.0,10.0,10.0,3.0,7.0,8.0,8.0,9.0,10.0,6,5.0,10,1
76478,20070821,E S C O TECHNOLOGIES INC,ESE,849666.0,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,6.0,5.0,3.0,7.0,3.0,1.0,6.0,7.0,5.0,,,5.0,6.0,6,1.0,10,1
76489,20070821,LUFKIN INDUSTRIES INC,LUFK,836107.5,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,6.0,10.0,5.0,7.0,4.0,3.0,3.0,1.0,5.0,4.0,,8.0,8.0,10.0,7.0,2.0,5.0,4.0,9.0,,,4.0,9.0,6,4.0,10,1
76504,20070821,CATHAY GENERAL BANCORP,CATY,1778395.14,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,3.0,1.0,,,2.0,2.0,6.0,4.0,,9.0,8.0,6.0,8.0,3.0,7.0,10.0,4.0,7.0,5.0,5.0,2.0,3.0,5.0,6,8.0,10,1
76507,20070821,INFOCUS CORP,INFS,65610.0,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,1.0,4.0,7.0,,,4.0,1.0,6,10.0,10,1
76515,20070821,COVANTA HOLDING CORP,CVA,3318005.25,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,6.0,5.0,5.0,2.0,6.0,8.0,3.0,1.0,4.0,2.0,,6.0,4.0,4.0,7.0,8.0,8.0,3.0,7.0,8.0,8.0,1.0,4.0,6,7.0,10,1
76529,20070821,NORTHRIM BANCORP INC,NRIM,149448.6,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,4.0,1.0,,,10.0,5.0,5.0,4.0,,7.0,7.0,6.0,8.0,3.0,1.0,7.0,10.0,9.0,1.0,1.0,1.0,6.0,5.0,6,10.0,10,1
76532,20070821,TOREADOR RESOURCES CORP,TRGL,221787.28,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,4,2.0,10,1
76544,20070821,ARRHYTHMIA RESEARCH TECH INC,HRT,25414.152,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,3.0,1.0,1.0,7.0,4.0,2.0,1.0,6.0,3.0,,3.0,2.0,6.0,6.0,1.0,9.0,10.0,7.0,,,5.0,1.0,6,1.0,10,1
76553,20070821,TANDY BRANDS ACCESSORIES INC,TBAC,77694.336,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,6.0,6.0,9.0,10.0,10.0,6.0,9.0,9.0,10.0,3.0,,,,,4.0,4.0,10.0,6.0,4.0,,,3.0,2.0,6,10.0,10,1
76565,20070821,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1739749.9,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,4.0,4.0,5.0,2.0,5.0,3.0,9.0,9.0,1.0,5.0,,9.0,3.0,3.0,10.0,7.0,10.0,6.0,10.0,10.0,9.0,4.0,1.0,6,3.0,10,1
76568,20070821,SONIC CORP,SONC,1533345.71,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,2.0,4.0,1.0,2.0,2.0,4.0,5.0,6.0,3.0,10.0,,2.0,6.0,9.0,6.0,4.0,8.0,2.0,7.0,,,3.0,3.0,6,2.0,10,1
76573,20070821,MUELLER INDUSTRIES INC,MLI,1233047.98,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,6.0,9.0,7.0,7.0,4.0,2.0,2.0,3.0,6.0,6.0,,8.0,10.0,9.0,1.0,3.0,3.0,4.0,1.0,,,10.0,6.0,6,7.0,10,1
76577,20070821,SIMTEK CORP,SMTK,76074.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
76582,20070821,DORMAN PRODUCTS INC,DORM,246747.6,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,9.0,7.0,10.0,10.0,10.0,5.0,2.0,3.0,8.0,7.0,,5.0,8.0,7.0,2.0,6.0,10.0,1.0,1.0,1.0,3.0,4.0,2.0,6,10.0,10,1
76584,20070821,ATMEL CORP,ATML,2500167.28,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,2.0,8.0,1.0,3.0,8.0,5.0,1.0,7.0,4.0,5.0,,2.0,4.0,,4.0,3.0,1.0,5.0,5.0,,,1.0,1.0,6,1.0,10,1
76586,20070821,P I C O HOLDINGS INC,PICO,829072.68,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,8.0,1.0,,,4.0,7.0,7.0,3.0,,1.0,,2.0,2.0,2.0,5.0,9.0,6.0,4.0,3.0,3.0,1.0,2.0,7.0,6,6.0,10,1
76591,20070821,QUIDEL CORP,QDEL,523900.0,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,9.0,2.0,5.0,8.0,4.0,10.0,9.0,6.0,2.0,8.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,2.0,2.0,6,3.0,10,1
76605,20070821,AUTOZONE INC,AZO,8061102.4,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,7.0,3.0,2.0,7.0,6.0,9.0,8.0,8.0,1.0,10.0,,10.0,7.0,9.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,10.0,10.0,6,4.0,10,1
76613,20070821,INPUT OUTPUT INC,IO,1009396.5,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,7.0,8.0,5.0,4.0,3.0,9.0,1.0,7.0,4.0,3.0,,3.0,2.0,3.0,7.0,4.0,1.0,10.0,9.0,,,2.0,2.0,6,4.0,10,1
76614,20070821,REGENERON PHARMACEUTICALS INC,REGN,1173883.2,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,2.0,7.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,2.0,6,2.0,10,1
76619,20070821,COVENTRY HEALTH CARE INC,CVH,8757774.66,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,7.0,4.0,,,8.0,4.0,8.0,1.0,,8.0,,8.0,7.0,8.0,4.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,9.0,6,7.0,10,1
76622,20070821,UNITED AMERICAN HEALTHCARE CORP,UAHC,33149.68,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,3.0,,,9.0,7.0,1.0,8.0,8.0,1.0,,2.0,2.0,,4.0,1.0,10.0,10.0,2.0,,,4.0,1.0,6,8.0,10,1
76624,20070821,P M C SIERRA INC,PMCS,1628953.6,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,8.0,6.0,6.0,1.0,9.0,2.0,10.0,4.0,2.0,7.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,,,1.0,1.0,6,1.0,10,1
76625,20070821,CEPHALON INC,CEPH,4776024.09,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,7.0,2.0,4.0,7.0,1.0,6.0,8.0,7.0,3.0,1.0,4.0,1.0,2.0,1.0,6.0,9.0,5.0,1.0,6.0,6.0,3.0,2.0,10.0,6,1.0,10,1
76638,20070821,JONES APPAREL GROUP INC,JNY,2001545.24,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,1.0,6.0,3.0,6.0,5.0,2.0,6.0,9.0,9.0,9.0,,4.0,5.0,5.0,8.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,4.0,6,3.0,10,1
76639,20070821,TOTAL SYSTEM SERVICES INC,TSS,5527116.0,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,6.0,6.0,3.0,2.0,8.0,8.0,7.0,8.0,2.0,7.0,7.0,8.0,4.0,10.0,5.0,5.0,6.0,5.0,4.0,,,5.0,5.0,5,10.0,10,1
76644,20070821,UNITED STATES STEEL CORP NEW,X,10506949.2,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,10.0,9.0,9.0,9.0,6.0,10.0,1.0,1.0,5.0,9.0,3.0,9.0,10.0,9.0,8.0,2.0,1.0,2.0,8.0,,,1.0,10.0,6,1.0,10,1
76653,20070821,APRIA HEALTHCARE GROUP INC,AHG,1144808.35,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,5.0,4.0,5.0,10.0,1.0,10.0,10.0,10.0,5.0,2.0,,7.0,6.0,7.0,7.0,5.0,9.0,7.0,7.0,,,10.0,4.0,6,2.0,10,1
76661,20070821,ISIS PHARMACEUTICALS INC,ISIS,1064692.26,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,6,2.0,10,1
76671,20070821,ANNTAYLOR STORES CORP,ANN,1869985.53,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,5.0,3.0,5.0,10.0,5.0,1.0,2.0,3.0,6.0,10.0,,6.0,5.0,8.0,8.0,5.0,3.0,7.0,8.0,,,4.0,5.0,6,1.0,10,1
76672,20070821,RADNET INC,RDNT,298162.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,6,9.0,10,1
76673,20070821,RETAIL VENTURES INC,RVI,569299.36,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,5.0,2.0,,10.0,9.0,6.0,10.0,2.0,5.0,1.0,10.0,,,1.0,2.0,6,5.0,10,1
