,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15775,20160816,ACLARIS THERAPEUTICS INC,ACRS,428300.0,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,3.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,4.0,10,9.0,10,10
15776,20160816,ANAVEX LIFE SCIENCES CORP,AVXL,118560.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20160816,CYTOMX THERAPEUTICS INC,CTMX,402433.92,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,7.0,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15780,20160816,DIMENSION THERAPEUTICS INC,DMTX,161186.76,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,8.0,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15784,20160816,EDGE THERAPEUTICS INC,EDGE,275118.48,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15785,20160816,GORES HOLDINGS INC,GRSH,402000.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,5.0,10.0,,,,,,,2.0,10,6.0,10,10
15786,20160816,ADESTO TECHNOLOGIES CORP,IOTS,37338.88,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,5.0,,,9.0,,,,5.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15787,20160816,MIRNA THERAPEUTICS INC,MIRN,82302.2,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
15788,20160816,MYOKARDIA INC,MYOK,513920.4,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,5.0,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15793,20160816,C P I CARD GROUP INC,PMTS,266247.16,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,1.0,5.0,,,3.0,,,,,,,,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15795,20160816,SURGERY PARTNERS INC,SGRY,927893.6,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,2.0,4.0,3.0,1.0,6.0,,,,6.0,,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,3.0,10,8.0,10,10
15797,20160816,C S R A INC,CSRA,4147701.12,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,,,2.0,,,,5.0,10,5.0,10,1
15802,20160816,ASSOCIATED CAPITAL GROUP INC,AC,195696.18,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,3.0,3.0,,,8.0,,,,,,,3.0,5.0,4.0,6.0,8.0,,,8.0,8.0,5.0,,5.0,10,9.0,10,1
15824,20160816,INSTRUCTURE INC,INST,649650.87,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,,,,1.0,,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
15826,20160816,SQUARE INC,SQ,1264592.88,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,1.0,8.0,5.0,7.0,1.0,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15831,20160816,AXSOME THERAPEUTICS INC,AXSM,140170.68,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,8.0,,,,4.0,,,1.0,2.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
15832,20160816,BOULEVARD ACQUISITION CORP II,BLVD,-360010.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160816,CERECOR INC,CERC,35008.28,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15834,20160816,COPSYNC INC,COYN,12977.94,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15837,20160816,DULUTH HOLDINGS INC,DLTH,831863.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,7.0,4.0,9.0,7.0,4.0,,,,,,,4.0,10,6.0,10,10
15838,20160816,EQUITY BANCSHARES INC,EQBK,169138.2,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,3.0,2.0,6.0,2.0,7.0,,,,9.0,,,5.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
15840,20160816,FIRST GUARANTY BANCSHARES INC,FGBI,122124.45,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,2.0,2.0,5.0,1.0,10.0,,,,9.0,,,6.0,9.0,4.0,8.0,8.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,1
15847,20160816,KURA ONCOLOGY INC,KURA,110258.88,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,7.0,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15850,20160816,MATCH GROUP INC,MTCH,637959.56,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,7.0,3.0,7.0,10.0,1.0,,,,6.0,,,10.0,10.0,8.0,5.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
15853,20160816,R M R GROUP INC,RMR,568503.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,8.0,8.0,3.0,6.0,,,,,,,6.0,10,10.0,10,1
15854,20160816,STELLAR BIOTECHNOLOGIES INC,SBOT,28279.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160816,VOYAGER THERAPEUTICS INC,VYGR,426578.88,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,,6.0,,,,5.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
15858,20160816,XTERA COMMUNICATIONS INC,XCOM,13780.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,10
15859,20160816,AVANGRID INC,AGR,13275716.15,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,7.0,10.0,8.0,10.0,,,,10.0,,,4.0,5.0,4.0,9.0,8.0,,,7.0,7.0,8.0,,7.0,10,10.0,10,1
15860,20160816,OVERSEAS SHIPHOLDING GROUP INC,OSG,761715.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,,1.0,2.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160816,ONCOCYTE CORP,OCX,107573.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15899,20160816,CAPITOL ACQUISITION CORP III,CLAC,-397109.375,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,,,,1.0,,,1.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160816,L M FUNDING AMERICA INC,LMFA,26895.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,3.0,2.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160816,NAKED BRAND GROUP INC,NAKD,10986.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160816,SMARTFINANCIAL INC,SMBK,89029.5,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,2.0,7.0,3.0,10.0,,,,9.0,,,4.0,6.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
15912,20160816,GLOBAL SELF STORAGE INC,SELF,41016.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160816,WORKHORSE GROUP INC,WKHS,182000.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20160816,G C P APPLIED TECHNOLOGIES INC,GCP,2008444.95,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,4.0,4.0,5.0,5.0,5.0,,,5.0,,,,5.0,10,6.0,10,1
15921,20160816,MANITOWOC FOODSERVICE INC,MFS,2325877.44,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,5.0,5.0,6.0,6.0,4.0,,,7.0,,,,3.0,10,8.0,10,1
15934,20160816,AVEXIS INC,AVXS,958763.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,6.0,10,5.0,10,10
15937,20160816,EDITAS MEDICINE INC,EDIT,730083.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,5.0,10,8.0,10,10
15943,20160816,I Z E A INC,IZEA,39349.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15948,20160816,NICOLET BANKSHARES INC,NCBS,323230.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,7.0,5.0,4.0,10.0,2.0,,,10.0,,,,6.0,10,8.0,10,1
15950,20160816,PROTEOSTASIS THERAPEUTICS INC,PTI,311723.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160816,NUVECTRA CORP,NVTR,72357.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15956,20160816,ARMSTRONG FLOORING INC,AFI,506291.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,3.0,2.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,1
15960,20160816,CORVUS PHARMACEUTICALS INC,CRVS,292726.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15961,20160816,DARIOHEALTH CORP,DRIO,19938.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15970,20160816,K L R ENERGY ACQUISITION CORP,KLRE,82668.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160816,SYNDAX PHARMACEUTICALS INC,SNDX,249125.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15978,20160816,VIEWRAY INC,VRAY,114423.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15980,20160816,UNDER ARMOUR INC,UAC,8469606.4,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,3.0,,,8.0,,,,8.0,10,7.0,10,1
15995,20160816,SENSEONICS HOLDINGS INC,SENS,368291.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20160816,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7438490.64,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20160816,PINNACLE ENTERTAINMENT INC NEW,PNK,661005.67,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,6.0,8.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20160816,QUORUM HEALTH CORP,QHC,196303.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,3.0,7.0,,,,6.0,6.0,4.0,,2.0,10,1.0,10,1
16005,20160816,AEGLEA BIOTHERAPEUTICS INC,AGLE,69742.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,8.0,10,10
16007,20160816,CHROMADEX CORP,CDXC,145370.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,7.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16008,20160816,GLOBAL WATER RESOURCES INC,GWRS,156452.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,3.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
16012,20160816,JENSYN ACQUISITION CORP,JSYN,51777.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20160816,RED ROCK RESORTS INC,RRR,955399.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,8.0,5.0,7.0,,,,,,,4.0,10,2.0,10,10
16020,20160816,SECUREWORKS CORP,SCWX,149607.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,5.0,2.0,,,,,,,3.0,10,1.0,10,10
16021,20160816,SILVER RUN ACQUISITION CORP,SRAQ,607000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16024,20160816,AMERICAN RENAL ASSOCIATES,ARA,524169.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,6.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
16030,20160816,A V HOMES INC,AVHI,310270.16,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,4.0,4.0,6.0,9.0,,3.0,,10.0,10.0,10.0,1.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,3.0,4,10.0,10,1
16044,20160816,INGEVITY CORP,NGVT,1855435.14,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,6.0,10,1.0,10,1
16049,20160816,ZEDGE INC,ZDGE,39102.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,2.0,10,1
16051,20160816,ACACIA COMMUNICATIONS INC,ACIA,3658503.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,8.0,10,1.0,10,10
16052,20160816,A L J REGIONAL HOLDINGS INC,ALJJ,164579.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,,,,,,,1.0,10,10.0,10,1
16063,20160816,MIDLAND STATES BANCORP INC,MSBI,357611.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,4.0,10,7.0,10,10
16064,20160816,INTELLIA THERAPEUTICS INC,NTLA,780731.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,4.0,10,4.0,10,10
16066,20160816,PULSE BIOSCIENCES INC,PLSE,60982.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,1.0,10,10.0,10,10
16067,20160816,PHASERX INC,PZRX,37641.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160816,REATA PHARMACEUTICALS INC,RETA,127787.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,1.0,10,10
16069,20160816,SPRING BANK PHARMACEUTICALS INC,SBPH,85338.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,10.0,10,10
16070,20160816,VISTAGEN THERAPEUTICS INC,VTGN,26144.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16073,20160816,COTIVITI HOLDINGS INC,COTV,2770022.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,2.0,,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
16076,20160816,G M S INC,GMS,948239.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,3.0,,4.0,10,8.0,10,10
16082,20160816,SITEONE LANDSCAPE SUPPLY INC,SITE,1517621.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,4.0,,6.0,10,5.0,10,10
16083,20160816,TURNING POINT BRANDS INC,TPB,196894.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,3.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
16084,20160816,US FOODS HOLDING CORP,USFD,5201866.15,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,9.0,,8.0,,,,8.0,8.0,9.0,,4.0,10,8.0,10,10
16086,20160816,HERTZ GLOBAL HOLDINGS INC,HTZ,4245750.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,7.0,10,,10,1
16087,20160816,FORTIVE CORP,FTV,18487494.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,9.0,,7.0,10,,10,1
16090,20160816,CLEARSIDE BIOMEDICAL INC,CLSD,138890.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
16097,20160816,HARBORONE BANCORP INC,HONE,448409.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,9.0,10,1
16099,20160816,MOLECULIN BIOTECH INC,MBRX,69443.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,5.0,,,,,,,,1.0,10,3.0,10,10
16100,20160816,NANTHEALTH INC,NH,1422051.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,2.0,10,10.0,10,10
16104,20160816,ONCOBIOLOGICS INC,ONS,86423.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,1.0,10,10.0,10,10
16106,20160816,PARAGON COMMERCIAL CORP,PBNC,197326.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,1.0,10,1
16108,20160816,SELECTA BIOSCIENCES INC,SELB,225919.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,2.0,10.0,,,,,,,,2.0,10,10.0,10,10
16111,20160816,SYROS PHARMACEUTICALS INC,SYRS,286331.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,3.0,10.0,,,,,,,,2.0,10,10.0,10,10
16112,20160816,VIVEVE MEDICAL INC,VIVE,77644.3007,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,1.0,10,1.0,10,1
16119,20160816,ATKORE INTERNATIONAL GROUP INC,ATKR,1111127.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
16126,20160816,A Z Z INC,AZZ,1693294.3,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,7.0,5.0,4.0,8.0,8.0,3.0,3.0,4.0,4.0,,8.0,7.0,9.0,6.0,8.0,4.0,8.0,7.0,7.0,8.0,5.0,8.0,3,8.0,10,1
16140,20160816,TWILIO INC,TWLO,593400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,6.0,10,1.0,10,10
16144,20160816,COMMERCEHUB INC,CHUBK,365257.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
16145,20160816,SENSUS HEALTHCARE INC,SRTS,86802.768,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
16146,20160816,APTEVO THERAPEUTICS INC,APVO,61094.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16149,20160816,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2034591.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,7.0,,4.0,10,,10,10
16154,20160816,KADMON HOLDINGS INC,KDMN,459020.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,2.0,10,,10,10
16158,20160816,VERSO CORP,VRS,283619.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,9.0,,2.0,10,,10,1
