,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76038,20080617,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20080617,M F R I INC,MFRI,121272.9,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,7.0,9.0,4.0,7.0,9.0,3.0,6.0,1.0,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,3.0,3.0,5,10.0,10,1
76060,20080617,STATE BANCORP INC NY,STBC,196803.75,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,4.0,2.0,,,10.0,4.0,6.0,9.0,,2.0,9.0,6.0,7.0,3.0,3.0,7.0,9.0,7.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
76076,20080617,CISCO SYSTEMS INC,CSCO,153408321.92,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,3.0,4.0,1.0,2.0,9.0,7.0,5.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,9.0,4.0,6.0,7.0,8.0,6.0,8.0,5.0,5,6.0,10,1
76081,20080617,THOR INDUSTRIES INC,THO,1465120.8,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,1.0,3.0,1.0,2.0,1.0,4.0,9.0,4.0,5.0,6.0,,3.0,5.0,,10.0,5.0,2.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
76082,20080617,CABOT OIL & GAS CORP,COG,6965224.5,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,10.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,3.0,3.0,,6.0,4.0,8.0,4.0,4.0,4.0,10.0,5.0,,,5.0,9.0,5,4.0,10,1
76091,20080617,SOUTHERN UNION CO NEW,SUG,3328240.52,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,4.0,7.0,7.0,3.0,9.0,4.0,5.0,4.0,8.0,2.0,,7.0,9.0,6.0,5.0,8.0,8.0,7.0,6.0,6.0,7.0,1.0,5.0,5,7.0,10,1
76095,20080617,HOLOGIC INC,HOLX,6022756.08,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,4.0,7.0,2.0,1.0,2.0,8.0,3.0,1.0,8.0,1.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,10.0,,,1.0,5.0,6,1.0,10,1
76099,20080617,DELPHI FINANCIAL GROUP INC,DFG,1150903.6,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,2.0,2.0,,,4.0,3.0,6.0,5.0,,9.0,,5.0,7.0,3.0,4.0,2.0,6.0,8.0,3.0,,,4.0,6.0,6,5.0,10,1
76100,20080617,THORATEC CORP,THOR,988703.1,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,3.0,7.0,4.0,2.0,3.0,5.0,3.0,8.0,5.0,2.0,,2.0,2.0,2.0,5.0,6.0,4.0,1.0,4.0,4.0,5.0,7.0,3.0,4,6.0,10,1
76123,20080617,ST JOE CO,JOE,3293674.54,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,10.0,3.0,,,1.0,5.0,7.0,6.0,,1.0,,9.0,4.0,9.0,9.0,7.0,6.0,3.0,8.0,9.0,6.0,7.0,7.0,6,6.0,10,1
76127,20080617,TETRA TECHNOLOGIES INC,TTI,1823652.15,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,4.0,10.0,2.0,2.0,6.0,2.0,8.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,10.0,1.0,,,3.0,4.0,6,4.0,10,1
76128,20080617,VICOR CORPORATION,VICR,315237.12,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,5.0,6.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,5.0,,3.0,2.0,3.0,9.0,7.0,1.0,10.0,10.0,10.0,10.0,8.0,2.0,6,9.0,10,1
76129,20080617,3COM CORP,COMS,997913.76,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,4.0,,,5.0,2.0,10.0,10.0,9.0,3.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,7.0,,,2.0,1.0,5,4.0,10,1
76135,20080617,GRANITE CONSTRUCTION INC,GVA,1320591.0,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,4.0,8.0,3.0,2.0,2.0,2.0,4.0,2.0,6.0,10.0,,5.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,,,7.0,7.0,6,2.0,10,1
76136,20080617,UNITRIN INC,UTR,2013597.44,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,4.0,2.0,,,9.0,5.0,5.0,5.0,,9.0,,4.0,4.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,5.0,9.0,6.0,6,10.0,10,1
76138,20080617,B E AEROSPACE INC,BEAV,2617297.12,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,4.0,2.0,3.0,2.0,7.0,8.0,1.0,1.0,4.0,3.0,,7.0,6.0,9.0,10.0,3.0,2.0,10.0,10.0,,,1.0,6.0,6,3.0,10,1
76139,20080617,ORBITAL SCIENCES CORP,ORB,1391724.5,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,8.0,6.0,7.0,5.0,4.0,10.0,4.0,2.0,3.0,7.0,,6.0,4.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,5.0,5.0,6,4.0,10,1
76148,20080617,R T I INTERNATIONAL METALS INC,RTI,915081.6,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,,8.0,7.0,9.0,5.0,5.0,1.0,6.0,6.0,,,4.0,7.0,6,1.0,10,1
76149,20080617,SAFEWAY INC,SWY,13227600.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,6.0,7.0,5.0,9.0,7.0,7.0,3.0,6.0,6.0,7.0,,6.0,6.0,6.0,7.0,6.0,8.0,10.0,6.0,5.0,7.0,7.0,6.0,6,5.0,10,1
76185,20080617,TYLER TECHNOLOGIES INC,TYL,566758.92,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,5.0,6.0,3.0,4.0,5.0,9.0,10.0,3.0,2.0,8.0,,5.0,3.0,6.0,3.0,9.0,6.0,9.0,4.0,4.0,5.0,4.0,3.0,6,9.0,10,1
76195,20080617,K SWISS INC,KSWS,421771.68,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,6.0,2.0,5.0,1.0,2.0,10.0,7.0,8.0,5.0,,5.0,8.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,6,3.0,10,1
76201,20080617,XILINX INC,XLNX,7663779.08,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,8.0,6.0,7.0,8.0,5.0,6.0,4.0,10.0,2.0,9.0,8.0,9.0,6.0,9.0,3.0,8.0,3.0,1.0,4.0,3.0,4.0,5.0,5.0,6,1.0,10,1
76202,20080617,E S B FINANCIAL CORP,ESBF,132433.31,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,7.0,2.0,,,10.0,7.0,7.0,10.0,,8.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,6,10.0,10,1
76207,20080617,ARCTIC CAT INC,ACAT,96573.69,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,1.0,3.0,4.0,8.0,1.0,1.0,8.0,10.0,10.0,8.0,,3.0,3.0,3.0,5.0,2.0,2.0,9.0,2.0,,,9.0,2.0,6,5.0,10,1
76209,20080617,SIX FLAGS INC,SIX,186477.12,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,1.0,,,2.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
76215,20080617,ICONIX BRAND GROUP INC,ICON,807128.0,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,2.0,1.0,3.0,1.0,1.0,4.0,6.0,1.0,7.0,3.0,,6.0,6.0,6.0,9.0,4.0,6.0,10.0,8.0,,,1.0,3.0,5,2.0,10,1
76217,20080617,WET SEAL INC,WTSLA,450486.4,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,7.0,,,5.0,2.0,9.0,10.0,1.0,8.0,,3.0,10.0,,1.0,2.0,4.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080617,PLAYBOY ENTERPRISES INC,PLA,160505.2,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,6.0,3.0,1.0,4.0,4.0,9.0,10.0,9.0,6.0,1.0,1.0,2.0,1.0,10.0,4.0,7.0,9.0,10.0,,,3.0,1.0,6,8.0,10,1
76219,20080617,TRANSATLANTIC HOLDINGS INC,TRH,4000656.33,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,5.0,2.0,,,10.0,6.0,4.0,9.0,,5.0,,7.0,9.0,5.0,7.0,10.0,10.0,1.0,6.0,5.0,3.0,5.0,9.0,6,10.0,10,1
76223,20080617,O CHARLEYS INC,CHUX,241646.56,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,10.0,,6.0,10.0,7.0,9.0,4.0,3.0,2.0,8.0,,,4.0,2.0,6,8.0,10,1
76224,20080617,BENCHMARK ELECTRONICS INC,BHE,1184562.48,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,5.0,6.0,7.0,4.0,5.0,5.0,10.0,6.0,9.0,9.0,,5.0,8.0,6.0,7.0,6.0,3.0,5.0,9.0,9.0,9.0,2.0,4.0,6,5.0,10,1
76226,20080617,C B S CORP NEW,CBS,12853509.9,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,10.0,10.0,9.0,,4.0,7.0,4.0,9.0,9.0,7.0,2.0,9.0,10.0,9.0,10.0,5.0,6,6.0,10,1
76228,20080617,MODTECH HOLDINGS INC,MODT,2998.66,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
76230,20080617,TRIMBLE NAVIGATION LTD,TRMB,4468291.1,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,7.0,2.0,4.0,6.0,9.0,3.0,2.0,2.0,3.0,,7.0,5.0,9.0,1.0,2.0,3.0,2.0,1.0,,,1.0,7.0,6,6.0,10,1
76234,20080617,MOLEX INC,MOLXA,2048003.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080617,B J SERVICES CO,BJS,9530301.39,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,9.0,10.0,6.0,8.0,5.0,7.0,9.0,8.0,4.0,5.0,1.0,8.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,,,5.0,6.0,6,2.0,10,1
76261,20080617,EXPONENT INC,EXPO,472910.33,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,5.0,8.0,7.0,5.0,10.0,4.0,3.0,3.0,6.0,9.0,8.0,6.0,10.0,8.0,2.0,9.0,9.0,9.0,,,3.0,6.0,6,5.0,10,1
76265,20080617,VITAL SIGNS INC,VITL,748851.02,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,7.0,7.0,7.0,8.0,6.0,6.0,8.0,4.0,5.0,4.0,,7.0,6.0,9.0,3.0,6.0,6.0,5.0,2.0,2.0,3.0,5.0,9.0,6,10.0,10,1
76266,20080617,PARK NATIONAL CORP,PRK,896971.95,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,2.0,,,3.0,6.0,10.0,10.0,,8.0,6.0,8.0,9.0,3.0,9.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,10.0,6,10.0,10,1
76274,20080617,CRAWFORD & CO,CRDA,155836.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080617,MATRIX SERVICE CO,MTRX,643756.1,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,2.0,8.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,7.0,,8.0,5.0,8.0,1.0,2.0,2.0,5.0,2.0,,,1.0,5.0,6,4.0,10,1
76282,20080617,AUTONATION INC DEL,AN,2413806.72,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,6.0,7.0,9.0,9.0,2.0,4.0,8.0,7.0,10.0,10.0,,4.0,8.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,3.0,6,4.0,10,1
76310,20080617,BLUE DOLPHIN ENERGY CO,BDCO,20342.0,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,9.0,1.0,9.0,1.0,5.0,4.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,6,7.0,10,1
76322,20080617,ASHWORTH INC,ASHW,49291.9,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,8.0,,,5.0,1.0,6,10.0,10,1
76330,20080617,COMMAND SECURITY CORP,MOC,30965.76,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,5.0,,,10.0,10.0,,,4.0,,,,,,10.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76331,20080617,WEST COAST BANCORP ORE NEW,WCBO,157243.86,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,5.0,,6.0,2.0,4.0,4.0,2.0,10.0,6.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,6,6.0,10,1
76336,20080617,CRAFTMADE INTERNATIONAL INC,CRFT,40163.2,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,5.0,8.0,4.0,8.0,10.0,1.0,10.0,9.0,9.0,1.0,,5.0,5.0,5.0,10.0,5.0,10.0,1.0,10.0,,,9.0,1.0,6,10.0,10,1
76355,20080617,FORTUNE INDUSTRIES INC,FFI,14240.0,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,5.0,,,10.0,1.0,7.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080617,OUTDOOR CHANNEL HOLDINGS INC,OUTD,208968.06,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,6.0,4.0,2.0,7.0,4.0,10.0,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,10.0,,5.0,,,,2.0,6,10.0,10,1
76360,20080617,GOOD TIMES RESTAURANTS INC,GTIM,16843.68,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,,5.0,,,10.0,6.0,9.0,4.0,4.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,6.0,7.0,,,1.0,1.0,6,10.0,10,1
76367,20080617,A T S MEDICAL INC,ATSI,137758.5,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,9.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20080617,I FLOW CORP,IFLO,305293.1,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,2.0,7.0,1.0,4.0,5.0,6.0,8.0,2.0,3.0,2.0,,2.0,2.0,,6.0,3.0,4.0,10.0,5.0,,,9.0,3.0,5,7.0,10,1
76372,20080617,INTEGRAL SYSTEMS INC,ISYS,324570.4,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,10.0,6.0,10.0,9.0,5.0,10.0,10.0,9.0,4.0,10.0,,6.0,6.0,8.0,2.0,4.0,7.0,1.0,2.0,,,3.0,7.0,6,6.0,10,1
76374,20080617,INDEVUS PHARMACEUTICALS INC,IDEV,137966.02,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,3.0,3.0,7.0,8.0,,2.0,,,1.0,1.0,9.0,5.0,5.0,1.0,9.0,,,1.0,1.0,6,7.0,10,1
76383,20080617,AVANIR PHARMACEUTICALS,AVNR,75009.24,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,6.0,2.0,8.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
76390,20080617,MEDICAL NUTRITION USA INC,MDNU,31008.15,10.0,,10.0,,,10,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,10.0,1.0,,,4.0,7.0,,7.0,4.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20080617,MEDICIS PHARMACEUTICAL CORP,MRX,1190256.33,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,2.0,1.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,6.0,7.0,7.0,7.0,2.0,5.0,9.0,1.0,2.0,,,4.0,5.0,6,3.0,10,1
76392,20080617,MERIT MEDICAL SYSTEMS INC,MMSI,436908.0,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,9.0,7.0,8.0,9.0,5.0,10.0,10.0,9.0,4.0,4.0,,6.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,2.0,3.0,5.0,3.0,6,8.0,10,1
76415,20080617,PAULSON CAPITAL CORP,PLCC,-26889.09,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,10.0,7.0,10.0,4.0,,8.0,,2.0,1.0,,9.0,4.0,10.0,10.0,7.0,,,5.0,1.0,6,10.0,10,1
76435,20080617,SAVANNAH BANCORP INC,SAVB,88965.0,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,3.0,2.0,,,10.0,3.0,9.0,6.0,,3.0,3.0,5.0,8.0,3.0,6.0,3.0,10.0,6.0,3.0,,,5.0,3.0,6,10.0,10,1
76461,20080617,FEMALE HEALTH CO,FHC,77214.48,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,4.0,,,10.0,,,,1.0,,,10.0,7.0,10.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76465,20080617,QUEST RESOURCE CORP,QRCP,291449.97,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,8.0,10.0,10.0,,7.0,8.0,9.0,,8.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,5,5.0,10,1
76477,20080617,ALLIANT TECHSYSTEMS INC,ATK,3459457.71,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,7.0,5.0,4.0,3.0,5.0,9.0,3.0,5.0,2.0,6.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,4.0,8.0,9.0,8.0,8.0,10.0,6,7.0,10,1
