,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84438,20110414,SUN HYDRAULICS CORP,SNHY,753404.4,9.0,2.0,5.0,2.0,1.0,1,10.0,1.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,1.0,6.0,4.0,8.0,9.0,10.0,1.0,5.0,4.0,1.0,4.0,10.0,,9.0,9.0,5.0,5.0,5.0,9.0,2.0,1.0,1.0,6.0,,8.0,4.0,10.0,1.0,4.0,2.0,7.0,1.0,,,5.0,7.0,7,10.0,10,1
84511,20110414,AASTROM BIOSCIENCES INC,ASTM,100020.62,10.0,2.0,,3.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,2.0,7.0,10.0,10.0,2.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
84516,20110414,CAPITAL CITY BANK GROUP,CCBG,212888.61,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,3.0,3.0,,,3.0,2.0,9.0,9.0,,6.0,10.0,3.0,4.0,2.0,5.0,2.0,4.0,4.0,4.0,,,7.0,2.0,7,10.0,10,1
84519,20110414,CIENA CORP,CIEN,2536660.2,6.0,4.0,4.0,6.0,2.0,1,10.0,1.0,3.0,7.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,5.0,9.0,5.0,1.0,1.0,3.0,10.0,,,10.0,6.0,8.0,7.0,1.0,10.0,6.0,9.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,1.0,5.0,7,1.0,10,1
84521,20110414,CARDIUM THERAPEUTICS INC,CXM,29867.14,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,1.0,,,1.0,10.0,,,,1.0,,,6.0,1.0,10.0,,1.0,2.0,,10.0,6.0,10.0,4.0,2.0,10.0,,6.0,,,,1.0,7,9.0,10,1
84531,20110414,EPIQ SYSTEMS INC,EPIQ,505894.58,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,4.0,4.0,3.0,9.0,,4.0,4.0,1.0,4.0,2.0,7.0,3.0,3.0,6.0,4.0,2.0,8.0,,,2.0,4.0,3.0,4.0,5.0,5.0,10.0,5.0,8.0,9.0,,3.0,3.0,5.0,4.0,7.0,9.0,1.0,3.0,3.0,3.0,1.0,3.0,7,10.0,10,1
84546,20110414,METROPOLITAN HEALTH NETWORKS INC,MDF,161370.0,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,8.0,,,6.0,9.0,5.0,2.0,3.0,3.0,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,10.0,,,8.0,1.0,7,9.0,10,1
84553,20110414,B P Z RESOURCES INC,BPZ,526475.95,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,3.0,,1.0,1.0,1.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,,,,10.0,,,1.0,2.0,2.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,7,1.0,10,1
84555,20110414,OVERLAND STORAGE INC,OVRL,56310.8,10.0,,10.0,,,10,10.0,1.0,1.0,8.0,10.0,10.0,5.0,,,,10.0,10.0,1.0,1.0,7.0,9.0,1.0,,10.0,10.0,,,,2.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
84559,20110414,ERESEARCHTECHNOLOGY INC,ERT,304687.44,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,6.0,7.0,7.0,3.0,9.0,,5.0,3.0,9.0,4.0,2.0,8.0,9.0,2.0,8.0,6.0,1.0,9.0,,,1.0,4.0,1.0,2.0,5.0,2.0,8.0,9.0,5.0,6.0,,6.0,5.0,8.0,3.0,3.0,6.0,1.0,2.0,,,2.0,1.0,7,9.0,10,1
84561,20110414,RADIANT SYSTEMS INC,RADS,693107.2,8.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,9.0,7.0,6.0,8.0,,3.0,1.0,4.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,4.0,7.0,,,1.0,4.0,1.0,3.0,6.0,6.0,7.0,5.0,4.0,1.0,,5.0,4.0,7.0,4.0,4.0,5.0,8.0,4.0,,,3.0,3.0,7,3.0,10,1
84563,20110414,SILGAN HOLDINGS INC,SLGN,3157374.3,5.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,4.0,8.0,3.0,3.0,8.0,8.0,6.0,4.0,7.0,5.0,3.0,3.0,9.0,9.0,7.0,7.0,6.0,,4.0,7.0,2.0,2.0,4.0,6.0,4.0,2.0,3.0,10.0,,5.0,3.0,4.0,3.0,10.0,9.0,2.0,3.0,2.0,5.0,4.0,7.0,7,9.0,10,1
84578,20110414,COMMUNITY CAPITAL CORP,CPBK,31591.54,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,8.0,,,3.0,,,10.0,2.0,8.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
84581,20110414,PERNIX THERAPEUTICS HLDGS INC,PTX,262500.16,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,,,,10.0,3.0,2.0,,1.0,,10.0,5.0,10.0,9.0,1.0,,4.0,8.0,,,1.0,2.0,8,10.0,10,1
84584,20110414,RALCORP HOLDINGS INC NEW,RAH,3805646.38,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,8.0,5.0,4.0,5.0,,9.0,8.0,,4.0,6.0,1.0,1.0,6.0,8.0,7.0,6.0,8.0,,,2.0,2.0,4.0,3.0,4.0,2.0,6.0,1.0,9.0,6.0,,3.0,4.0,4.0,3.0,6.0,10.0,2.0,3.0,3.0,1.0,1.0,9.0,7,5.0,10,1
84588,20110414,VAIL RESORTS INC,MTN,1737337.75,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,9.0,2.0,6.0,3.0,3.0,,5.0,7.0,5.0,2.0,9.0,7.0,7.0,5.0,5.0,5.0,4.0,1.0,,,7.0,8.0,8.0,5.0,2.0,6.0,6.0,5.0,5.0,8.0,6.0,9.0,9.0,9.0,7.0,7.0,5.0,8.0,5.0,5.0,8.0,5.0,8.0,7,7.0,10,1
84597,20110414,T D AMERITRADE HOLDING CORP,AMTD,12399270.62,2.0,,,,,1,10.0,10.0,9.0,,,,,,7.0,3.0,,,,,,6.0,6.0,9.0,1.0,10.0,,,8.0,5.0,,,6.0,5.0,9.0,6.0,,9.0,6.0,7.0,5.0,5.0,9.0,8.0,4.0,5.0,7.0,8.0,8.0,3.0,4.0,7,6.0,10,1
84604,20110414,CELL THERAPEUTICS INC,CTIC,371650.94,9.0,,,,,1,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,10.0,1.0,6.0,10.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,1.0,7,4.0,10,1
84606,20110414,EURONET WORLDWIDE INC,EEFT,928989.6,8.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,5.0,5.0,5.0,5.0,2.0,,,5.0,3.0,,,4.0,2.0,10.0,9.0,,6.0,,1.0,1.0,1.0,3.0,5.0,7.0,2.0,2.0,,,1.0,4.0,7,9.0,10,1
84607,20110414,EMCORE CORP,EMKR,191736.86,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,10.0,10.0,6.0,1.0,,,,9.0,10.0,10.0,10.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,6.0,,,4.0,10.0,5.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,9.0,,,1.0,1.0,7,1.0,10,1
84624,20110414,ROVI CORP,ROVI,5854550.4,3.0,4.0,4.0,4.0,2.0,1,10.0,1.0,4.0,10.0,10.0,1.0,10.0,,3.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,,5.0,4.0,3.0,2.0,3.0,9.0,6.0,1.0,3.0,1.0,10.0,7.0,4.0,9.0,9.0,3.0,8.0,6.0,8.0,,,1.0,8.0,7,1.0,10,1
84636,20110414,WINTRUST FINANCIAL CORPORATION,WTFC,1273432.24,7.0,,,,,1,10.0,10.0,1.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,6.0,5.0,,7.0,,3.0,3.0,,,10.0,2.0,3.0,8.0,,1.0,1.0,4.0,5.0,3.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,7,4.0,10,1
84656,20110414,AUTOLIV INC,ALV,6200521.6,3.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,7.0,6.0,6.0,3.0,6.0,3.0,5.0,6.0,7.0,6.0,9.0,8.0,5.0,3.0,3.0,7.0,8.0,2.0,,6.0,6.0,7.0,6.0,10.0,9.0,2.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,7,3.0,10,1
84723,20110414,CHENIERE ENERGY INC,LNG,547647.4,10.0,,1.0,,,1,10.0,10.0,4.0,4.0,8.0,1.0,10.0,,,,2.0,3.0,10.0,10.0,1.0,10.0,2.0,,6.0,2.0,,,10.0,10.0,,,1.0,10.0,6.0,10.0,,1.0,2.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,4.0,2.0,7,1.0,10,1
84725,20110414,CODORUS VALLEY BANCORP INC,CVLY,42134.31,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,5.0,8.0,,2.0,,6.0,3.0,,,10.0,9.0,9.0,9.0,,3.0,4.0,4.0,9.0,3.0,6.0,3.0,10.0,6.0,4.0,,,6.0,2.0,7,10.0,10,1
84734,20110414,FLAGSTAR BANCORP INC,FBC,730779.72,8.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,3.0,,,9.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,9.0,10.0,,,1.0,1.0,7,6.0,10,1
84737,20110414,GULF ISLAND FABRICATION INC,GIFI,454226.02,9.0,9.0,3.0,9.0,7.0,1,10.0,1.0,8.0,1.0,7.0,6.0,2.0,4.0,8.0,8.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,5.0,1.0,4.0,,10.0,9.0,10.0,10.0,6.0,9.0,2.0,5.0,7.0,7.0,,3.0,3.0,4.0,4.0,3.0,2.0,10.0,6.0,,,5.0,6.0,7,9.0,10,1
84738,20110414,G S FINANCIAL CORP,GSLA,25738.68,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,4.0,4.0,,4.0,,2.0,3.0,,,10.0,2.0,10.0,6.0,,7.0,,6.0,10.0,3.0,1.0,1.0,10.0,4.0,1.0,,,7.0,4.0,7,10.0,10,1
84746,20110414,MEADE INSTRUMENTS CORP,MEAD,4446.27,10.0,10.0,2.0,8.0,8.0,1,10.0,1.0,9.0,10.0,10.0,8.0,1.0,,,,10.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,3.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,7,10.0,10,1
84749,20110414,FIRST SOUTH BANCORP INC,FSBK,46707.29,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,5.0,,,3.0,,,3.0,1.0,9.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,3.0,4.0,4.0,9.0,,,9.0,1.0,7,10.0,10,1
84757,20110414,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20110414,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1315037.13,7.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,8.0,6.0,4.0,,1.0,,7.0,7.0,1.0,4.0,10.0,4.0,1.0,1.0,6.0,1.0,,,10.0,4.0,9.0,9.0,1.0,10.0,9.0,9.0,4.0,3.0,,2.0,10.0,,9.0,5.0,7.0,2.0,9.0,,,2.0,3.0,7,1.0,10,1
84769,20110414,AMPHENOL CORP NEW,APH,9227738.3,2.0,1.0,6.0,1.0,2.0,1,1.0,1.0,4.0,5.0,3.0,6.0,6.0,1.0,5.0,2.0,3.0,7.0,4.0,8.0,6.0,1.0,9.0,9.0,2.0,5.0,3.0,,7.0,6.0,3.0,3.0,7.0,8.0,4.0,2.0,2.0,3.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,7,6.0,10,1
84776,20110414,GENERAL CABLE CORP DEL NEW,BGC,2310167.32,6.0,9.0,4.0,7.0,7.0,10,1.0,1.0,7.0,9.0,4.0,7.0,2.0,,8.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,6.0,5.0,9.0,7.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,6.0,8.0,5.0,,5.0,8.0,5.0,7.0,5.0,1.0,8.0,7.0,,,4.0,7.0,7,2.0,10,1
84780,20110414,KNOLL INC,KNL,936256.86,8.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,6.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,9.0,8.0,6.0,9.0,5.0,7.0,9.0,7.0,2.0,5.0,,8.0,5.0,5.0,7.0,4.0,10.0,3.0,8.0,1.0,3.0,,9.0,6.0,7.0,5.0,1.0,5.0,7.0,6.0,,,9.0,4.0,7,7.0,10,1
84785,20110414,SCHIFF NUTRITION INTL INC,WNI,197209.59,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,2.0,4.0,9.0,7.0,10.0,10.0,8.0,8.0,4.0,3.0,2.0,2.0,5.0,9.0,7.0,8.0,5.0,,,2.0,1.0,5.0,8.0,7.0,5.0,1.0,1.0,5.0,1.0,,8.0,10.0,9.0,3.0,2.0,8.0,1.0,4.0,,,10.0,2.0,7,9.0,10,1
84788,20110414,AMAZON COM INC,AMZN,82182644.52,1.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,9.0,4.0,,4.0,1.0,10.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,,6.0,6.0,2.0,2.0,4.0,8.0,7.0,1.0,1.0,1.0,4.0,6.0,9.0,3.0,9.0,4.0,5.0,6.0,9.0,4.0,,,3.0,10.0,7,3.0,10,1
84792,20110414,BRIGHAM EXPLORATION CO,BEXP,3933238.4,5.0,1.0,,1.0,,10,10.0,10.0,1.0,2.0,5.0,1.0,1.0,,2.0,,4.0,10.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,,3.0,10.0,1.0,1.0,1.0,1.0,,5.0,3.0,6.0,6.0,2.0,1.0,10.0,6.0,,,1.0,7.0,7,1.0,10,1
84808,20110414,GULFMARK OFFSHORE INC,GLF,1064448.48,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,7.0,5.0,1.0,9.0,,8.0,8.0,1.0,3.0,9.0,6.0,5.0,7.0,6.0,5.0,3.0,4.0,,,9.0,4.0,10.0,9.0,5.0,10.0,10.0,5.0,9.0,4.0,,4.0,8.0,5.0,6.0,4.0,4.0,8.0,8.0,,,2.0,8.0,7,3.0,10,1
84825,20110414,PATHFINDER BANCORP INC,PBHC,-24688.475,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,7.0,3.0,,,10.0,6.0,9.0,8.0,,7.0,,6.0,9.0,3.0,1.0,2.0,10.0,1.0,1.0,,,7.0,2.0,7,10.0,10,1
84827,20110414,RAMBUS INC,RMBS,2127675.9,5.0,1.0,,,,1,1.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,3.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,,4.0,2.0,5.0,8.0,1.0,10.0,8.0,10.0,6.0,10.0,9.0,6.0,5.0,5.0,7.0,8.0,8.0,3.0,4.0,7,6.0,10,1
85002,20110414,A V I BIOPHARMA INC,AVII,225031.26,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,10.0,10.0,10.0,1.0,3.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
85013,20110414,INTEST CORP,INTT,41376.0,10.0,4.0,9.0,6.0,9.0,1,10.0,1.0,3.0,1.0,10.0,9.0,6.0,,1.0,,9.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,6.0,1.0,,,,9.0,,,9.0,10.0,1.0,9.0,4.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,7,2.0,10,1
85019,20110414,K M G CHEMICALS INC,KMGB,217681.36,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,9.0,8.0,8.0,7.0,1.0,7.0,6.0,3.0,4.0,10.0,2.0,1.0,3.0,9.0,8.0,6.0,5.0,7.0,,7.0,8.0,5.0,8.0,7.0,4.0,2.0,1.0,5.0,4.0,,6.0,5.0,6.0,3.0,7.0,9.0,3.0,4.0,3.0,6.0,3.0,4.0,7,9.0,10,1
85020,20110414,PACIFIC PREMIER BANCORP INC,PPBI,68067.0,10.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,,,9.0,3.0,,,10.0,8.0,7.0,9.0,,6.0,10.0,5.0,9.0,3.0,7.0,6.0,10.0,1.0,5.0,5.0,4.0,1.0,1.0,7,10.0,10,1
85034,20110414,RC2 CORP,RCRC,603852.92,9.0,7.0,9.0,5.0,10.0,10,10.0,10.0,1.0,7.0,2.0,7.0,8.0,,9.0,7.0,6.0,7.0,2.0,4.0,4.0,4.0,9.0,7.0,6.0,10.0,,,,4.0,,,6.0,9.0,9.0,9.0,5.0,5.0,,7.0,8.0,8.0,1.0,1.0,5.0,10.0,1.0,,,4.0,5.0,7,1.0,10,1
85035,20110414,R F MICRO DEVICES INC,RFMD,1635733.44,7.0,2.0,6.0,4.0,2.0,1,1.0,1.0,4.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,5.0,10.0,5.0,3.0,1.0,1.0,4.0,10.0,,,8.0,6.0,5.0,5.0,3.0,9.0,9.0,8.0,4.0,2.0,4.0,9.0,7.0,10.0,10.0,2.0,2.0,10.0,10.0,,,2.0,1.0,7,1.0,10,1
85040,20110414,SIMULATIONS PLUS INC,SLP,48765.12,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,9.0,7.0,3.0,5.0,10.0,,8.0,5.0,10.0,7.0,1.0,8.0,3.0,2.0,10.0,8.0,2.0,7.0,,,,4.0,,,10.0,10.0,9.0,1.0,3.0,10.0,,8.0,6.0,10.0,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,7,10.0,10,1
85047,20110414,T I B FINANCIAL CORP,TIBB,227240.0,10.0,,,,,1,10.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,1.0,,3.0,3.0,2.0,7.0,1.0,10.0,6.0,5.0,,,3.0,4.0,7,10.0,10,1
85059,20110414,COMFORT SYSTEMS USA INC,FIX,485145.6,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,3.0,7.0,10.0,3.0,3.0,8.0,6.0,9.0,6.0,2.0,7.0,7.0,4.0,8.0,7.0,8.0,2.0,8.0,,5.0,7.0,5.0,8.0,5.0,4.0,8.0,5.0,7.0,8.0,,4.0,5.0,5.0,3.0,6.0,7.0,6.0,3.0,2.0,5.0,9.0,3.0,7,10.0,10,1
85067,20110414,MAXIMUS INC,MMS,1342350.6,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,9.0,1.0,7.0,9.0,5.0,2.0,7.0,4.0,8.0,4.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,2.0,,6.0,7.0,4.0,7.0,6.0,6.0,2.0,1.0,2.0,8.0,8.0,8.0,6.0,9.0,2.0,9.0,10.0,2.0,2.0,1.0,3.0,9.0,10.0,7,7.0,10,1
85072,20110414,POLO RALPH LAUREN CORP,RL,8365440.0,3.0,5.0,9.0,6.0,10.0,10,10.0,10.0,1.0,4.0,6.0,7.0,9.0,1.0,9.0,8.0,6.0,4.0,2.0,5.0,3.0,3.0,9.0,8.0,5.0,7.0,3.0,,9.0,3.0,9.0,10.0,6.0,9.0,4.0,2.0,4.0,1.0,8.0,9.0,8.0,9.0,8.0,5.0,5.0,7.0,5.0,,,7.0,10.0,7,2.0,10,1
85075,20110414,SILVERLEAF RESORTS INC,SVLF,90645.6,10.0,,,,,1,1.0,1.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,6.0,,,,8.0,,,10.0,10.0,10.0,9.0,,8.0,,2.0,1.0,2.0,8.0,1.0,9.0,9.0,9.0,,,7.0,1.0,7,4.0,10,1
85077,20110414,STARTEK INC,SRT,71975.96,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,10.0,3.0,,3.0,8.0,4.0,1.0,2.0,8.0,2.0,5.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,9.0,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,5.0,10.0,,,4.0,1.0,7,10.0,10,1
85079,20110414,REIS INC,REIS,85551.04,10.0,9.0,5.0,,9.0,10,10.0,10.0,9.0,7.0,8.0,1.0,10.0,,4.0,5.0,6.0,,10.0,10.0,10.0,6.0,4.0,4.0,2.0,,,,2.0,8.0,6.0,5.0,10.0,7.0,8.0,7.0,9.0,4.0,,3.0,4.0,4.0,3.0,4.0,10.0,7.0,5.0,,,1.0,2.0,7,10.0,10,1
85158,20110414,I N X INC,<undefined>,,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,2.0,9.0,2.0,10.0,4.0,,2.0,,10.0,3.0,4.0,9.0,6.0,6.0,2.0,2.0,10.0,9.0,,,,,,,,10.0,10.0,7.0,,2.0,,,,,9.0,2.0,10.0,8.0,,,,1.0,1.0,7,,1,1
85168,20110414,HELIX ENERGY SOLUTIONS GROUP INC,HLX,1706065.11,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,2.0,8.0,10.0,2.0,5.0,,10.0,10.0,7.0,10.0,5.0,9.0,10.0,8.0,7.0,6.0,6.0,5.0,,,9.0,10.0,10.0,9.0,3.0,6.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,3.0,7,2.0,10,1
85173,20110414,COINSTAR INC,CSTR,1517994.3,6.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,8.0,4.0,2.0,1.0,3.0,1.0,5.0,5.0,5.0,6.0,1.0,,,1.0,2.0,1.0,1.0,1.0,7.0,9.0,3.0,3.0,8.0,10.0,8.0,5.0,8.0,2.0,1.0,9.0,8.0,1.0,,,3.0,8.0,7,1.0,10,1
85176,20110414,D X P ENTERPRISES INC,DXPE,343966.8,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,2.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,8.0,10.0,8.0,6.0,1.0,1.0,9.0,4.0,,,3.0,6.0,3.0,7.0,7.0,10.0,7.0,7.0,4.0,1.0,,8.0,7.0,8.0,2.0,3.0,4.0,10.0,2.0,,,3.0,4.0,7,9.0,10,1
85177,20110414,8X8 INC NEW,EGHT,177156.36,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,9.0,5.0,10.0,10.0,,3.0,,10.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,9.0,,,,5.0,,,4.0,10.0,1.0,7.0,1.0,8.0,,10.0,4.0,10.0,4.0,1.0,10.0,5.0,5.0,,,3.0,1.0,7,5.0,10,1
85187,20110414,HESKA CORP,HSKA,32450.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,8.0,8.0,7.0,7.0,,9.0,9.0,4.0,9.0,10.0,9.0,5.0,7.0,6.0,5.0,9.0,6.0,,,2.0,1.0,6.0,9.0,10.0,1.0,1.0,8.0,10.0,6.0,,3.0,4.0,4.0,1.0,1.0,10.0,10.0,2.0,,,3.0,1.0,7,10.0,10,1
85198,20110414,BANK OF THE OZARKS INC,OZRK,778300.96,8.0,,,,,10,10.0,10.0,7.0,,,,,4.0,9.0,6.0,,,,,,9.0,5.0,9.0,2.0,,8.0,,3.0,3.0,,,1.0,7.0,3.0,5.0,,4.0,8.0,8.0,8.0,4.0,6.0,9.0,8.0,4.0,4.0,3.0,2.0,4.0,8.0,7,9.0,10,1
85204,20110414,BLUEFLY INC,BFLY,73377.176,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,8.0,,2.0,,9.0,10.0,7.0,10.0,7.0,2.0,1.0,2.0,7.0,9.0,,,,2.0,,,10.0,6.0,1.0,10.0,4.0,7.0,6.0,3.0,3.0,4.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,7,10.0,10,1
85205,20110414,PROPHASE LABS INC,PRPH,16225.0,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,2.0,10.0,10.0,6.0,9.0,,2.0,,10.0,10.0,9.0,3.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,1.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,7,10.0,10,1
