,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20141203,CASEYS GENERAL STORES INC,CASY,3194755.21,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,9.0,9.0,8.0,10.0,5.0,6.0,3.0,3.0,4.0,4.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,3.0,8.0,,,10.0,9.0,4,6.0,10,1
21776,20141203,EXELON CORP,EXC,31129822.3,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,6.0,5.0,10.0,7.0,2.0,10.0,10.0,10.0,9.0,5.0,,6.0,10.0,6.0,6.0,7.0,10.0,2.0,5.0,5.0,5.0,2.0,6.0,1,5.0,10,1
21785,20141203,C C A INDUSTRIES INC,CAW,21015.1161,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,6.0,,,10.0,6.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,7.0,6.0,,,10.0,1.0,4,10.0,10,1
21792,20141203,CENTERPOINT ENERGY INC,CNP,10353785.64,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,5.0,5.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,6.0,4.0,4.0,6.0,4.0,7.0,9.0,9.0,2.0,6.0,7.0,6.0,7.0,4.0,1,4.0,10,1
21928,20141203,IDACORP INC,IDA,3166947.0,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,5.0,10.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,4.0,5.0,6.0,5.0,6.0,8.0,1,8.0,10,1
21936,20141203,PFIZER INC,PFE,200045859.75,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,10.0,5.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,,6.0,6.0,7.0,3.0,10.0,9.0,3.0,3.0,2.0,7.0,10.0,5.0,1,9.0,10,1
22103,20141203,EMERSON ELECTRIC CO,EMR,44725584.8,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,1.0,3.0,6.0,4.0,4.0,6.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,10.0,6.0,2.0,4.0,4.0,2.0,8.0,8.0,1,8.0,10,1
22111,20141203,JOHNSON & JOHNSON,JNJ,301520129.2,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,6.0,10.0,5.0,7.0,9.0,7.0,7.0,6.0,3.0,7.0,10.0,9.0,7.0,10.0,6.0,10.0,10.0,1.0,6.0,6.0,9.0,6.0,10.0,1,10.0,10,1
22293,20141203,CORNING INC,GLW,27611005.92,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,4.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,4.0,9.0,5.0,8.0,7.0,8.0,10.0,9.0,4.0,1,6.0,10,1
22323,20141203,ISORAY INC,ISR,98789.4,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,3.0,10.0,8.0,10.0,1.0,1.0,,2.0,2.0,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,4,1.0,10,1
22509,20141203,P P G INDUSTRIES INC,PPG,30639084.72765,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,6.0,3.0,3.0,5.0,9.0,7.0,3.0,2.0,2.0,9.0,10.0,9.0,6.0,8.0,2.0,8.0,6.0,4.0,2.0,1.0,1.0,9.0,10.0,1,6.0,10,1
22517,20141203,P P L CORP,PPL,23876084.8,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,9.0,6.0,7.0,8.0,9.0,9.0,8.0,2.0,,5.0,8.0,5.0,5.0,8.0,10.0,3.0,4.0,3.0,3.0,1.0,6.0,1,6.0,10,1
22592,20141203,3M CO,MMM,103979284.53181,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,7.0,4.0,8.0,8.0,8.0,4.0,6.0,2.0,9.0,8.0,10.0,6.0,10.0,3.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,1,8.0,10,1
22752,20141203,MERCK & CO INC NEW,MRK,172705886.34,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,4.0,10.0,4.0,5.0,9.0,8.0,9.0,7.0,3.0,8.0,,4.0,3.0,5.0,3.0,9.0,10.0,3.0,3.0,3.0,7.0,8.0,8.0,1,9.0,10,1
22779,20141203,MOTOROLA SOLUTIONS INC,MSI,15491683.12,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,10.0,2.0,4.0,6.0,4.0,6.0,4.0,3.0,10.0,,4.0,3.0,4.0,5.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,8.0,1,4.0,10,1
22825,20141203,CANTEL MEDICAL CORP,CMN,1842093.36,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,10.0,9.0,7.0,9.0,9.0,7.0,1.0,1.0,2.0,4.0,7.0,6.0,3.0,8.0,4.0,4.0,6.0,8.0,6.0,,,4.0,6.0,3,10.0,10,1
22921,20141203,CHECKPOINT SYSTEMS INC,CKP,552569.56,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,5.0,10.0,7.0,8.0,8.0,3.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,8.0,7.0,3.0,9.0,9.0,10.0,10.0,3.0,2.0,3,9.0,10,1
23026,20141203,FIRSTENERGY CORP,FE,15581964.79,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,8.0,5.0,10.0,9.0,7.0,8.0,10.0,10.0,10.0,5.0,7.0,4.0,9.0,4.0,6.0,7.0,10.0,3.0,5.0,5.0,5.0,3.0,6.0,1,6.0,10,1
23042,20141203,EMPIRE DISTRICT ELEC CO,EDE,1222373.46,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,9.0,5.0,10.0,9.0,3.0,9.0,8.0,8.0,9.0,3.0,,5.0,9.0,6.0,7.0,8.0,10.0,2.0,6.0,7.0,6.0,4.0,5.0,1,8.0,10,1
23085,20141203,SCANA CORP NEW,SCG,8202327.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,5.0,5.0,9.0,5.0,4.0,8.0,10.0,7.0,8.0,3.0,,5.0,9.0,5.0,4.0,8.0,10.0,4.0,2.0,2.0,2.0,5.0,8.0,1,6.0,10,1
23182,20141203,CHESAPEAKE UTILITIES CORP,CPK,660318.24,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,8.0,5.0,10.0,8.0,7.0,9.0,8.0,4.0,7.0,4.0,,3.0,3.0,4.0,9.0,6.0,9.0,6.0,8.0,10.0,9.0,6.0,7.0,3,10.0,10,1
23229,20141203,C M S ENERGY CORP,CMS,9292413.85,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,7.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,7.0,2.0,,4.0,5.0,4.0,5.0,8.0,10.0,5.0,3.0,3.0,2.0,5.0,5.0,1,5.0,10,1
23297,20141203,BRINKER INTERNATIONAL INC,EAT,3592820.68,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,7.0,6.0,2.0,4.0,2.0,7.0,5.0,1.0,1.0,10.0,,10.0,4.0,8.0,3.0,6.0,7.0,7.0,5.0,6.0,5.0,10.0,8.0,4,2.0,10,1
23393,20141203,CHURCH & DWIGHT INC,CHD,10122754.25,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,6.0,6.0,4.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,7.0,8.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,2.0,3.0,5.0,9.0,3,8.0,10,1
23473,20141203,CINCINNATI FINANCIAL CORP,CINF,8398481.3,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,8.0,,,7.0,4.0,8.0,3.0,,7.0,,6.0,9.0,5.0,6.0,10.0,8.0,4.0,6.0,7.0,8.0,8.0,7.0,3,9.0,10,1
23501,20141203,PEPCO HOLDINGS INC,POM,6907289.94,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,5.0,5.0,9.0,6.0,9.0,10.0,10.0,8.0,9.0,4.0,,3.0,5.0,4.0,6.0,10.0,10.0,4.0,4.0,4.0,4.0,6.0,5.0,1,8.0,10,1
23536,20141203,WISCONSIN ENERGY CORP,WEC,11260063.81,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,5.0,5.0,8.0,5.0,4.0,9.0,9.0,4.0,7.0,7.0,,4.0,5.0,5.0,6.0,7.0,10.0,3.0,5.0,5.0,4.0,9.0,7.0,1,4.0,10,1
23579,20141203,TEXTRON INC,TXT,11930837.78,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,5.0,4.0,5.0,3.0,7.0,9.0,6.0,7.0,5.0,8.0,,7.0,7.0,6.0,3.0,5.0,2.0,3.0,5.0,,,2.0,6.0,1,5.0,10,1
23660,20141203,CINTAS CORP,CTAS,8576905.79,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,10.0,4.0,9.0,5.0,4.0,3.0,8.0,,8.0,6.0,9.0,5.0,7.0,8.0,5.0,8.0,9.0,10.0,9.0,9.0,4,7.0,10,1
23712,20141203,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20818650.16,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,5.0,5.0,9.0,6.0,7.0,9.0,9.0,9.0,9.0,6.0,,5.0,9.0,6.0,5.0,7.0,10.0,4.0,4.0,4.0,3.0,8.0,6.0,1,6.0,10,1
23799,20141203,CITIZENS INC,CIA,371535.6,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,7.0,8.0,,,3.0,2.0,3.0,8.0,,6.0,,3.0,3.0,3.0,6.0,3.0,3.0,8.0,7.0,,,4.0,1.0,4,10.0,10,1
23819,20141203,HALLIBURTON COMPANY,HAL,34533995.0,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0,6.0,5.0,7.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,10.0,,,6.0,6.0,1,1.0,10,1
23835,20141203,M D U RESOURCES GROUP INC,MDU,4623628.74,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,5.0,4.0,1.0,7.0,4.0,4.0,8.0,8.0,2.0,,4.0,5.0,5.0,9.0,5.0,8.0,4.0,10.0,,,6.0,4.0,1,7.0,10,1
23887,20141203,FRONTIER COMMUNICATIONS CORP,FTR,6964462.95,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,8.0,4.0,10.0,10.0,1.0,10.0,6.0,10.0,9.0,6.0,5.0,3.0,3.0,3.0,2.0,4.0,10.0,1.0,2.0,,,1.0,1.0,6,5.0,10,1
23916,20141203,CITY NATIONAL CORP,CYN,4293458.5,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,10.0,5.0,3.0,5.0,,3.0,8.0,6.0,8.0,3.0,7.0,10.0,6.0,9.0,6.0,8.0,8.0,6.0,9.0,3,8.0,10,1
23931,20141203,X C E L ENERGY INC,XEL,17587759.08,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,6.0,5.0,10.0,7.0,7.0,9.0,9.0,7.0,9.0,3.0,,5.0,9.0,6.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,6.0,5.0,1,6.0,10,1
23975,20141203,CLARCOR INC,CLC,3374415.0,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,9.0,3.0,7.0,7.0,3.0,7.0,6.0,5.0,4.0,6.0,,7.0,6.0,8.0,7.0,9.0,6.0,6.0,5.0,5.0,2.0,4.0,8.0,3,7.0,10,1
24010,20141203,ENTERGY CORP NEW,ETR,15064749.07,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,5.0,10.0,9.0,6.0,10.0,9.0,10.0,10.0,3.0,,3.0,8.0,4.0,6.0,7.0,10.0,3.0,4.0,4.0,3.0,9.0,9.0,1,4.0,10,1
24053,20141203,WESTAR ENERGY INC,WR,5149769.82,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,6.0,5.0,10.0,7.0,2.0,9.0,9.0,6.0,9.0,2.0,6.0,7.0,10.0,7.0,4.0,9.0,10.0,5.0,3.0,2.0,2.0,5.0,6.0,1,4.0,10,1
24109,20141203,AMERICAN ELECTRIC POWER CO INC,AEP,28625432.4,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,5.0,10.0,8.0,8.0,9.0,9.0,6.0,9.0,5.0,,4.0,8.0,5.0,6.0,8.0,10.0,4.0,5.0,6.0,5.0,8.0,8.0,1,7.0,10,1
24193,20141203,COAST DISTRIBUTION SYSTEM INC,CRV,16266.96,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,3.0,4.0,10.0,10.0,2.0,,5.0,10.0,5.0,8.0,4.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
24205,20141203,NEXTERA ENERGY INC,NEE,45564355.98,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,5.0,5.0,7.0,4.0,10.0,8.0,8.0,6.0,7.0,5.0,,5.0,7.0,5.0,3.0,9.0,10.0,5.0,2.0,1.0,2.0,5.0,10.0,1,8.0,10,1
24248,20141203,ALLETE INC,ALE,2322402.81,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,3.0,6.0,8.0,6.0,8.0,1.0,,5.0,9.0,6.0,7.0,8.0,10.0,4.0,6.0,6.0,6.0,3.0,7.0,1,8.0,10,1
24272,20141203,ASHLAND INC NEW,ASH,8186117.68,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,3.0,9.0,9.0,3.0,8.0,7.0,3.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,3.0,8.0,2.0,2.0,1.0,6.0,10.0,1,2.0,10,1
24328,20141203,E Q T CORP,EQT,13644630.36,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,5.0,3.0,1.0,6.0,6.0,6.0,4.0,6.0,5.0,,3.0,3.0,5.0,8.0,4.0,6.0,3.0,7.0,,,3.0,9.0,1,3.0,10,1
24432,20141203,GREAT PLAINS ENERGY INC,GXP,4127440.72,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,5.0,5.0,9.0,6.0,10.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,6.0,7.0,6.0,6.0,4.0,1,4.0,10,1
24440,20141203,O G E ENERGY CORP,OGE,7097749.59,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,5.0,5.0,8.0,4.0,10.0,6.0,8.0,4.0,8.0,5.0,3.0,7.0,9.0,8.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,6.0,6.0,1,7.0,10,1
24441,20141203,COEUR MINING INC,CDE,447942.83,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,1.0,6.0,,10.0,1.0,10.0,10.0,10.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20141203,PITNEY BOWES INC,PBI,5072987.6,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,8.0,1.0,1.0,2.0,6.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,10.0,10.0,9.0,4.0,1,4.0,10,1
24476,20141203,COHERENT INC,COHR,1425000.87,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,7.0,6.0,7.0,8.0,8.0,3.0,5.0,3.0,7.0,3.0,3.0,5.0,5.0,8.0,10.0,5.0,5.0,10.0,10.0,,,7.0,8.0,3,8.0,10,1
24643,20141203,ALCOA INC,AA,20287543.83,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,9.0,2.0,,,8.0,3.0,1,2.0,10,1
24766,20141203,NORTHROP GRUMMAN CORP,NOC,28475799.03,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,8.0,10.0,8.0,7.0,8.0,9.0,2.0,3.0,4.0,10.0,2.0,8.0,8.0,8.0,4.0,9.0,8.0,4.0,7.0,8.0,10.0,10.0,10.0,1,7.0,10,1
24942,20141203,RAYTHEON CO,RTN,33192731.52,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,10.0,7.0,5.0,7.0,8.0,2.0,5.0,4.0,9.0,7.0,8.0,8.0,8.0,4.0,8.0,9.0,4.0,7.0,8.0,10.0,9.0,10.0,1,7.0,10,1
24969,20141203,AVISTA CORP,AVA,2132930.53,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,8.0,5.0,10.0,8.0,5.0,10.0,8.0,7.0,9.0,2.0,,3.0,3.0,3.0,8.0,7.0,9.0,5.0,6.0,8.0,7.0,6.0,5.0,1,6.0,10,1
24985,20141203,AMEREN CORP,AEE,10639544.75,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,5.0,5.0,9.0,6.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,6.0,10.0,6.0,5.0,7.0,10.0,4.0,3.0,3.0,3.0,9.0,6.0,1,7.0,10,1
25081,20141203,COMERICA INC,CMA,8421929.69,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,7.0,,,10.0,6.0,4.0,7.0,,8.0,7.0,5.0,8.0,3.0,7.0,8.0,5.0,8.0,7.0,8.0,8.0,2.0,7.0,3,4.0,10,1
25099,20141203,INTEGRYS ENERGY GROUP INC,TEG,5936453.12,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,5.0,10.0,9.0,8.0,10.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,9.0,9.0,1,8.0,10,1
25129,20141203,COMMERCE BANCSHARES INC,CBSH,4104885.33,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,6.0,7.0,,,10.0,5.0,5.0,7.0,,9.0,4.0,7.0,7.0,3.0,6.0,9.0,8.0,2.0,6.0,6.0,7.0,6.0,6.0,3,9.0,10,1
