,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16162,20180215,AUDENTES THERAPEUTICS INC,BOLD,1220895.45,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,8.0,,4.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16164,20180215,DELMAR PHARMACEUTICALS INC,DMPI,24997.92,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20180215,FSB BANCORP INC,FSBC,-32943.375,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,6.0,5.0,,,7.0,,3.0,3.0,3.0,5.0,7.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
16171,20180215,KINSALE CAPITAL GROUP INC,KNSL,1021718.52,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,5.0,6.0,3.0,7.0,10.0,1.0,,3.0,6.0,,6.0,4.0,6.0,4.0,5.0,,,3.0,,,,6.0,10,9.0,10,10
16173,20180215,LANDCADIA HOLDINGS INC,LCA,-250500.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,10.0,4.0,,,9.0,7.0,,4.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20180215,LONESTAR RESOURCES US INC,LONE,91656.18,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,9.0,,,1.0,,,,,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
16175,20180215,LONG BLOCKCHAIN CORP,LBCC,35414.28,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,3.0,7.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16178,20180215,INNOVATE BIOPHARMACEUTICALS INC,INNT,4286.1,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,8.0,10.0,5.0,3.0,,1.0,10.0,,6.0,1.0,,3.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20180215,MY SIZE INC,MYSZ,32478.6,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16181,20180215,PAVMED INC,PAVM,26457.61,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20180215,IMPINJ INC,PI,286488.76,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,2.0,2.0,1.0,7.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
16183,20180215,RANDOLPH BANCORP INC,RNDB,94426.6694,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,9.0,,,10.0,4.0,4.0,,,2.0,,,,,6.0,8.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
16186,20180215,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,562149.0,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,3.0,6.0,2.0,6.0,1.0,10.0,2.0,,1.0,2.0,,6.0,4.0,8.0,3.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
16188,20180215,T P I COMPOSITES INC,TPIC,655244.46,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,5.0,9.0,3.0,2.0,7.0,4.0,6.0,,2.0,4.0,,10.0,9.0,10.0,8.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
16189,20180215,W C F BANCORP INC,WCFB,-25235.7,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,2.0,9.0,6.0,2.0,10.0,3.0,5.0,,10.0,7.0,,4.0,4.0,3.0,5.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16247,20180215,AIRGAIN INC,AIRG,97474.96,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,,,6.0,2.0,,4.0,4.0,5.0,3.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
16250,20180215,ATOMERA INC,ATOM,62385.93,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,3.0,,8.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20180215,EKSO BIONICS HOLDINGS INC,EKSO,91712.79,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16253,20180215,FIRST HAWAIIAN INC,FHB,3935013.91,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,9.0,4.0,1.0,9.0,3.0,,,7.0,7.0,,4.0,4.0,3.0,7.0,7.0,,,9.0,9.0,10.0,,4.0,10,10.0,10,10
16255,20180215,GEMPHIRE THERAPEUTICS INC,GEMP,91197.12,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16260,20180215,MEDPACE HOLDINGS INC,MEDP,1337105.9,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,6.0,8.0,7.0,7.0,4.0,,,6.0,10.0,,,,,6.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
16261,20180215,M III ACQUISITION CORP,MIII,191907.9,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,3.0,,1.0,,10.0,4.0,,,1.0,7.0,,6.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20180215,PROTAGONIST THERAPEUTICS INC,PTGX,372414.08,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,4.0,6.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
16267,20180215,DELL TECHNOLOGIES INC,DVMT,13761475.65,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,,,,10.0,,,,,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,1
16268,20180215,AT HOME GROUP INC,HOME,1823766.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,4.0,6.0,,4.0,4.0,4.0,5.0,1.0,,,8.0,,,,5.0,10,6.0,10,10
16276,20180215,ADVANSIX INC,ASIX,1170547.2,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,9.0,8.0,9.0,7.0,8.0,10.0,,,5.0,7.0,,9.0,7.0,9.0,9.0,4.0,,,9.0,,,,5.0,10,4.0,10,1
16277,20180215,DONNELLEY FINANCIAL SOL INC,DFIN,693209.0,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,7.0,1.0,1.0,5.0,2.0,,,3.0,2.0,,7.0,5.0,5.0,2.0,5.0,,,4.0,,,,3.0,10,5.0,10,1
16278,20180215,L S C COMMUNICATIONS INC,LKSD,439743.9,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,6.0,1.0,1.0,7.0,1.0,,,7.0,2.0,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
16279,20180215,VERSUM MATERIALS INC,VSM,3998746.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,1.0,6.0,,10.0,6.0,10.0,8.0,6.0,,,7.0,8.0,8.0,,5.0,10,8.0,10,1
16282,20180215,APPTIO INC,APTI,800003.04,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,9.0,7.0,9.0,10.0,4.0,10.0,,,1.0,1.0,,,,,3.0,1.0,,,5.0,,,,4.0,10,2.0,10,10
16284,20180215,SIMPLY GOOD FOODS CO,SMPL,964869.61,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,8.0,,,1.0,1.0,,4.0,7.0,,9.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180215,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,208142.82,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,8.0,4.0,4.0,4.0,,,7.0,2.0,,4.0,3.0,3.0,9.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
16287,20180215,EVERBRIDGE INC,EVBG,936589.8,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,4.0,7.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,3.0,3.0,,,5.0,,,,5.0,10,2.0,10,10
16290,20180215,FULGENT GENETICS INC,FLGT,83880.9,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,2.0,,,9.0,1.0,,,8.0,4.0,,2.0,2.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20180215,NOVAN INC,NOVN,54897.15,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,7.0,4.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16304,20180215,NUTANIX INC,NTNX,4173977.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,,2.0,1.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20180215,TABULA RASA HEALTHCARE INC,TRHC,719043.48,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,7.0,7.0,9.0,5.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16309,20180215,TRADE DESK INC,TTD,1579495.45,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,2.0,7.0,4.0,4.0,1.0,10.0,,,2.0,1.0,,9.0,4.0,8.0,4.0,2.0,,,7.0,,,,6.0,10,1.0,10,10
16310,20180215,SHINECO INC,TYHT,51940.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,6.0,8.0,8.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20180215,E L F BEAUTY INC,ELF,934914.6,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,,7.0,4.0,7.0,10.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
16319,20180215,F B FINANCIAL CORP,FBK,1251059.92,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,9.0,,,9.0,10.0,,,,1.0,,8.0,8.0,5.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,10,10.0,10,10
16338,20180215,VALVOLINE INC,VVV,4749201.08,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,4.0,6.0,,,3.0,5.0,,,,8.0,,,9.0,10.0,8.0,8.0,,,7.0,8.0,7.0,,4.0,10,5.0,10,10
16343,20180215,YUM CHINA HOLDINGS INC,YUMC,15482439.75,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,3.0,5.0,2.0,4.0,8.0,9.0,,,2.0,6.0,,,,,1.0,6.0,,,1.0,1.0,2.0,,6.0,10,8.0,10,1
16347,20180215,ALCOA CORP,AA,8810011.57,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,4.0,9.0,,,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,7.0,10,1.0,10,1
16350,20180215,GABELLI GO ANYWHERE TRUST,GGO,27740.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,,7.0,,,,,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
16376,20180215,ALLIANCE M M A INC,AMMA,8623.503,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180215,AZURRX BIOPHARMA INC,AZRX,37338.84,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16378,20180215,BANCORP 34 INC,BCTF,52543.041,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,4.0,9.0,,,10.0,6.0,,,,3.0,,3.0,8.0,,6.0,10.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
16381,20180215,BLACKLINE INC,BL,1835860.95,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,5.0,6.0,,,2.0,2.0,,2.0,2.0,1.0,6.0,5.0,,,9.0,,,,5.0,10,7.0,10,10
16382,20180215,COUPA SOFTWARE INC,COUP,2312048.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,,,,,,,5.0,10,4.0,10,10
16384,20180215,FORTERRA INC,FRTA,475951.71,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,9.0,7.0,6.0,4.0,2.0,1.0,,,6.0,5.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16385,20180215,HOMETOWN BANKSHARES CORP,HMTA,66424.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,3.0,9.0,7.0,3.0,10.0,5.0,,,8.0,6.0,,,,,6.0,8.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
16386,20180215,IRHYTHM TECHNOLOGIES INC,IRTC,1422490.45,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,5.0,6.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,4.0,3.0,,,7.0,,,,7.0,10,4.0,10,10
16392,20180215,EVERSPIN TECHNOLOGIES INC,MRAM,137345.49,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,1.0,5.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
16393,20180215,OBALON THERAPEUTICS INC,OBLN,68778.93,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16394,20180215,OTTAWA BANCORP INC,OTTW,47672.12,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,10.0,6.0,,,,7.0,,,,,8.0,7.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16397,20180215,QUANTENNA COMMUNICATIONS INC,QTNA,500603.61,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,4.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16398,20180215,R A PHARMACEUTICALS INC,RARX,153630.54,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16399,20180215,SOCIAL REALITY INC,SRAX,44426.55,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,6.0,,,1.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20180215,MAMMOTH ENERGY SERVICES INC,TUSK,914520.39,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,4.0,6.0,7.0,4.0,8.0,5.0,,,6.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
16402,20180215,EXTRACTION OIL & GAS INC,XOG,2205400.02,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,4.0,6.0,6.0,2.0,3.0,2.0,,,8.0,7.0,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
16429,20180215,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2077583.04,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,6.0,6.0,2.0,10.0,4.0,,,10.0,5.0,,4.0,4.0,3.0,4.0,7.0,,,3.0,2.0,3.0,,6.0,10,7.0,10,1
16431,20180215,LAMB WESTON HOLDINGS INC,LW,8100809.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,6.0,,,6.0,10.0,5.0,9.0,,,2.0,2.0,1.0,,7.0,10,6.0,10,1
16432,20180215,GOODYEAR TIRE & RUBBER CO,GT,7204750.84,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,7.0,10.0,,,,,3.0,7.0,3.0,9.0,2.0,2.0,2.0,3.0,5.0,1,3.0,10,1
16434,20180215,ACUSHNET HOLDINGS CORP,GOLF,1603532.87,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,1.0,6.0,9.0,3.0,6.0,,,7.0,5.0,,5.0,5.0,5.0,6.0,5.0,,,6.0,,,,3.0,10,7.0,10,10
16435,20180215,ADVANCED DISPOSAL SERVICES INC,ADSW,2083078.14,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,4.0,3.0,5.0,3.0,7.0,5.0,,,6.0,4.0,,4.0,3.0,4.0,6.0,6.0,,,5.0,6.0,3.0,,4.0,10,8.0,10,10
16436,20180215,ARCH COAL INC,ARCH,2065618.95,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,10.0,9.0,9.0,6.0,2.0,8.0,,,5.0,10.0,,,,,8.0,5.0,,,5.0,,,,9.0,10,2.0,10,1
16437,20180215,CAMPING WORLD HOLDINGS INC,CWH,1526463.33,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,10.0,10.0,,,4.0,9.0,,,1.0,1.0,,10.0,7.0,6.0,7.0,4.0,,,9.0,,,,6.0,10,2.0,10,10
16442,20180215,MIDSTATES PETROLEUM CO INC,MPO,361736.01,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,9.0,6.0,10.0,,9.0,2.0,,,10.0,4.0,,4.0,6.0,5.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,1,1
16448,20180215,SANDRIDGE ENERGY INC,SD,547473.1,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,8.0,6.0,10.0,,8.0,4.0,,,10.0,1.0,,3.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,1
16458,20180215,FLEXSHOPPER INC,FPAY,15832.05,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,6.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16463,20180215,GENIUS BRANDS INTERNATIONAL INC,GNUS,19179.72,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
16465,20180215,M I ACQUISITIONS INC,MACQ,72001.8,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,4.0,,,1.0,7.0,,7.0,4.0,4.0,7.0,8.0,,,,,,,2.0,10,10.0,10,10
16466,20180215,MOXIAN INC,MOXC,239214.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7.0,,,,4.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180215,SMART SAND INC,SND,331222.6,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,3.0,7.0,2.0,1.0,2.0,1.0,,,6.0,2.0,,8.0,9.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,2.0,10,10
16472,20180215,TAPIMMUNE INC,TPIV,34450.0,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
16473,20180215,XENETIC BIOSCIENCES INC,XBIO,16477.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180215,CONDUENT INC,CNDT,3363928.23,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,10.0,2.0,,3.0,3.0,3.0,6.0,8.0,,,8.0,9.0,8.0,,2.0,10,3.0,10,1
16498,20180215,HILTON GRAND VACATIONS INC,HGV,4433241.86,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,9.0,,,2.0,6.0,,9.0,6.0,8.0,3.0,6.0,,,2.0,2.0,2.0,,6.0,10,8.0,10,1
