,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59248,20050906,MOLSON COORS BREWING CO,TAP,5323634.94,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,1.0,5.0,3.0,5.0,10.0,2.0,2.0,7.0,10.0,1.0,,3.0,7.0,4.0,3.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,10.0,4,3.0,10,1
59256,20050906,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050906,INTEL CORP,INTC,156590100.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,8.0,10.0,5.0,8.0,9.0,6.0,9.0,10.0,2.0,10.0,6.0,8.0,4.0,10.0,8.0,8.0,1.0,1.0,8.0,9.0,10.0,1.0,5.0,3,3.0,10,1
59379,20050906,MELLON FINANCIAL CORP,MEL,13811956.92,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,5.0,4.0,,,7.0,3.0,9.0,9.0,,9.0,5.0,8.0,7.0,3.0,2.0,10.0,2.0,5.0,2.0,1.0,1.0,10.0,6.0,3,6.0,10,1
59396,20050906,OLD REPUBLIC INTERNATIONAL CORP,ORI,4614567.0,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,7.0,7.0,,,9.0,4.0,8.0,5.0,,6.0,10.0,7.0,10.0,6.0,7.0,10.0,6.0,7.0,7.0,8.0,8.0,7.0,4.0,3,10.0,10,1
59408,20050906,BANK OF AMERICA CORP,BAC,174177178.8,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,2.0,4.0,,,10.0,2.0,4.0,3.0,,8.0,9.0,8.0,9.0,3.0,5.0,10.0,4.0,5.0,4.0,4.0,3.0,4.0,8.0,3,8.0,10,1
59440,20050906,SAFECO CORP,SAFC,6445526.99,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,8.0,7.0,,,6.0,5.0,4.0,3.0,,8.0,2.0,8.0,9.0,6.0,8.0,10.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,3,6.0,10,1
59459,20050906,ST PAUL TRAVELERS COS INC,STA,29227803.25,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,7.0,,,8.0,7.0,8.0,8.0,,5.0,,8.0,10.0,4.0,6.0,8.0,4.0,8.0,6.0,7.0,8.0,1.0,8.0,3,8.0,10,1
59467,20050906,WESTMORELAND COAL CO,WLB,192218.32,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,2.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,4.0,3,5.0,10,1
59483,20050906,YELLOW ROADWAY CORP,YELL,2700024.08,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,2.0,3.0,4.0,2.0,1.0,6.0,1.0,1.0,7.0,1.0,8.0,8.0,9.0,8.0,10.0,5.0,3.0,10.0,10.0,,,1.0,8.0,3,1.0,10,1
59600,20050906,TWIN DISC INC,TWIN,102237.22,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,2.0,9.0,5.0,6.0,10.0,3.0,2.0,4.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,10.0,8.0,1.0,,,9.0,7.0,3,9.0,10,1
59619,20050906,SENSIENT TECHNOLOGIES CORP,SXT,890018.78,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,1.0,1.0,3.0,2.0,2.0,2.0,5.0,7.0,8.0,5.0,,4.0,7.0,5.0,5.0,5.0,8.0,5.0,2.0,,,8.0,3.0,3,6.0,10,1
59627,20050906,VIRCO MFG CORP,VIR,91045.0,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,2.0,1.0,4.0,8.0,10.0,2.0,6.0,9.0,6.0,7.0,,1.0,1.0,1.0,7.0,4.0,10.0,4.0,6.0,,,8.0,1.0,3,10.0,10,1
59774,20050906,LYDALL INC,LDL,145485.0,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,2.0,2.0,5.0,5.0,10.0,2.0,6.0,8.0,10.0,7.0,,3.0,6.0,4.0,9.0,3.0,5.0,2.0,8.0,,,5.0,1.0,4,10.0,10,1
59871,20050906,ORBIT INTERNATIONAL CORP,ORBT,48473.6,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,7.0,10.0,5.0,8.0,10.0,10.0,9.0,1.0,3.0,1.0,,9.0,9.0,10.0,1.0,1.0,8.0,5.0,1.0,,,3.0,1.0,3,1.0,10,1
60038,20050906,ACME UNITED CORP,ACU,55927.6,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,5.0,8.0,3.0,8.0,9.0,10.0,1.0,2.0,2.0,2.0,,10.0,8.0,10.0,9.0,1.0,10.0,8.0,10.0,,,8.0,2.0,3,2.0,10,1
60097,20050906,MEDTRONIC INC,MDT,70064853.95,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,3.0,5.0,8.0,,7.0,,,,,2.0,10.0,8.0,8.0,2.0,2.0,2.0,6.0,9.0,3,9.0,10,1
60098,20050906,OTTER TAIL CORP,OTTR,902574.91,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,8.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,1.0,,3.0,6.0,5.0,2.0,5.0,3.0,9.0,3.0,,,9.0,6.0,3,9.0,10,1
60142,20050906,MARLTON TECHNOLOGIES,MTY,15269.2,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,1.0,6.0,10.0,4.0,,8.0,10.0,8.0,5.0,5.0,7.0,6.0,9.0,4.0,4.0,10.0,6.0,,,,7.0,,,10.0,7.0,3.0,10.0,7.0,6.0,,9.0,10.0,6.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
60186,20050906,OWENS & MINOR INC NEW,OMI,1197596.4,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,4.0,6.0,4.0,6.0,5.0,6.0,3.0,4.0,5.0,4.0,,6.0,5.0,6.0,7.0,5.0,6.0,9.0,7.0,,,4.0,5.0,3,6.0,10,1
60206,20050906,SNAP ON INC,SNA,2085387.05,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,6.0,8.0,7.0,10.0,6.0,5.0,5.0,7.0,7.0,7.0,,4.0,5.0,5.0,6.0,7.0,5.0,1.0,6.0,6.0,8.0,4.0,6.0,3,8.0,10,1
60273,20050906,DECORATOR INDUSTRIES INC,DII,23805.32,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,3.0,5.0,5.0,8.0,8.0,2.0,1.0,3.0,9.0,3.0,,3.0,3.0,5.0,9.0,4.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
60442,20050906,P N C FINANCIAL SERVICES GRP INC,PNC,16491793.76,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,4.0,,,10.0,3.0,8.0,8.0,,3.0,2.0,6.0,7.0,3.0,3.0,10.0,4.0,6.0,3.0,2.0,1.0,10.0,9.0,3,7.0,10,1
60468,20050906,GRAHAM CORP,GHM,71662.5,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,2.0,,2.0,8.0,,1.0,1.0,10.0,4.0,1.0,,,5.0,7.0,3,3.0,10,1
60506,20050906,PACCAR INC,PCAR,12393481.34,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,4.0,2.0,2.0,1.0,8.0,6.0,3.0,1.0,4.0,7.0,,9.0,8.0,7.0,7.0,8.0,2.0,4.0,4.0,4.0,1.0,6.0,10.0,3,5.0,10,1
60548,20050906,MET PRO CORP,MPR,131287.85,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,7.0,9.0,7.0,8.0,10.0,3.0,9.0,3.0,6.0,6.0,,5.0,6.0,8.0,2.0,7.0,10.0,5.0,3.0,2.0,5.0,7.0,2.0,3,10.0,10,1
60580,20050906,TORO COMPANY,TTC,1691322.99,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,3.0,9.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,10.0,,10.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,,,8.0,7.0,3,1.0,10,1
60599,20050906,CENTURYTEL INC,CTL,4651125.24,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,5.0,8.0,6.0,2.0,3.0,2.0,7.0,8.0,10.0,,4.0,8.0,5.0,2.0,9.0,5.0,4.0,2.0,1.0,2.0,6.0,7.0,3,3.0,10,1
60628,20050906,FEDEX CORP,FDX,24634976.45,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,7.0,10.0,4,4.0,10,1
60687,20050906,AMERICAN FINANCIAL GROUP INC NEW,AFG,2619764.78,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,2.0,,5.0,10.0,3.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,3.0,6.0,4,9.0,10,1
60695,20050906,POGO PRODUCING CO,PPP,3325472.66,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,9.0,9.0,10.0,10.0,5.0,6.0,3.0,5.0,8.0,10.0,6.0,6.0,9.0,8.0,4.0,6.0,8.0,8.0,8.0,9.0,10.0,1.0,9.0,3,2.0,10,1
60709,20050906,NEVADA GOLD & CASINOS INC,UWN,135000.95,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,7.0,,2.0,9.0,,2.0,5.0,,5.0,4.0,10.0,,4.0,,,,1.0,4,6.0,10,1
60871,20050906,ANALOG DEVICES INC,ADI,13857115.63,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,6.0,10.0,3.0,4.0,7.0,4.0,9.0,10.0,3.0,9.0,1.0,6.0,3.0,8.0,9.0,6.0,1.0,1.0,9.0,10.0,10.0,3.0,7.0,3,4.0,10,1
60898,20050906,BOWL AMERICA INC,BWLA,49935.09,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,5.0,7.0,5.0,10.0,3.0,6.0,3.0,8.0,7.0,,,,,6.0,10.0,10.0,9.0,6.0,6.0,5.0,9.0,2.0,3,10.0,10,1
60943,20050906,LEGGETT & PLATT INC,LEG,4595889.56,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,2.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,6.0,9.0,4.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,3,8.0,10,1
60986,20050906,NEWELL RUBBERMAID INC,NWL,6395219.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,8.0,4.0,4.0,5.0,4.0,5.0,8.0,8.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,6.0,8.0,3.0,5.0,4.0,3.0,5.0,4.0,3,6.0,10,1
61138,20050906,PAR PHARMACEUTICAL COMPANIES INC,PRX,845741.27,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,,3.0,3.0,5.0,3.0,2.0,5.0,10.0,3.0,,,6.0,4.0,5,1.0,10,1
61145,20050906,LAZARE KAPLAN INTL INC,LKI,75974.75,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,4.0,6.0,8.0,6.0,10.0,8.0,2.0,7.0,10.0,8.0,,2.0,3.0,2.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,3,10.0,10,1
61146,20050906,PAR TECHNOLOGY CORP,PTC,240388.59,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,3.0,2.0,3.0,2.0,,6.0,3.0,8.0,10.0,1.0,10.0,3.0,10.0,,,4.0,4.0,5,1.0,10,1
61188,20050906,SOUTHWEST GAS CORP,SWX,1059875.88,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,5.0,10.0,8.0,6.0,6.0,5.0,5.0,6.0,10.0,1.0,,1.0,1.0,2.0,3.0,9.0,7.0,9.0,4.0,3.0,7.0,8.0,5.0,3,7.0,10,1
61209,20050906,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,5.0,,,,2.0,,3,,1,1
61218,20050906,PARALLEL PETROLEUM CORP DE,PLLL,417486.75,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,9.0,9.0,7.0,3.0,10.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,2.0,10,1
61241,20050906,ADVANCED MICRO DEVICES INC,AMD,8572642.64,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,9.0,10.0,8.0,9.0,1.0,10.0,9.0,10.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,,,1.0,4.0,3,1.0,10,1
61269,20050906,PARK OHIO HOLDINGS CORP,PKOH,210016.94,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,6.0,1.0,1.0,9.0,5.0,1.0,5.0,4.0,3.0,,10.0,10.0,5.0,8.0,1.0,9.0,3.0,9.0,,,2.0,3.0,3,9.0,10,1
61313,20050906,DONALDSON INC,DCI,2558294.0,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,4.0,9.0,2.0,4.0,7.0,4.0,6.0,2.0,2.0,10.0,,,,,8.0,9.0,5.0,6.0,9.0,10.0,10.0,8.0,6.0,3,9.0,10,1
61322,20050906,PARLEX CORP,PRLX,43699.775,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,2.0,10.0,5.0,3.0,10.0,2.0,10.0,10.0,10.0,5.0,,,,,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
61399,20050906,LOWES COMPANIES INC,LOW,51838800.0,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,2.0,7.0,8.0,9.0,7.0,10.0,7.0,7.0,2.0,6.0,3.0,2.0,3.0,6.0,10.0,3,6.0,10,1
61487,20050906,ADAMS RESOURCES & ENERGY INC,AE,90687.0,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,3.0,6.0,5.0,3.0,10.0,9.0,2.0,8.0,7.0,7.0,,6.0,9.0,4.0,2.0,1.0,10.0,2.0,2.0,,,7.0,4.0,4,9.0,10,1
61496,20050906,PATRICK INDUSTRIES INC,PATK,51155.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,2.0,8.0,6.0,9.0,10.0,1.0,2.0,4.0,10.0,5.0,,2.0,2.0,2.0,8.0,2.0,10.0,6.0,8.0,,,6.0,1.0,3,10.0,10,1
61516,20050906,BIO RAD LABORATORIES INC,BIO,1216164.1,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,4.0,6.0,4.0,7.0,10.0,5.0,7.0,1.0,6.0,4.0,,5.0,5.0,6.0,9.0,6.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,5,8.0,10,1
61567,20050906,HEXCEL CORP NEW,HXL,1330604.8,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,7.0,1.0,,,5.0,7.0,1.0,8.0,,1.0,8.0,,9.0,9.0,1.0,2.0,3.0,1.0,1.0,,,4.0,3.0,3,4.0,10,1
61621,20050906,PAYCHEX INC,PAYX,12927280.68,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,7.0,7.0,2.0,2.0,6.0,5.0,9.0,9.0,1.0,7.0,10.0,9.0,3.0,8.0,6.0,6.0,2.0,8.0,7.0,7.0,8.0,9.0,6.0,5,5.0,10,1
61700,20050906,VICON INDUSTRIES INC,VII,15309.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,1.0,7.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
61735,20050906,AON CORP,AOC,9807292.38,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,2.0,4.0,9.0,,5.0,,,,,1.0,2.0,5.0,10.0,1.0,,,5.0,5.0,5,7.0,10,1
61743,20050906,DELUXE CORP,DLX,1994276.31,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,5.0,3.0,,,3.0,2.0,3.0,2.0,,5.0,2.0,,8.0,9.0,4.0,8.0,8.0,6.0,6.0,5.0,3.0,10.0,7.0,3,7.0,10,1
61787,20050906,PEERLESS MANUFACTURING CO,PMFG,53451.2,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,8.0,9.0,8.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,,,,,9.0,1.0,10.0,7.0,10.0,,,5.0,2.0,3,10.0,10,1
61807,20050906,MOOG INC,MOGA,1083657.6,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,9.0,5.0,5.0,10.0,7.0,5.0,2.0,6.0,7.0,,5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,8.0,2.0,6.0,5,8.0,10,1
61815,20050906,NOBLE ENERGY INC,NBL,7581300.96,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,10.0,9.0,8.0,8.0,9.0,9.0,2.0,6.0,1.0,1.0,,10.0,8.0,10.0,2.0,6.0,9.0,8.0,5.0,4.0,7.0,5.0,10.0,3,6.0,10,1
61946,20050906,BLACK HILLS CORP,BKH,1332270.0,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,8.0,7.0,7.0,8.0,5.0,,3.0,5.0,4.0,2.0,9.0,8.0,7.0,3.0,2.0,6.0,4.0,7.0,3,4.0,10,1
61955,20050906,PENN VIRGINIA CORP,PVA,1030304.1,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,9.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,8.0,5.0,1.0,3.0,3.0,4.0,2.0,4.0,9.0,5.0,7.0,,,5.0,9.0,3,7.0,10,1
62033,20050906,RAVEN INDUSTRIES INC,RAVN,472263.82,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,10.0,4.0,5.0,8.0,5.0,7.0,1.0,1.0,1.0,8.0,,9.0,4.0,10.0,6.0,2.0,10.0,9.0,3.0,,,10.0,5.0,3,5.0,10,1
62034,20050906,PENTAIR INC,PNR,4024212.03,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,1.0,3.0,,4.0,,,,,6.0,5.0,4.0,2.0,5.0,,,4.0,7.0,3,4.0,10,1
