,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12330,20111118,EXAMWORKS GROUP INC,EXAM,235878.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,3.0,2.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
12340,20111118,TOWER INTERNATIONAL INC,TOWR,213757.38,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,2.0,2.0,2.0,1.0,9.0,4.0,,,6.0,2.0,,1.0,1.0,2.0,4.0,2.0,,,8.0,,,,3.0,10,10.0,10,10
12347,20111118,AEGERION PHARMACEUTICALS INC,AEGR,327886.65,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,7.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
12348,20111118,BRAVO BRIO RESTAURANT GROUP INC,BBRG,325231.2,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,8.0,10.0,4.0,5.0,4.0,6.0,,,1.0,5.0,,10.0,10.0,10.0,5.0,2.0,,,3.0,,,,4.0,10,7.0,10,10
12349,20111118,BODY CENTRAL CORP,BODY,345206.28,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,6.0,9.0,3.0,7.0,3.0,10.0,,,1.0,2.0,,9.0,5.0,10.0,5.0,3.0,,,4.0,,,,5.0,10,5.0,10,10
12356,20111118,KEYW HOLDING CORP,KEYW,196641.84,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,2.0,8.0,2.0,1.0,2.0,1.0,,,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,2.0,10,8.0,10,10
12358,20111118,N F ENERGY SAVING CORP,NFEC,3835.44,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,4.0,,,10.0,1.0,,,10.0,7.0,,4.0,10.0,6.0,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12359,20111118,NETSPEND HOLDINGS INC,NTSP,490185.24,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,10.0,,8.0,4.0,9.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
12360,20111118,PACIFIC BIOSCIENCES CALIF INC,PACB,152925.48,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,1.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
12362,20111118,STANDARD FINANCIAL CORP MD,STND,51300.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,10.0,7.0,,3.0,5.0,2.0,10.0,5.0,,,,,,,4.0,10,10.0,10,1
12363,20111118,VERA BRADLEY INC,VRA,1539671.07,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,7.0,,10.0,3.0,10.0,2.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111118,AEROFLEX HOLDING CORP,ARX,766492.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
12366,20111118,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1836409.32,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,3.0,,,4.0,,,9.0,8.0,7.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
12369,20111118,GENERAL MOTORS CO,GM,32601668.56,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,3.0,2.0,3.0,2.0,10.0,1.0,,,7.0,1.0,,10.0,10.0,8.0,2.0,6.0,,,4.0,3.0,1.0,,5.0,10,6.0,10,10
12373,20111118,HOWARD HUGHES CORP,HHC,1701698.7,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,2.0,1.0,,,4.0,8.0,,,,10.0,,6.0,9.0,8.0,6.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111118,INPHI CORP,IPHI,293175.54,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,1.0,,,5.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
12380,20111118,PARK CITY GROUP INC,PCYG,41036.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,1.0,10.0,,7.0,2.0,6.0,10.0,5.0,,,10.0,,,,1.0,10,10.0,10,1
12384,20111118,SEMGROUP CORP,SEMG,1154839.8,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,4.0,7.0,7.0,4.0,10.0,3.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,1
12389,20111118,TRIANGLE PETROLEUM CORP,TPLM,247851.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,8.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,1
12392,20111118,ANACOR PHARMACEUTICALS INC,ANAC,157875.2,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,6.0,8.0,5.0,,9.0,9.0,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
12398,20111118,COMPLETE GENOMICS INC,GNOM,146005.2,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12400,20111118,L P L INVESTMENT HOLDINGS INC,LPLA,3144669.22,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,4.0,2.0,2.0,1.0,10.0,3.0,,,4.0,,,6.0,3.0,5.0,6.0,6.0,,,6.0,5.0,2.0,,6.0,10,10.0,10,10
12402,20111118,PRIMO WATER CORP,PRMW,77544.78,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,2.0,1.0,,,7.0,10.0,,1.0,2.0,1.0,8.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
12406,20111118,S P BANCORP INC,SPBC,17439.75,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,9.0,,,10.0,10.0,,3.0,6.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12409,20111118,SUN HEALTHCARE GROUP INC NEW,SUNH,79964.28,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,2.0,,,3.0,1.0,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12410,20111118,FRESH MARKET INC,TFM,1854124.11,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,9.0,9.0,5.0,9.0,2.0,8.0,,,1.0,,,10.0,3.0,10.0,9.0,3.0,,,8.0,,,,8.0,10,6.0,10,10
12413,20111118,ZOGENIX INC,ZGNX,112118.2,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,,,,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,9.0,10,10
12437,20111118,ABITIBIBOWATER INC,ABH,1602727.5,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,2.0,5.0,7.0,3.0,2.0,,,,10.0,,,1.0,1.0,1.0,6.0,5.0,,,5.0,,,,4.0,10,9.0,1,1
12440,20111118,CTPARTNERS EXECUTIVE SEARCH INC,CTP,40331.2,10.0,2.0,9.0,,7.0,10,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,5.0,1.0,3.0,10.0,,,,6.0,,,5.0,3.0,5.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
12446,20111118,F X C M INC,FXCM,161891.6,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,10.0,2.0,10.0,10.0,1.0,,,,10.0,,,3.0,7.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,1,10
12448,20111118,FIRST REPUBLIC BANK S F NEW,FRC,3729150.52,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,8.0,,,,,,,7.0,8.0,3.0,4.0,8.0,,,4.0,3.0,1.0,,6.0,10,10.0,1,10
12449,20111118,FLEETCOR TECHNOLOGIES INC,FLT,2270143.68,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,6.0,3.0,3.0,2.0,10.0,,,,3.0,,,8.0,5.0,8.0,8.0,5.0,,,9.0,,,,6.0,10,10.0,10,10
12450,20111118,FORTEGRA FINANCIAL CORP,FRF,118746.6,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,,,,,,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12451,20111118,GAIN CAPITAL HOLDINGS INC,GCAP,228861.6,10.0,,,,,10,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,6.0,2.0,,,8.0,,,,,,,8.0,10.0,6.0,7.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
12452,20111118,INFUSYSTEM HOLDINGS INC,INFU,38990.6,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,2.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20111118,MOTOROLA MOBILITY HOLDINGS INC,MMI,11609782.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,1
12473,20111118,SWIFT TRANSPORTATION CO,SWFT,656489.14,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,7.0,1.0,1.0,3.0,,,,4.0,,,10.0,10.0,6.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,1,10
12476,20111118,TARGA RESOURCES CORP,TRGP,1411949.0,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,7.0,10.0,9.0,6.0,6.0,,,,8.0,,,3.0,3.0,3.0,6.0,4.0,,,3.0,,,,7.0,10,8.0,1,10
12477,20111118,WALKER & DUNLOP INC,WD,278999.05,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,3.0,,,7.0,,,,,,,10.0,10.0,10.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
12480,20111118,A C N B CORP,ACNB,83257.174,10.0,,,,,10,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,,,,,,,5.0,8.0,2.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12484,20111118,CHINA SHENGDA PACKAGING GRP INC,CPGI,35299.81,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20111118,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,1
12486,20111118,DYNASIL CORPORATION OF AMERICA,DYSL,35582.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,8.0,8.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20111118,HOME FEDERAL BANCORP INC LA,HFBL,41659.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,4.0,7.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
12488,20111118,SEMILEDS CORP,LEDS,99113.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
12490,20111118,INTERNATIONAL BUSINESS MACHS COR,IBM,218327210.10618,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,10.0,8.0,6.0,8.0,9.0,10.0,4.0,2.0,1.0,10.0,5.0,10.0,6.0,9.0,9.0,10.0,9.0,4.0,9.0,9.0,9.0,9.0,10.0,1,8.0,10,1
12493,20111118,QAD INC,QADA,153359.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,,,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,1
12494,20111118,RIGNET INC,RNET,243722.1,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,6.0,6.0,7.0,9.0,,,,2.0,,,6.0,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
12496,20111118,UNI PIXEL INC,UNXL,45637.38,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12497,20111118,VENTRUS BIOSCIENCES INC,VTUS,100240.48,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,5.0,8.0,2.0,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
12498,20111118,ANCHOR BANCORP WA,ANCB,-15185.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
12501,20111118,FAIRPOINT COMMUNICATIONS INC,FRP,129942.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,8.0,10,1
12502,20111118,OCONEE FEDERAL FINANCIAL CORP,OFED,-72875.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,3.0,4.0,3.0,10.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20111118,NAVISTAR INTERNATIONAL CORP,NAV,2697464.07,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,1.0,2.0,,,6.0,2.0,6.0,,,4.0,10.0,,10.0,10.0,1.0,5.0,3.0,,3.0,,,,8.0,1,1.0,10,1
12509,20111118,WOLVERINE BANCORP INC,WBKC,-35375.34,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,3.0,3.0,2.0,10.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20111118,BANKUNITED INC,BKU,2088064.85,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,6.0,7.0,3.0,9.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
12521,20111118,DEMAND MEDIA INC,DMD,637868.0,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
12527,20111118,IBIO INC,IBIO,52782.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12557,20111118,IMPERIAL HOLDINGS INC,IFT,39013.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12558,20111118,KINDER MORGAN INC,KMI,16839909.75,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,,2.0,,7.0,6.0,,,4.0,3.0,7.0,,6.0,10,10.0,10,10
12559,20111118,NEOPHOTONICS CORP,NPTN,109620.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12570,20111118,I T T CORP,ITT,1826131.5,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,5.0,4.0,4.0,8.0,5.0,8.0,6.0,5.0,4.0,,1.0,2.0,2.0,8.0,10.0,7.0,5.0,8.0,8.0,6.0,5.0,8.0,1,1.0,10,1
12573,20111118,ACELRX PHARMACEUTICALS INC,ACRX,56119.0653,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20111118,B G MEDICINE INC,BGMD,82569.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12575,20111118,ENDOCYTE INC,ECYT,347015.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12576,20111118,EPOCRATES INC,EPOC,197849.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,9.0,4.0,9.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12577,20111118,FLUIDIGM CORP,FLDM,285642.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,3.0,10,9.0,10,10
12579,20111118,GEVO INC,GEVO,187943.07,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
12580,20111118,KIPS BAY MEDICAL INC,KIPS,27865.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20111118,MEDQUIST HOLDINGS INC,MEDH,519130.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,3.0,6.0,6.0,1.0,,,,,,,2.0,10,9.0,10,1
12583,20111118,PACIRA PHARMACEUTICALS INC,PCRX,124221.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12585,20111118,SWISHER HYGIENE INC,SWSH,704598.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20111118,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,74714.5293,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20111118,U S CONCRETE INC,USCR,39244.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,9.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20111118,APOLLO GLOBAL MANAGEMENT LLC,APO,1498127.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
12592,20111118,BACTERIN INTERNATIONAL HLDGS INC,BONE,114180.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12615,20111118,FUTUREFUEL CORP,FF,485251.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,5.0,,,6.0,6.0,8.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
12622,20111118,H C A HOLDINGS INC,HCA,10997506.8,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,5.0,2.0,,,4.0,,,,5.0,10,7.0,10,10
12623,20111118,HUNTINGTON INGALLS INDS INC,HII,1503101.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,9.0,,,6.0,9.0,4.0,3.0,4.0,,,3.0,,,,6.0,10,7.0,10,1
12629,20111118,MAGNACHIP SEMICONDUCTOR CORP,MX,310503.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,,,,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12637,20111118,VOYAGER OIL & GAS INC,VOG,138256.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
12639,20111118,CORNERSTONE ONDEMAND INC,CSOD,778896.83,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,3.0,10,10.0,10,10
12640,20111118,SERVICESOURCE INTERNATIONAL INC,SREV,1011153.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,3.0,10,5.0,10,10
12641,20111118,AIR LEASE CORP,AL,2242711.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,3.0,2.0,3.0,5.0,5.0,,,5.0,,,,5.0,10,10.0,10,10
12645,20111118,ELLIE MAE INC,ELLI,114208.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12650,20111118,KANSAS CITY SOUTHERN,KSU,7471588.88,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,8.0,7.0,9.0,6.0,10.0,9.0,5.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,1.0,9.0,1,4.0,10,1
12660,20111118,G N C HOLDINGS INC,GNC,2790733.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,4.0,,,7.0,8.0,8.0,3.0,3.0,,,2.0,,,,5.0,10,6.0,10,10
12667,20111118,MEDGENICS INC,MDGN,30652.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
