,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20220,20091208,BLACK & DECKER CORP,BDK,3712638.84,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,5.0,9.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,7.0,4.0,8.0,8.0,6.0,1.0,1.0,6.0,1.0,1.0,,,10.0,10.0,1,1.0,10,1
20248,20091208,C P I CORP,CPY,86346.99,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,4.0,4.0,5.0,9.0,5.0,10.0,9.0,10.0,1.0,2.0,,,2.0,1.0,4.0,1.0,8.0,10.0,3.0,,,10.0,3.0,4,6.0,10,1
20336,20091208,C S P INC,CSPI,12928.3,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,8.0,,,10.0,6.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,1.0,4,10.0,10,1
20395,20091208,C V B FINANCIAL CORP,CVBF,837108.16,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,4.0,,,1.0,1.0,1.0,5.0,,1.0,8.0,8.0,8.0,4.0,8.0,4.0,3.0,3.0,8.0,,,5.0,2.0,4,5.0,10,1
20415,20091208,LEUCADIA NATIONAL CORP,LUK,5591990.0,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,5.0,4.0,8.0,4.0,6.0,2.0,,10.0,10.0,10.0,9.0,9.0,3.0,7.0,,,,5.0,5.0,1,9.0,10,1
20482,20091208,ABBOTT LABORATORIES,ABT,82348331.12,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,6.0,5.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,9.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
20504,20091208,CACHE INC,CACH,49091.35,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,5.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20091208,CACI INTERNATIONAL INC,CACI,1400155.9,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,5.0,8.0,5.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,,6.0,6.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,5.0,9.0,4,7.0,10,1
20598,20091208,CAL MAINE FOODS INC,CALM,603035.19,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,8.0,,2.0,2.0,2.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,7.0,3,5.0,10,1
20618,20091208,CARPENTER TECHNOLOGY CORP,CRS,1075016.4,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,3.0,2.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,3.0,,,6.0,6.0,1,3.0,10,1
20626,20091208,DOW CHEMICAL CO,DOW,31498214.04,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,6.0,5.0,8.0,5.0,1.0,,8.0,9.0,6.0,1.0,5.0,5.0,1.0,2.0,,,7.0,7.0,1,4.0,10,1
20670,20091208,CALAMP CORP,CAMP,91337.95,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
20750,20091208,CALIFORNIA WATER SERVICE GROUP,CWT,782708.85,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,4.0,5.0,8.0,3,8.0,10,1
20765,20091208,GENCORP INC,GY,494325.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,1.0,,,2.0,10.0,7.0,10.0,1.0,4.0,,10.0,10.0,6.0,5.0,3.0,4.0,9.0,8.0,,,4.0,2.0,1,5.0,10,1
21020,20091208,A M R CORP DEL,AMR,2320542.88,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,4.0,8.0,,,10.0,1.0,1.0,4.0,,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,4.0,,,1.0,2.0,1,1.0,10,1
21055,20091208,GENESCO INC,GCO,539844.13,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,5.0,7.0,10.0,4.0,9.0,1.0,8.0,7.0,1.0,,6.0,8.0,7.0,7.0,4.0,6.0,10.0,7.0,,,9.0,6.0,1,4.0,10,1
21135,20091208,FERRO CORP,FOE,542169.6,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,7.0,10.0,9.0,3.0,2.0,3.0,9.0,5.0,1.0,,3.0,3.0,3.0,4.0,2.0,1.0,5.0,7.0,,,6.0,2.0,1,2.0,10,1
21178,20091208,LOCKHEED MARTIN CORP,LMT,29368992.84,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,2.0,6.0,10.0,4.0,4.0,4.0,1.0,5.0,10.0,1,4.0,10,1
21186,20091208,MEADWESTVACO CORP,MWV,4803871.73,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,1.0,8.0,5.0,3.0,1.0,1.0,7.0,9.0,7.0,1,5.0,10,1
21207,20091208,NEWMONT MINING CORP,NEM,24178833.98,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,3.0,2.0,3.0,1.0,8.0,6.0,7.0,6.0,4.0,2.0,,7.0,7.0,9.0,1.0,4.0,9.0,8.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091208,W G L HOLDINGS INC,WGL,1629558.88,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,10.0,7.0,7.0,7.0,1,8.0,10,1
21371,20091208,CARDINAL HEALTH INC,CAH,11555526.42,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,5.0,4.0,7.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,9.0,8.0,1.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091208,INTERNATIONAL PAPER CO,IP,11147865.3,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,10.0,7.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,9.0,6.0,1,3.0,10,1
21726,20091208,CASCADE CORP,CASC,282849.17,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,3.0,10.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,4.0,5.0,10.0,,,10.0,6.0,3,10.0,10,1
21742,20091208,CASEYS GENERAL STORES INC,CASY,1536584.52,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,7.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,3.0,7.0,5,5.0,10,1
21776,20091208,EXELON CORP,EXC,32949068.69,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,1,8.0,10,1
21785,20091208,C C A INDUSTRIES INC,CAW,26782.8,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,8.0,,9.0,10.0,10.0,9.0,2.0,10.0,6.0,10.0,,,9.0,1.0,5,9.0,10,1
21792,20091208,CENTERPOINT ENERGY INC,CNP,5418349.48,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0,4.0,9.0,3.0,4.0,2.0,8.0,2.0,,6.0,8.0,5.0,4.0,10.0,9.0,3.0,3.0,3.0,2.0,5.0,4.0,1,4.0,10,1
21928,20091208,IDACORP INC,IDA,1450942.5,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,5.0,2.0,8.0,4.0,5.0,2.0,3.0,3.0,9.0,2.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,4.0,3.0,2.0,4.0,7.0,1,9.0,10,1
21936,20091208,PFIZER INC,PFE,143314959.36,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,5.0,5.0,7.0,10.0,4.0,2.0,6.0,4.0,1.0,8.0,8.0,8.0,8.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,5.0,1,7.0,10,1
22103,20091208,EMERSON ELECTRIC CO,EMR,30710202.84,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,8.0,2.0,4.0,9.0,4.0,6.0,3.0,2.0,9.0,2.0,9.0,7.0,9.0,2.0,10.0,6.0,5.0,2.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20091208,JOHNSON & JOHNSON,JNJ,177272175.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,5.0,2.0,5.0,9.0,3.0,2.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,4.0,10.0,10.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22293,20091208,CORNING INC,GLW,27838521.66,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,2.0,3.0,4.0,2.0,9.0,8.0,9.0,6.0,5.0,7.0,5.0,8.0,9.0,10.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,1,5.0,10,1
22323,20091208,ISORAY INC,ISR,17894.76,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,10.0,8.0,,8.0,8.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
22374,20091208,CERADYNE INC CA,CRDN,462753.6,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,2.0,7.0,4.0,5.0,4.0,1.0,7.0,5.0,10.0,10.0,,3.0,4.0,4.0,5.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,5,5.0,10,1
22437,20091208,C H ENERGY GROUP INC,CHG,659542.65,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,5.0,3.0,1.0,3.0,9.0,7.0,,4.0,4.0,4.0,8.0,10.0,9.0,7.0,8.0,9.0,6.0,8.0,8.0,1,10.0,10,1
22509,20091208,P P G INDUSTRIES INC,PPG,9825397.4,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,7.0,6.0,7.0,7.0,6.0,3.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,3.0,6.0,7.0,9.0,7.0,10.0,1,6.0,10,1
22517,20091208,P P L CORP,PPL,11775833.64,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,6.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,3.0,5.0,6.0,3.0,7.0,7.0,1,8.0,10,1
22592,20091208,3M CO,MMM,54590641.38,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,1.0,3.0,5.0,10.0,7.0,10.0,4.0,10.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22752,20091208,MERCK & CO INC NEW,MRK,111030202.6,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,5.0,4.0,6.0,9.0,5.0,3.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22753,20091208,CHARMING SHOPPES INC,CHRS,602318.646,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,4.0,,,,,4.0,2.0,1.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
22779,20091208,MOTOROLA INC,MOT,19920337.28,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,9.0,9.0,8.0,9.0,7.0,9.0,4.0,3.0,,2.0,2.0,2.0,9.0,2.0,5.0,2.0,9.0,,,6.0,2.0,1,2.0,10,1
22825,20091208,CANTEL MEDICAL CORP,CMN,321423.44,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,4.0,6.0,5.0,5.0,6.0,8.0,2.0,8.0,6.0,4.0,,5.0,7.0,7.0,2.0,4.0,8.0,10.0,4.0,,,6.0,5.0,4,4.0,10,1
22840,20091208,SARA LEE CORP,SLE,8465294.84,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,9.0,6.0,4.0,7.0,2.0,9.0,6.0,10.0,9.0,8.0,3.0,6.0,9.0,6.0,2.0,1.0,1.0,10.0,3.0,1,5.0,10,1
22859,20091208,D P L INC,DPL,3360633.96,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,2.0,4.0,2.0,6.0,5.0,3.0,4.0,4.0,3.0,,8.0,8.0,8.0,4.0,10.0,10.0,7.0,3.0,3.0,1.0,9.0,6.0,1,6.0,10,1
22905,20091208,CHATTEM INC,CHTT,1291395.32,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,5.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,5.0,9.0,10.0,7.0,7.0,8.0,7.0,3.0,10.0,3,3.0,10,1
22921,20091208,CHECKPOINT SYSTEMS INC,CKP,579540.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,4.0,3.0,7.0,8.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,5.0,7.0,5.0,4.0,5.0,6.0,4.0,3.0,4.0,4,9.0,10,1
23026,20091208,FIRSTENERGY CORP,FE,13534674.0,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,2.0,8.0,1.0,5.0,1.0,7.0,8.0,,5.0,6.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,4.0,7.0,9.0,1,7.0,10,1
23042,20091208,EMPIRE DISTRICT ELEC CO,EDE,678705.66,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,6.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,9.0,2.0,,5.0,8.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,5.0,1,8.0,10,1
23077,20091208,HEINZ H J CO,HNZ,13547440.48,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,3.0,2.0,3.0,10.0,4.0,2.0,3.0,1.0,6.0,3.0,10.0,7.0,9.0,4.0,10.0,10.0,4.0,3.0,2.0,2.0,9.0,9.0,1,7.0,10,1
23085,20091208,SCANA CORP NEW,SCG,4458645.93,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,2.0,,6.0,8.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23114,20091208,PROGRESS ENERGY INC,PGN,11417129.58,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,4.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,8.0,2.0,,7.0,9.0,6.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23182,20091208,CHESAPEAKE UTILITIES CORP,CPK,301933.62,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,,3.0,3.0,3.0,8.0,8.0,9.0,4.0,8.0,9.0,6.0,4.0,7.0,3,10.0,10,1
23229,20091208,C M S ENERGY CORP,CMS,3457881.42,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,6.0,5.0,4.0,7.0,4.0,5.0,6.0,8.0,4.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,2.0,4.0,1,2.0,10,1
23297,20091208,BRINKER INTERNATIONAL INC,EAT,1415207.37,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,9.0,4.0,5.0,,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,,,9.0,4.0,5,1.0,10,1
23393,20091208,CHURCH & DWIGHT INC,CHD,4205224.1,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,10.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,7.0,9.0,3.0,10.0,4,6.0,10,1
23473,20091208,CINCINNATI FINANCIAL CORP,CINF,4132605.4,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,6.0,,,4.0,2.0,4.0,5.0,,7.0,,8.0,10.0,7.0,7.0,10.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
23501,20091208,PEPCO HOLDINGS INC,POM,3738273.91,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,5.0,2.0,3.0,4.0,10.0,2.0,,4.0,9.0,5.0,3.0,9.0,9.0,7.0,3.0,2.0,1.0,6.0,4.0,1,4.0,10,1
