,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47888,20100611,GERBER SCIENTIFIC INC,GRB,140884.8,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,5.0,9.0,10.0,4.0,9.0,7.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,3.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
47896,20100611,JPMORGAN CHASE & CO,JPM,151548454.46,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,2.0,4.0,,,10.0,3.0,8.0,3.0,,2.0,7.0,6.0,8.0,3.0,5.0,10.0,2.0,1.0,3.0,3.0,2.0,5.0,8.0,2,5.0,10,1
47941,20100611,GANNETT CO INC,GCI,3820278.88,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,8.0,8.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,10.0,10.0,8.0,6.0,6.0,4.0,1.0,4.0,4.0,8.0,8.0,4.0,2,2.0,10,1
48020,20100611,FREDERICKS HOLLYWOOD GROUP INC,FOH,29273.86,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100611,KOSS CORP,KOSS,-40237.35,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,9.0,,,10.0,,2.0,5.0,5.0,8.0,,,,,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
48144,20100611,KULICKE & SOFFA INDS INC,KLIC,532225.98,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,5.0,10.0,9.0,3.0,8.0,1.0,6.0,4.0,2.0,,10.0,10.0,10.0,9.0,1.0,1.0,9.0,8.0,,,7.0,2.0,3,1.0,10,1
48267,20100611,L S I CORP NEW,LSI,3326900.35,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,,5.0,,,4.0,5.0,5.0,7.0,4.0,6.0,6.0,4.0,3.0,4.0,8.0,5.0,4.0,3.0,8.0,,,1.0,1.0,4,3.0,10,1
48274,20100611,NICOR INC,GAS,1852489.32,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,3.0,5.0,2.0,3.0,6.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,5.0,10.0,9.0,9.0,6.0,7.0,5.0,8.0,8.0,3,5.0,10,1
48291,20100611,L T X CREDENCE CORP,LTXC,446424.0,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,8.0,,,4.0,10.0,8.0,10.0,1.0,2.0,,10.0,6.0,9.0,1.0,1.0,2.0,1.0,2.0,,,1.0,1.0,4,4.0,10,1
48347,20100611,LA Z BOY INC,LZB,634531.26,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,,,,6.0,3.0,3.0,10.0,8.0,,,9.0,3.0,3,3.0,10,1
48389,20100611,UNISOURCE ENERGY CORP,UNS,1091299.0,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,4.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,8.0,4.0,,6.0,8.0,4.0,4.0,10.0,9.0,6.0,5.0,6.0,4.0,7.0,7.0,3,6.0,10,1
48486,20100611,LAM RESH CORP,LRCX,5080340.1,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,5.0,5.0,4.0,6.0,5.0,7.0,2.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,8.0,5,2.0,10,1
48506,20100611,MOODYS CORP,MCO,4664160.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,2.0,5.0,,,1.0,1.0,3.0,7.0,,6.0,,,7.0,10.0,9.0,4.0,4.0,4.0,9.0,,,10.0,5.0,3,2.0,10,1
48523,20100611,LANCASTER COLONY CORP,LANC,1555954.92,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,2.0,5.0,,9.0,6.0,10.0,2.0,8.0,10.0,4.0,3.0,3.0,4.0,10.0,9.0,3,9.0,10,1
48531,20100611,LANCE INC,LNCE,611838.0,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,1.0,6.0,1.0,4.0,7.0,2.0,3.0,2.0,5.0,5.0,,2.0,2.0,2.0,9.0,3.0,10.0,5.0,10.0,,,4.0,4.0,3,8.0,10,1
48653,20100611,HUMANA INC,HUM,8160946.15,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,6.0,,,8.0,6.0,5.0,5.0,,7.0,,9.0,10.0,8.0,1.0,6.0,8.0,6.0,2.0,1.0,3.0,4.0,9.0,3,3.0,10,1
48697,20100611,P C GROUP INC,PCGR,3375.07,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,3.0,,,9.0,3.0,9.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,4,2.0,10,1
48725,20100611,UNION PACIFIC CORP,UNP,37209312.75,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,8.0,8.0,8.0,6.0,9.0,7.0,8.0,2.0,7.0,7.0,8.0,5.0,6.0,7.0,4.0,9.0,7.0,5.0,5.0,5.0,8.0,5.0,10.0,3,7.0,10,1
48961,20100611,LAWSON PRODUCTS INC,LAWS,123739.44,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,2.0,8.0,3.0,7.0,8.0,6.0,10.0,9.0,9.0,8.0,,5.0,6.0,6.0,9.0,3.0,3.0,10.0,10.0,,,5.0,3.0,3,9.0,10,1
49015,20100611,LINCOLN NATIONAL CORP,LNC,7973451.88,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,6.0,6.0,,,10.0,7.0,9.0,8.0,,1.0,,6.0,10.0,3.0,8.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,6.0,3,3.0,10,1
49138,20100611,SIFCO INDUSTRIES INC,SIF,58447.2,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,2.0,7.0,5.0,6.0,10.0,6.0,1.0,1.0,8.0,6.0,,6.0,5.0,7.0,10.0,1.0,10.0,7.0,9.0,,,5.0,3.0,3,10.0,10,1
49154,20100611,TARGET CORP,TGT,39555857.41,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,4.0,5.0,4.0,6.0,8.0,6.0,4.0,6.0,3.0,10.0,8.0,8.0,7.0,7.0,3.0,9.0,7.0,5.0,4.0,4.0,4.0,8.0,9.0,3,7.0,10,1
49322,20100611,AMERICAN REALTY INVESTORS INC,ARL,96717.6,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,1.0,10.0,,,10.0,1.0,3.0,3.0,,3.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
49373,20100611,BLOCK H & R INC,HRB,5221651.24,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,2.0,6.0,1.0,1.0,6.0,4.0,8.0,7.0,1.0,10.0,3.0,9.0,4.0,6.0,8.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,3,4.0,10,1
49429,20100611,DILLARDS INC,DDS,1751913.6,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,,3.0,10.0,,1.0,1.0,2.0,4.0,2.0,,,7.0,6.0,3,2.0,10,1
49488,20100611,L S B INDUSTRIES INC,LXU,340332.93,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,8.0,4.0,8.0,9.0,4.0,2.0,1.0,1.0,3.0,6.0,,3.0,3.0,,5.0,4.0,4.0,10.0,4.0,,,1.0,4.0,3,5.0,10,1
49656,20100611,BANK OF NEW YORK MELLON CORP,BK,31766924.79,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,4.0,4.0,,,7.0,2.0,8.0,4.0,,4.0,4.0,6.0,7.0,3.0,8.0,9.0,2.0,5.0,7.0,8.0,7.0,1.0,6.0,3,7.0,10,1
49680,20100611,DANAHER CORP,DHR,25539979.49,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,5.0,5.0,3.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,9.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,4,10.0,10,1
49905,20100611,LIZ CLAIBORNE INC,LIZ,506520.0,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,9.0,,,1.0,9.0,9.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20100611,PIEDMONT NATURAL GAS INC,PNY,1849482.98,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,3.0,4.0,1.0,4.0,4.0,8.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,6.0,7.0,5.0,8.0,6.0,3,9.0,10,1
50017,20100611,RANGE RESOURCES CORP,RRC,7915252.65,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,,6.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20100611,AMERON INTERNATIONAL CORP DEL,AMN,596783.12,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,4.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,,,6.0,10.0,3,4.0,10,1
50243,20100611,SERVOTRONICS INC,SVT,21005.43,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,5.0,1.0,2.0,8.0,9.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20100611,U R S CORP NEW,URS,3482370.75,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,5.0,8.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,,3.0,9.0,,8.0,8.0,3.0,6.0,9.0,10.0,9.0,1.0,9.0,3,6.0,10,1
50286,20100611,LEE ENTERPRISES INC,LEE,111568.95,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,8.0,,6.0,8.0,3.0,7.0,1.0,3.0,1.0,5.0,,,6.0,1.0,3,8.0,10,1
50550,20100611,TUTOR PERINI CORP,TPC,843625.6,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,8.0,8.0,8.0,6.0,5.0,3.0,6.0,2.0,9.0,5.0,3.0,5.0,8.0,5.0,6.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,5.0,3,9.0,10,1
50606,20100611,TIDEWATER INC,TDW,2149179.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,7.0,8.0,7.0,6.0,1.0,2.0,4.0,2.0,9.0,7.0,,6.0,9.0,8.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,3,2.0,10,1
50623,20100611,M T S SYSTEMS CORP,MTSC,472370.5,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,3.0,8.0,2.0,5.0,7.0,5.0,9.0,6.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,5.0,2.0,2.0,5.0,9.0,7.0,3,9.0,10,1
50788,20100611,ESTERLINE TECHNOLOGIES CORP,ESL,1475292.88,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,7.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0,,6.0,9.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,9.0,3,4.0,10,1
50789,20100611,M G E ENERGY INC,MGEE,825169.8,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,1.0,6.0,3.0,7.0,4.0,7.0,8.0,3.0,6.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,1.0,5.0,8.0,3,10.0,10,1
50876,20100611,LILLY ELI & CO,LLY,38826257.47,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,7.0,2.0,7.0,3.0,10.0,9.0,10.0,3.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,7.0,3,8.0,10,1
50906,20100611,A D C TELECOMMUNICATIONS INC,ADCT,749724.97,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,5.0,5.0,8.0,8.0,2.0,2.0,3.0,9.0,4.0,7.0,,1.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,,,10.0,2.0,4,1.0,10,1
50948,20100611,SEMTECH CORP,SMTC,1085560.44,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,4.0,5.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,4.0,,3.0,5.0,,3.0,6.0,8.0,1.0,3.0,2.0,2.0,6.0,4.0,3,3.0,10,1
50972,20100611,MEDIA GENERAL INC,MEG,232712.04,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,3.0,3,9.0,10,1
51043,20100611,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1038030.227,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,8.0,7.0,10.0,,5.0,8.0,,,1.0,10.0,2.0,2.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
51086,20100611,WINNEBAGO INDUSTRIES INC,WGO,320840.64,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,9.0,8.0,6.0,1.0,9.0,1.0,10.0,2.0,8.0,,4.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,8.0,3.0,3,3.0,10,1
51263,20100611,MANITOWOC CO INC,MTW,1362831.72,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,5.0,9.0,8.0,2.0,9.0,9.0,7.0,5.0,6.0,,1.0,2.0,2.0,9.0,3.0,1.0,2.0,8.0,,,3.0,3.0,3,1.0,10,1
51369,20100611,TERADYNE INC,TER,1899729.6,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,8.0,8.0,10.0,1.0,8.0,3.0,8.0,3.0,3.0,7.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20100611,NATIONAL SEMICONDUCTOR CORP,NSM,3382861.02,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,4.0,5.0,1.0,4.0,3.0,2.0,5.0,6.0,1.0,3.0,6.0,10.0,6.0,9.0,4.0,7.0,7.0,6.0,4.0,3.0,3.0,10.0,3.0,3,1.0,10,1
51423,20100611,MARCUS CORP,MCS,232370.6,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,10.0,5.0,3.0,7.0,3.0,6.0,6.0,10.0,8.0,,4.0,5.0,4.0,9.0,4.0,3.0,7.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100611,OVERSEAS SHIPHOLDING GROUP INC,OSG,1232071.14,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,7.0,8.0,9.0,7.0,1.0,7.0,8.0,7.0,10.0,2.0,,2.0,2.0,,10.0,2.0,3.0,9.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100611,SERVICE CORP INTERNATIONAL,SCI,2097226.21,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,6.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,2.0,5.0,6.0,4.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,2.0,3,8.0,10,1
51633,20100611,VECTREN CORP,VVC,1884466.32,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,4.0,2.0,6.0,2.0,6.0,4.0,9.0,8.0,,8.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,5.0,3,9.0,10,1
51692,20100611,PIER 1 IMPORTS INC DE,PIR,905154.3,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,2.0,10.0,2.0,10.0,2.0,1.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
51706,20100611,MARSHALL & ILSLEY CORP NEW,MI,4086148.75,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,10.0,4.0,,,8.0,5.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,5.0,,,9.0,2.0,3,2.0,10,1
51829,20100611,CONCURRENT COMPUTER CORP NEW,CCUR,41155.64,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,2.0,9.0,7.0,10.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
51925,20100611,MAUI LAND & PINEAPPLE CO INC,MLP,36008.91,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,2.0,1.0,,7.0,1.0,6.0,5.0,8.0,,,2.0,1.0,3,8.0,10,1
51960,20100611,MAXWELL TECHNOLOGIES INC,MXWL,318853.19,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,8.0,5.0,3.0,6.0,9.0,1.0,4.0,9.0,9.0,,,1.0,3.0,4,6.0,10,1
52038,20100611,SYSCO CORP,SYY,18309617.65,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,8.0,2.0,6.0,7.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,9.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,3,7.0,10,1
52090,20100611,MCCORMICK & CO INC,MKC,4765488.64,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,6.0,2.0,3.0,10.0,4.0,6.0,4.0,2.0,4.0,,9.0,6.0,8.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,5.0,8.0,3,8.0,10,1
