,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15108,20170601,NEW RELIC INC,NEWR,2340352.44,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,1.0,2.0,4.0,8.0,10.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,6.0,9,5.0,10,10
15110,20170601,ON DECK CAPITAL INC,ONDK,289211.16,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,,3.0,,,3.0,2.0,8.0,,,3.0,5.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
15117,20170601,TRIBUNE MEDIA CO,TRCO,3338558.79,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,9.0,4.0,10.0,9.0,5.0,5.0,7.0,,10.0,10.0,,2.0,1.0,,2.0,4.0,,,2.0,,,,6.0,9,1.0,10,1
15119,20170601,WORKIVA INC,WK,566387.15,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,5.0,6.0,10.0,,1.0,2.0,,2.0,2.0,1.0,1.0,5.0,,,2.0,,,,3.0,9,8.0,10,10
15125,20170601,BELLICUM PHARMACEUTICALS INC,BLCM,361815.79,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,2.0,5.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15126,20170601,CONNECTURE INC,CNXR,20355.738,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,10.0,,,9.0,1.0,10.0,,,3.0,,,1.0,,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15127,20170601,CYTOSORBENTS CORP,CTSO,113837.4,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,6.0,10.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15128,20170601,HORTONWORKS INC,HDP,825600.0,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,10.0,5.0,6.0,4.0,2.0,10.0,,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,10
15129,20170601,INSPIRED ENTERTAINMENT INC,INSE,267907.05,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,,3.0,6.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170601,HISTOGENICS CORP,HSGX,36577.2,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,2.0,1.0,,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
15134,20170601,JUNO THERAPEUTICS INC,JUNO,2599474.5,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,2.0,,1.0,1.0,9.0,,6.0,5.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,4.0,9,2.0,10,10
15144,20170601,PATRIOT TRANSPORT HLDG INC NEW,PATI,62984.35,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,7.0,10.0,3.0,8.0,,9.0,5.0,,4.0,3.0,4.0,8.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
15145,20170601,BOX INC,BOX,1596743.68,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,6.0,10.0,6.0,8.0,3.0,8.0,5.0,,2.0,1.0,,2.0,1.0,,1.0,4.0,,,2.0,,,,3.0,10,2.0,10,10
15164,20170601,PATRIOT NATIONAL INC,PN,69291.06,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,5.0,,,2.0,1.0,10.0,,,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15167,20170601,SHAKE SHACK INC,SHAK,968463.2,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,9.0,2.0,1.0,1.0,2.0,9.0,,2.0,1.0,,3.0,3.0,,1.0,3.0,,,3.0,,,,6.0,10,1.0,10,10
15168,20170601,VISTA OUTDOOR INC,VSTO,1261918.99,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,4.0,3.0,2.0,1.0,1.0,4.0,,9.0,10.0,3.0,3.0,3.0,2.0,2.0,3.0,,,3.0,,,,4.0,10,1.0,10,1
15172,20170601,AVINGER INC,AVGR,12810.1941,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15176,20170601,ENTELLUS MEDICAL INC,ENTL,294770.2,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,2.0,2.0,1.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
15177,20170601,FLEX PHARMA INC,FLKS,64875.31,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,7.0,,10.0,6.0,,2.0,1.0,,4.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
15178,20170601,FIRST NORTHWEST BANCORP,FNWB,200736.36,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,3.0,9.0,6.0,8.0,7.0,5.0,,9.0,10.0,,5.0,6.0,3.0,5.0,6.0,,,3.0,4.0,2.0,,3.0,10,10.0,10,1
15180,20170601,COUNTY BANCORP INC,ICBK,163489.3,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,3.0,10.0,8.0,9.0,7.0,4.0,,8.0,3.0,7.0,6.0,8.0,3.0,9.0,1.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20170601,SPARK THERAPEUTICS INC,ONCE,1624259.04,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,5.0,5.0,,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,7.0,10,5.0,10,10
15184,20170601,TRACON PHARMACEUTICALS INC,TCON,44013.85,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,10.0,,7.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15186,20170601,VUZIX CORP,VUZI,116331.3,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,3.0,8.0,,,1.0,,,1.0,,6.0,2.0,,,8.0,,,,1.0,10,3.0,10,1
15187,20170601,ZOSANO PHARMA CORP,ZSAN,58408.0,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,2.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15198,20170601,INVITAE CORP,NVTA,379052.8,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,3.0,6.0,1.0,,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
15202,20170601,VULCAN MATERIALS CO,VMC,16761345.48,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,1.0,4.0,1.0,6.0,3.0,3.0,1.0,4.0,7.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,6.0,2.0,,,6.0,10.0,1,4.0,10,1
15203,20170601,ARTS WAY MANUFACTURING INC,ARTW,12483.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,4.0,6.0,10.0,10.0,3.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
15215,20170601,VOLITIONRX LTD,VNRX,87515.2,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,4.0,9.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170601,BELLEROPHON THERAPEUTICS INC,BLPH,45485.7,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,10.0,,,2.0,5.0,10.0,,7.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15219,20170601,CONTRAVIR PHARMACEUTICALS INC,CTRV,39530.1935,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,5.0,,,3.0,2.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15220,20170601,INOVALON HOLDINGS INC,INOV,866429.1,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,10.0,5.0,4.0,4.0,4.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
15221,20170601,INOTEK PHARMACEUTICALS CORP,ITEK,45876.2,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15222,20170601,LION BIOTECHNOLOGIES INC,LBIO,339812.95,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,3.0,,4.0,5.0,8.0,,4.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
15223,20170601,MEDOVEX CORP,MDVX,19172.83,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15226,20170601,PDVWIRELESS INC,PDVW,341976.25,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,4.0,5.0,1.0,3.0,4.0,1.0,,8.0,4.0,,,,,8.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
15242,20170601,FRANKLIN FINANCIAL NETWORK INC,FSB,525029.3,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,7.0,3.0,,,5.0,8.0,3.0,,,1.0,8.0,7.0,8.0,3.0,7.0,5.0,,,6.0,,,,6.0,10,8.0,10,1
15254,20170601,ENSERVCO CORP,ENSV,17618.46,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,8.0,1.0,2.0,,10.0,1.0,,3.0,3.0,,1.0,1.0,9.0,,1.0,,,,1.0,4,8.0,10,1
15263,20170601,MAXPOINT INTERACTIVE INC,MXPT,46345.02,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,10.0,5.0,9.0,10.0,1.0,10.0,,9.0,3.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15264,20170601,SUMMIT MATERIALS INC,SUM,2884612.44,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,9.0,1.0,10.0,9.0,2.0,6.0,6.0,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
15266,20170601,BARINGTON HILCO ACQUISITION CORP,BHAC,-48663.75,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,5.0,,10.0,3.0,6.0,,9.0,10.0,,3.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15270,20170601,NATIONAL COMMERCE CORP,NCOM,490687.4,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,9.0,3.0,10.0,7.0,8.0,10.0,7.0,,6.0,1.0,9.0,6.0,8.0,4.0,7.0,6.0,,,5.0,6.0,3.0,,6.0,10,10.0,10,10
15271,20170601,QUINPARIO ACQUISITION CORP 2,QPAC,-288057.265,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,6.0,,1.0,10.0,,2.0,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170601,SOLAREDGE TECHNOLOGIES INC,SEDG,766671.3,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,6.0,10.0,3.0,2.0,2.0,1.0,1.0,,3.0,3.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,10
15273,20170601,SUNWORKS INC,SUNW,36354.42,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15278,20170601,PARAMOUNT GOLD NEVADA CORP,PZG,27203.4,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,2.0,,,9.0,4.0,1.0,,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15282,20170601,ADURO BIOTECH INC,ADRO,692138.7,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,10.0,,5.0,2.0,,2.0,1.0,,3.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
15284,20170601,BLUEPRINT MEDICINES CORP,BPMC,1491267.96,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
15285,20170601,KALVISTA PHARMACEUTICALS INC,KALV,72944.63,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,1.0,,1.0,10.0,,8.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15286,20170601,CIDARA THERAPEUTICS INC,CDTX,104197.2,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,3.0,1.0,6.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15287,20170601,CORBUS PHARMACEUTICALS HLD INC,CRBP,328927.9,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,4.0,,1.0,10.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,9.0,,,,1.0,10,1.0,10,1
15290,20170601,ECO STIM ENERGY INC,ESES,20738.64,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15291,20170601,ETSY INC,ETSY,1578791.8,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,1.0,10.0,2.0,3.0,3.0,5.0,9.0,,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15292,20170601,CARDCONNECT CORP,CCN,469379.4,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,10.0,,5.0,,,8.0,5.0,,1.0,1.0,,2.0,2.0,,1.0,4.0,,,,,,,3.0,10,6.0,10,10
15293,20170601,HARMONY MERGER CORP,HRMN,149847.9957,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,2.0,,1.0,,10.0,3.0,6.0,,1.0,9.0,,2.0,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20170601,KEMPHARM INC,KMPH,63718.8,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,5.0,,,5.0,1.0,6.0,,,6.0,,,1.0,,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
15297,20170601,INVIVO THERAPEUTICS HLDS CORP,NVIV,69131.1,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,10.0,,,2.0,1.0,9.0,,3.0,4.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15298,20170601,REAL INDUSTRY INC,RELY,86408.4,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,1.0,,,4.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15302,20170601,VIRTU FINANCIAL INC,VIRT,681172.25,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,7.0,3.0,9.0,6.0,1.0,2.0,8.0,,8.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
15303,20170601,VIKING THERAPEUTICS INC,VKTX,29427.75,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,5.0,,,10.0,3.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15305,20170601,XBIOTECH INC,XBIT,329265.03,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15315,20170601,GODADDY INC,GDDY,3817452.24,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,4.0,10.0,3.0,2.0,3.0,6.0,3.0,,2.0,1.0,7.0,3.0,3.0,2.0,2.0,7.0,,,3.0,3.0,7.0,,6.0,10,3.0,10,10
15318,20170601,ASSOCIATED BANC CORP,ASB,3693760.0,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,3.0,,,10.0,8.0,7.0,6.0,,3.0,10.0,6.0,8.0,3.0,7.0,9.0,5.0,6.0,5.0,6.0,3.0,9.0,4.0,3,7.0,10,1
15327,20170601,PARTY CITY HOLDCO INC,PRTY,2020023.2,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,2.0,7.0,5.0,6.0,4.0,5.0,8.0,,7.0,6.0,,2.0,2.0,,3.0,2.0,,,4.0,,,,3.0,10,9.0,10,10
15332,20170601,N R G YIELD INC,NYLD,1137852.0,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,2.0,,,4.0,,,,,4.0,6.0,,,5.0,6.0,6.0,,5.0,10,6.0,10,1
15339,20170601,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2769631.8,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,3.0,7.0,,,2.0,6.0,8.0,,,4.0,,4.0,4.0,4.0,7.0,6.0,,,8.0,9.0,9.0,,6.0,10,10.0,10,10
15344,20170601,CORINDUS VASCULAR ROBOTICS INC,CVRS,228238.82,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,5.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15351,20170601,FORTRESS TRANS AND INFR INV LLC,FTAI,1204631.7,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,7.0,10.0,8.0,9.0,10.0,9.0,,9.0,6.0,,2.0,2.0,2.0,1.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
15363,20170601,BOJANGLES INC,BOJA,644089.6,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,10.0,9.0,9.0,8.0,5.0,7.0,4.0,,6.0,3.0,,3.0,5.0,,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
15371,20170601,COLLEGIUM PHARMACEUTICAL INC,COLL,270139.03,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,1.0,1.0,5.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15372,20170601,FENIX PARTS INC,FENX,29205.9,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,3.0,,,3.0,1.0,10.0,,10.0,4.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15374,20170601,HTG MOLECULAR DIAGNOSTICS INC,HTGM,37246.66,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,5.0,,,3.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15375,20170601,JAGUAR ANIMAL HEALTH INC,JAGX,9531.06,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170601,ATYR PHARMA INC,LIFE,79750.1,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,3.0,10.0,,10.0,5.0,,2.0,1.0,,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
15380,20170601,ONCOSEC MEDICAL INC,ONCS,23919.84,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
