,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20626,20080519,DOW CHEMICAL CO,DOW,39580151.88,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,10.0,6.0,2.0,5.0,5.0,9.0,5.0,7.0,1,8.0,10,1
20670,20080519,CALAMP CORP,CAMP,64799.21,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,4.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,,,,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080519,UNIONBANCAL CORP,UB,7233835.8,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,5.0,7.0,7.0,,6.0,3.0,7.0,7.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,2.0,8.0,9.0,3,8.0,10,1
20750,20080519,CALIFORNIA WATER SERVICE GROUP,CWT,747640.44,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,8.0,8.0,8.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,,2.0,2.0,,7.0,8.0,4.0,2.0,7.0,8.0,9.0,2.0,7.0,3,6.0,10,1
20765,20080519,GENCORP INC,GY,468632.66,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,5.0,7.0,,,2.0,4.0,6.0,7.0,,3.0,,,3.0,3.0,10.0,4.0,5.0,3.0,10.0,,,2.0,2.0,1,8.0,10,1
21020,20080519,A M R CORP DEL,AMR,2177750.88,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,9.0,,,10.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,2.0,2.0,1,1.0,10,1
21055,20080519,GENESCO INC,GCO,524243.16,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,1.0,8.0,1.0,5.0,1.0,1.0,4.0,2.0,8.0,8.0,,5.0,3.0,4.0,8.0,3.0,4.0,9.0,9.0,,,3.0,4.0,1,1.0,10,1
21135,20080519,FERRO CORP,FOE,778077.22,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,3.0,9.0,5.0,4.0,5.0,4.0,3.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.0,,,5.0,4.0,1,5.0,10,1
21178,20080519,LOCKHEED MARTIN CORP,LMT,44522621.68,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,3.0,1.0,9.0,8.0,5.0,6.0,2.0,8.0,7.0,10.0,7.0,9.0,5.0,10.0,10.0,3.0,5.0,5.0,5.0,5.0,10.0,1,9.0,10,1
21186,20080519,MEADWESTVACO CORP,MWV,4560097.5,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,7.0,3.0,9.0,8.0,6.0,5.0,4.0,8.0,9.0,9.0,,2.0,2.0,,8.0,9.0,5.0,5.0,6.0,6.0,3.0,9.0,5.0,1,5.0,10,1
21207,20080519,NEWMONT MINING CORP,NEM,21418516.68,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,7.0,7.0,9.0,9.0,8.0,6.0,2.0,,3.0,6.0,,8.0,4.0,8.0,2.0,4.0,,,5.0,8.0,1,2.0,10,1
21231,20080519,W G L HOLDINGS INC,WGL,1720852.56,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,8.0,9.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,8.0,10.0,7.0,6.0,10.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,1,4.0,10,1
21371,20080519,CARDINAL HEALTH INC,CAH,19951434.3,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,3.0,4.0,2.0,9.0,4.0,6.0,9.0,4.0,10.0,,,,,8.0,8.0,9.0,3.0,6.0,6.0,4.0,7.0,9.0,5,8.0,10,1
21573,20080519,INTERNATIONAL PAPER CO,IP,12101754.75,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,3.0,3.0,6.0,3.0,7.0,4.0,7.0,9.0,9.0,8.0,2.0,5.0,4.0,4.0,8.0,7.0,6.0,2.0,6.0,6.0,3.0,8.0,5.0,1,4.0,10,1
21726,20080519,CASCADE CORP,CAE,503764.1,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,3.0,2.0,3.0,5.0,3.0,5.0,2.0,2.0,7.0,10.0,,7.0,6.0,8.0,10.0,5.0,3.0,9.0,10.0,,,6.0,8.0,3,5.0,10,1
21742,20080519,CASEYS GENERAL STORES INC,CASY,1164322.35,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,4.0,8.0,5.0,9.0,2.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,8.0,3.0,8.0,8.0,9.0,10.0,5.0,4.0,5,4.0,10,1
21776,20080519,EXELON CORP,EXC,56534338.54,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,4.0,10.0,9.0,5.0,2.0,3.0,8.0,4.0,8.0,5.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,7.0,10.0,1,9.0,10,1
21785,20080519,C C A INDUSTRIES INC,CAW,53017.77,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,8.0,7.0,7.0,10.0,10.0,7.0,3.0,4.0,5.0,4.0,,3.0,3.0,,8.0,9.0,10.0,1.0,4.0,4.0,5.0,10.0,2.0,5,10.0,10,1
21792,20080519,CENTERPOINT ENERGY INC,CNP,5209565.55,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,8.0,8.0,5.0,5.0,5.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,5.0,10.0,8.0,9.0,5.0,5.0,7.0,9.0,3.0,1,6.0,10,1
21928,20080519,IDACORP INC,IDA,1412205.48,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,8.0,8.0,10.0,8.0,2.0,7.0,10.0,8.0,9.0,2.0,,2.0,3.0,,7.0,10.0,8.0,2.0,7.0,8.0,9.0,6.0,6.0,1,6.0,10,1
21936,20080519,PFIZER INC,PFE,136829003.64,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,5.0,5.0,5.0,6.0,9.0,5.0,10.0,10.0,6.0,8.0,4.0,8.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,6.0,8.0,4.0,1,9.0,10,1
21960,20080519,CHESAPEAKE CORP VA,CSK,59232.56,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,3.0,,,5.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,2.0,9.0,1.0,1.0,2.0,8.0,,,4.0,1.0,1,8.0,10,1
22103,20080519,EMERSON ELECTRIC CO,EMR,45347930.2,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,7.0,5.0,2.0,7.0,9.0,9.0,5.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,9.0,1,9.0,10,1
22111,20080519,JOHNSON & JOHNSON,JNJ,188548174.77,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,5.0,4.0,8.0,9.0,8.0,9.0,9.0,2.0,7.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,2.0,3.0,3.0,3.0,5.0,10.0,1,10.0,10,1
22250,20080519,HARTMARX CORP,HMX,86221.26,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,4.0,,,10.0,1.0,6.0,3.0,10.0,8.0,,1.0,1.0,2.0,9.0,1.0,7.0,2.0,9.0,,,3.0,1.0,1,10.0,10,1
22293,20080519,CORNING INC,GLW,43735084.08,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,4.0,4.0,3.0,9.0,8.0,9.0,2.0,2.0,5.0,10.0,10.0,9.0,10.0,3.0,9.0,2.0,10.0,3.0,3.0,2.0,5.0,5.0,1,6.0,10,1
22323,20080519,ISORAY INC,ISR,20781.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080519,CERADYNE INC CA,CRDN,1097116.1,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,5.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,8.0,,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,3.0,7.0,5,1.0,10,1
22437,20080519,C H ENERGY GROUP INC,CHG,592629.18,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,8.0,7.0,4.0,3.0,5.0,9.0,9.0,9.0,6.0,,3.0,10.0,,9.0,6.0,8.0,4.0,9.0,10.0,10.0,9.0,7.0,1,8.0,10,1
22509,20080519,P P G INDUSTRIES INC,PPG,10613729.28,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,4.0,8.0,5.0,7.0,7.0,5.0,6.0,2.0,6.0,4.0,5.0,7.0,10.0,6.0,2.0,8.0,9.0,10.0,7.0,9.0,1,6.0,10,1
22517,20080519,P P L CORP,PPL,18566768.14,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,5.0,8.0,,,,,5.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,9.0,10,1
22518,20080519,CHAD THERAPEUTICS INC,CTU,2952.2,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,7.0,1.0,10.0,8.0,6.0,,,3.0,1.0,4,10.0,10,1
22592,20080519,3M CO,MMM,55673966.4,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,3.0,2.0,5.0,9.0,7.0,7.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,8.0,10.0,9.0,3.0,6.0,6.0,3.0,7.0,10.0,1,9.0,10,1
22680,20080519,MILACRON INC,MZ,13622.64,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,,7.0,,,,1.0,9.0,2.0,7.0,2.0,10.0,,,1.0,1.0,1,10.0,10,1
22752,20080519,MERCK & CO INC,MRK,87414725.52,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,3.0,5.0,1.0,2.0,10.0,4.0,7.0,10.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,3.0,9.0,1.0,5.0,,,8.0,7.0,1,6.0,10,1
22753,20080519,CHARMING SHOPPES INC,CHRS,628236.0,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,8.0,2.0,6.0,1.0,1.0,10.0,3.0,10.0,10.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,5.0,,,2.0,1.0,3,2.0,10,1
22779,20080519,MOTOROLA INC,MOT,23005488.0,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,8.0,2.0,10.0,4.0,7.0,9.0,6.0,2.0,2.0,2.0,4.0,5.0,4.0,9.0,5.0,,,8.0,2.0,1,4.0,10,1
22825,20080519,CANTEL MEDICAL CORP,CMN,163062.9,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,2.0,3.0,4.0,4.0,6.0,2.0,6.0,6.0,9.0,1.0,,5.0,5.0,5.0,10.0,4.0,7.0,6.0,9.0,,,3.0,2.0,4,9.0,10,1
22840,20080519,SARA LEE CORP,SLE,9977557.74,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,9.0,2.0,3.0,9.0,6.0,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,10.0,3.0,1,6.0,10,1
22859,20080519,D P L INC,DPL,3200365.53,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,8.0,8.0,6.0,3.0,1.0,6.0,4.0,3.0,4.0,5.0,,4.0,9.0,,4.0,10.0,10.0,9.0,4.0,4.0,6.0,10.0,6.0,1,7.0,10,1
22905,20080519,CHATTEM INC,CHTT,1272969.26,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,7.0,5.0,3.0,6.0,1.0,9.0,1.0,2.0,1.0,3.0,,9.0,4.0,7.0,5.0,7.0,9.0,5.0,3.0,2.0,2.0,4.0,10.0,3,1.0,10,1
22921,20080519,CHECKPOINT SYSTEMS INC,CKP,1004283.84,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,4.0,9.0,10.0,6.0,9.0,1.0,7.0,6.0,4.0,,8.0,9.0,9.0,8.0,5.0,3.0,7.0,9.0,,,2.0,5.0,4,8.0,10,1
23026,20080519,FIRSTENERGY CORP,FE,23786275.05,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,4.0,4.0,5.0,6.0,,3.0,5.0,,3.0,10.0,9.0,7.0,3.0,3.0,5.0,8.0,10.0,1,8.0,10,1
23042,20080519,EMPIRE DISTRICT ELEC CO,EDE,703187.04,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,6.0,8.0,9.0,6.0,3.0,6.0,5.0,8.0,9.0,1.0,,5.0,4.0,4.0,6.0,9.0,8.0,3.0,7.0,7.0,9.0,4.0,4.0,1,9.0,10,1
23077,20080519,HEINZ H J CO,HNZ,15243757.13,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,8.0,9.0,4.0,5.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,7.0,8.0,7.0,10.0,10.0,4.0,7.0,7.0,9.0,9.0,8.0,1,7.0,10,1
23085,20080519,SCANA CORP NEW,SCG,4752606.18,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,7.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,8.0,6.0,,7.0,9.0,6.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,7.0,7.0,1,8.0,10,1
23114,20080519,PROGRESS ENERGY INC,PGN,11036962.86,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,6.0,8.0,8.0,5.0,9.0,6.0,5.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,7.0,1,8.0,10,1
23182,20080519,CHESAPEAKE UTILITIES CORP,CPK,192473.68,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,7.0,3.0,,7.0,8.0,6.0,7.0,7.0,10.0,8.0,8.0,8.0,9.0,6.0,6.0,3,10.0,10,1
23229,20080519,C M S ENERGY CORP,CMS,3486900.96,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,8.0,7.0,2.0,4.0,4.0,3.0,3.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,7.0,9.0,4.0,4.0,6.0,2.0,3.0,1,4.0,10,1
23297,20080519,BRINKER INTERNATIONAL INC,EAT,2266588.8,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,4.0,3.0,3.0,8.0,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,7.0,5.0,1.0,,,9.0,5.0,5,4.0,10,1
23393,20080519,CHURCH & DWIGHT INC,CHD,3797987.9,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,10.0,7.0,8.0,9.0,8.0,8.0,2.0,4.0,3.0,3.0,8.0,7.0,4.0,6.0,5.0,10.0,10.0,2.0,2.0,2.0,3.0,3.0,9.0,4,8.0,10,1
23472,20080519,RONSON CORP,RONC,-7313.06,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,6.0,7.0,6.0,5.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
23473,20080519,CINCINNATI FINANCIAL CORP,CINF,5816760.95,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,3.0,,,8.0,6.0,10.0,8.0,,9.0,,2.0,2.0,,9.0,10.0,7.0,5.0,9.0,10.0,7.0,7.0,7.0,3,8.0,10,1
23501,20080519,PEPCO HOLDINGS INC,POM,5386047.16,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,8.0,9.0,7.0,9.0,6.0,3.0,5.0,9.0,2.0,,5.0,5.0,4.0,7.0,10.0,9.0,7.0,7.0,8.0,9.0,9.0,5.0,1,7.0,10,1
23536,20080519,WISCONSIN ENERGY CORP,WEC,5666573.18,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,8.0,8.0,9.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,,3.0,9.0,,4.0,10.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,1,8.0,10,1
23537,20080519,CIPRICO INC,CPCI,8436.45,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,7.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
23579,20080519,TEXTRON INC,TXT,15941326.44,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,6.0,3.0,2.0,9.0,9.0,7.0,2.0,3.0,6.0,9.0,9.0,7.0,6.0,3.0,9.0,4.0,8.0,5.0,5.0,5.0,10.0,9.0,1,7.0,10,1
23660,20080519,CINTAS CORP,CTAS,4602835.8,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,4.0,4.0,3.0,5.0,9.0,4.0,10.0,10.0,5.0,8.0,,8.0,7.0,8.0,6.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,6.0,5,6.0,10,1
23712,20080519,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22041567.6,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,8.0,8.0,5.0,9.0,7.0,2.0,3.0,6.0,4.0,,6.0,4.0,5.0,3.0,7.0,8.0,4.0,4.0,3.0,5.0,7.0,8.0,1,9.0,10,1
