,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13521,20190227,COUNTERPATH CORP,CPAH,9098.91,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13524,20190227,DEL FRISCOS RESTAURANT GROUP INC,DFRG,282570.56,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,10.0,3.0,3.0,2.0,1.0,9.0,9.0,7.0,1.0,,2.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
13527,20190227,FIVE BELOW INC,FIVE,6716729.14,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,9.0,8.0,5.0,9.0,3.0,10.0,2.0,4.0,1.0,4.0,,6.0,3.0,7.0,2.0,4.0,6.0,5.0,2.0,,,4.0,9.0,8,1.0,10,1
13528,20190227,F S BANCORP INC,FSBW,231382.92,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,4.0,3.0,1.0,7.0,1.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,4.0,3.0,2.0,7.0,8,10.0,10,1
13532,20190227,HOWARD BANCORP INC,HBMD,248458.95,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,8.0,3.0,5.0,2.0,,1.0,3.0,3.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,,,1.0,2.0,8,10.0,10,1
13534,20190227,HOMETRUST BANCSHARES INC,HTBI,500132.86,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,3.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,4.0,5.0,8,10.0,10,1
13537,20190227,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190227,GLOBUS MEDICAL INC,GMED,3528088.2,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,9.0,5.0,8.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,8.0,4.0,7.0,6.0,9.0,,,2.0,6.0,8,4.0,10,1
13548,20190227,BLOOMIN BRANDS INC,BLMN,1902013.19,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,6.0,10.0,2.0,3.0,4.0,6.0,8.0,8.0,1.0,7.0,,,,,9.0,5.0,8.0,7.0,7.0,,,10.0,3.0,8,3.0,10,1
13556,20190227,TARONIS TECHNOLOGIES INC,TRNX,12787.74,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190227,PERFORMANT FINANCIAL CORP,PFMT,126667.61,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20190227,SOUND FINANCIAL BANCORP INC,SFBC,89040.0,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,8.0,6.0,7.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,8,10.0,10,1
13563,20190227,TILE SHOP HOLDINGS INC,TTS,333114.56,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,9.0,4.0,4.0,,,,,1.0,4.0,5.0,1.0,1.0,,,5.0,2.0,8,5.0,10,1
13577,20190227,HYSTER YALE MATERIALS HANDLG INC,HY,911911.44,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,4.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,8.0,8.0,8,10.0,10,1
13579,20190227,NATIONAL BANK HOLDINGS CORP,NBHC,1099991.75,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,7.0,8.0,4.0,,3.0,10.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190227,LIFEVANTAGE CORP,LFVN,213974.32,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,9.0,,,7.0,10.0,6.0,10.0,,5.0,,8.0,4.0,8.0,5.0,1.0,9.0,1.0,3.0,,,5.0,3.0,8,3.0,10,1
13600,20190227,QUALYS INC,QLYS,3351412.3,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,6.0,7.0,3.0,5.0,2.0,10.0,1.0,2.0,1.0,4.0,,,,,4.0,5.0,2.0,9.0,4.0,,,1.0,9.0,8,5.0,10,1
13604,20190227,BERRY GLOBAL GROUP INC,BERY,6850174.65,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,6.0,6.0,5.0,6.0,5.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,7.0,8,3.0,10,1
13610,20190227,OLIN CORP,OLN,4367740.3,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,3.0,3.0,4.0,2.0,4.0,2.0,4.0,4.0,8.0,6.0,,,,,3.0,5.0,2.0,6.0,2.0,,,1.0,4.0,1,3.0,10,1
13621,20190227,PUMA BIOTECHNOLOGY INC,PBYI,1098732.92,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,5.0,8,1.0,10,1
13622,20190227,REALOGY HOLDINGS CORP,RLGY,1638809.85,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,2.0,2.0,,,1.0,2.0,10.0,9.0,,10.0,4.0,7.0,10.0,7.0,2.0,3.0,6.0,3.0,4.0,,,6.0,3.0,8,1.0,10,1
13625,20190227,SHUTTERSTOCK INC,SSTK,1632023.46,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,4.0,7.0,2.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,,,,,5.0,3.0,2.0,10.0,6.0,,,8.0,6.0,8,7.0,10,1
13628,20190227,WORKDAY INC,WDAY,30999650.0,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,6.0,8.0,3.0,10.0,7.0,6.0,1.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,9.0,5.0,,,1.0,10.0,8,2.0,10,1
13641,20190227,DIAMONDBACK ENERGY INC,FANG,17340657.18,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,3.0,2.0,3.0,1.0,5.0,4.0,1.0,2.0,7.0,2.0,8.0,6.0,6.0,7.0,5.0,5.0,2.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
13642,20190227,HAMILTON BANCORP INC MD,HBK,-51752.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,7.0,9.0,6.0,,,,,9.0,4.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13643,20190227,INTERCEPT PHARMACEUTICALS INC,ICPT,2754415.44,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,,1.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,3.0,1.0,10.0,2.0,,,4.0,9.0,8,2.0,10,1
13648,20190227,APOLLO ENDOSURGERY INC,APEN,75555.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20190227,REGULUS THERAPEUTICS INC,RGLS,14289.52,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,8.0,,,1.0,1.0,8,1.0,10,1
13656,20190227,SEARS HOMETOWN & OUTLET STRS INC,SHOS,48809.3,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,1.0,6.0,8.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,8,10.0,10,1
13687,20190227,R H,RH,3275113.92,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,8.0,7.0,8.0,1.0,10.0,2.0,4.0,1.0,7.0,,10.0,4.0,6.0,4.0,2.0,4.0,1.0,4.0,,,10.0,10.0,8,1.0,10,1
13688,20190227,P G & E CORP,PCG,9232397.2,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,5.0,2.0,10.0,7.0,10.0,4.0,,3.0,8.0,,10.0,1.0,10.0,4.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20190227,ATOSSA GENETICS INC,ATOS,8770.5,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190227,CHEMUNG FINANCIAL CORP,CHMG,229624.23,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,5.0,5.0,8.0,4.0,9.0,7.0,4.0,5.0,8.0,3.0,,7.0,9.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,8.0,3.0,6.0,8,10.0,10,1
13704,20190227,NEOGENOMICS INC,NEO,1828906.44,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,8.0,7.0,4.0,6.0,2.0,10.0,8.0,3.0,2.0,1.0,,,,,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,8,2.0,10,1
13712,20190227,UNITED INSURANCE HOLDINGS CORP,UIHC,699795.8,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,6.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,2.0,2.0,2.0,10.0,6.0,8.0,10.0,10.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13721,20190227,ABBVIE INC,ABBV,119449792.56,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,9.0,9.0,4.0,5.0,8.0,6.0,2.0,1.0,1.0,10.0,,2.0,2.0,,10.0,5.0,6.0,5.0,10.0,,,6.0,8.0,8,8.0,10,1
13730,20190227,P B F ENERGY INC,PBF,3828087.7,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,2.0,,,,,5.0,5.0,2.0,2.0,5.0,,,1.0,6.0,8,2.0,10,1
13739,20190227,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,7165714.6,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,9.0,4.0,6.0,5.0,9.0,9.0,3.0,1.0,2.0,8.0,,8.0,4.0,7.0,9.0,10.0,9.0,3.0,6.0,6.0,3.0,6.0,9.0,8,9.0,10,1
13743,20190227,ERA GROUP INC,ERA,250915.86,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,2.0,5.0,8.0,4.0,7.0,6.0,5.0,10.0,10.0,3.0,,9.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,,,2.0,2.0,8,10.0,10,1
13748,20190227,TRI POINTE GROUP INC,TPH,1848626.0,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,4.0,5.0,3.0,1.0,3.0,2.0,8.0,9.0,10.0,,,,,2.0,4.0,3.0,4.0,3.0,,,1.0,2.0,8,2.0,10,1
13761,20190227,STEMLINE THERAPEUTICS,STML,354567.3,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,2.0,9.0,1.0,,2.0,2.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,2.0,8,1.0,10,1
13766,20190227,BOISE CASCADE CO,BCC,1149371.86,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,6.0,2.0,4.0,6.0,2.0,2.0,6.0,8.0,4.0,,5.0,5.0,5.0,4.0,5.0,2.0,1.0,3.0,,,3.0,5.0,8,3.0,10,1
13769,20190227,AMERICAN SHARED HOSPITAL SVCS,AMS,16627.74,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,7.0,,,10.0,6.0,10.0,8.0,10.0,6.0,,4.0,5.0,4.0,8.0,2.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
13777,20190227,AMERICAN SOFTWARE INC,AMSW A,345383.45,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,7.0,2.0,5.0,8.0,6.0,5.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,6.0,7.0,8.0,8.0,9.0,9.0,5.0,2.0,4,10.0,10,1
13788,20190227,ZOETIS INC,ZTS,45066303.8,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,9.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,8,8.0,10,1
13794,20190227,HEALTH INSURANCE INNOVATIONS INC,HIIQ,488419.41,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,5.0,9.0,5.0,8.0,1.0,8.0,7.0,2.0,3.0,5.0,,,,,1.0,1.0,4.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
13796,20190227,HARROW HEALTH INC,HROW,172814.0,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13797,20190227,FIRST INTERNET BANCORP,INBK,220303.86,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,5.0,,,8.0,2.0,2.0,3.0,,1.0,4.0,4.0,6.0,3.0,10.0,4.0,9.0,5.0,10.0,,,1.0,4.0,8,9.0,10,1
13798,20190227,ORAMED PHARMACEUTICALS INC,ORMP,54330.5792,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,1.0,5.0,10.0,4.0,1.0,,2.0,1.0,,8.0,2.0,9.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
13799,20190227,EXONE CO,XONE,180846.76,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,7.0,5.0,9.0,8.0,1.0,3.0,10.0,10.0,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,,,2.0,2.0,8,6.0,10,1
13802,20190227,ARTISAN PARTNERS ASSET MGMT INC,APAM,1407194.95,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,4.0,,,6.0,3.0,2.0,9.0,,2.0,,,,,8.0,9.0,3.0,2.0,8.0,7.0,5.0,1.0,4.0,8,6.0,10,1
13812,20190227,MARIN SOFTWARE INC,MRIN,24651.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,3.0,2.0,4.0,10.0,10.0,2.0,1.0,1.0,,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,1.0,10,1
13816,20190227,MODEL N INC,MODN,543279.13,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,3.0,7.0,1.0,2.0,7.0,6.0,4.0,5.0,1.0,2.0,8.0,1.0,2.0,1.0,6.0,3.0,9.0,10.0,7.0,,,2.0,3.0,8,6.0,10,1
13825,20190227,ENANTA PHARMACEUTICALS INC,ENTA,2004081.36,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,2.0,9.0,1.0,1.0,1.0,6.0,1.0,2.0,3.0,3.0,3.0,9.0,7.0,10.0,5.0,3.0,3.0,1.0,3.0,,,3.0,8.0,8,3.0,10,1
13828,20190227,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7525.25,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
13829,20190227,TETRAPHASE PHARMACEUTICALS INC,TTPH,65758.0,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,9.0,,,4.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,3.0,10,1
13837,20190227,EVERTEC INC,EVTC,2051296.2,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,8.0,7.0,6.0,8.0,10.0,10.0,9.0,1.0,5.0,,,,,10.0,3.0,6.0,2.0,10.0,,,6.0,5.0,8,5.0,10,1
13844,20190227,INSPIREMD INC,NSPR,6317.472,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,7.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
13856,20190227,PEPSICO INC,PEP,162058623.82,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,9.0,7.0,5.0,8.0,9.0,7.0,7.0,4.0,1.0,7.0,,,,,9.0,9.0,10.0,3.0,7.0,7.0,7.0,7.0,9.0,1,10.0,10,1
13860,20190227,SEAWORLD ENTERTAINMENT INC,SEAS,2220859.3,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,9.0,6.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,9.0,6.0,10.0,10.0,10.0,3.0,3.0,8.0,5.0,7.0,,,7.0,4.0,8,1.0,10,1
13862,20190227,TAYLOR MORRISON HOME CORP,TMHC,2013982.63,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,4.0,4.0,,,5.0,3.0,8.0,7.0,,2.0,,,,,3.0,5.0,4.0,10.0,4.0,,,1.0,3.0,8,3.0,10,1
13863,20190227,THERAPEUTICSMD INC,TXMD,1405974.46,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,9.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,1.0,1.0,8,3.0,10,1
