,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62033,20191127,RAVEN INDUSTRIES INC,RAVN,1233720.0,7.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,2.0,8.0,1.0,1.0,1.0,10.0,7.0,2.0,5.0,2.0,,3.0,3.0,1.0,3.0,9.0,3.0,2.0,2.0,3.0,7.0,,6.0,4.0,9.0,3.0,5.0,4.0,3.0,3.0,,,4.0,5.0,2,10.0,10,1
62092,20191127,THERMO FISHER SCIENTIFIC INC,TMO,126318143.92476,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,3.0,8.0,1.0,4.0,2.0,3.0,8.0,5.0,2.0,3.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,6.0,5.0,5.0,4.0,9.0,8.0,3.0,2.0,3.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,5.0,5.0,3.0,3.0,3.0,6.0,10.0,2,9.0,10,1
62148,20191127,C S X CORP,CSX,56242206.93,1.0,4.0,3.0,5.0,1.0,10,1.0,10.0,10.0,6.0,5.0,2.0,8.0,3.0,6.0,5.0,4.0,8.0,10.0,9.0,6.0,3.0,9.0,8.0,2.0,8.0,5.0,10.0,4.0,3.0,3.0,1.0,9.0,5.0,2.0,2.0,4.0,10.0,5.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,5.0,5.0,2.0,9.0,8.0,3,6.0,10,1
62228,20191127,FREQUENCY ELECTRONICS INC,FEIM,92820.0,10.0,7.0,1.0,7.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,2.0,,1.0,,9.0,9.0,9.0,10.0,10.0,4.0,1.0,1.0,3.0,10.0,,,5.0,5.0,7.0,3.0,10.0,6.0,3.0,7.0,6.0,2.0,,2.0,2.0,2.0,7.0,3.0,10.0,2.0,7.0,,,3.0,3.0,3,10.0,10,1
62308,20191127,GLOBE LIFE INC,GL,11251689.26,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,8.0,4.0,,,,,,8.0,5.0,7.0,4.0,8.0,5.0,,8.0,7.0,,,5.0,7.0,6.0,3.0,,8.0,,6.0,8.0,5.0,5.0,10.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,2,9.0,10,1
62341,20191127,P D C ENERGY INC,PDCE,1465868.43,6.0,9.0,6.0,9.0,10.0,10,1.0,10.0,9.0,10.0,5.0,2.0,10.0,,2.0,10.0,2.0,1.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,2.0,,,1.0,1.0,5.0,6.0,1.0,2.0,7.0,7.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,2.0,1.0,1.0,10.0,,,1.0,4.0,3,1.0,10,1
62498,20191127,WEST PHARMACEUTICAL SERVICES INC,WST,11116408.57991,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,3.0,4.0,6.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,9.0,6.0,1.0,9.0,7.0,2.0,9.0,7.0,,10.0,3.0,7.0,8.0,7.0,9.0,1.0,2.0,2.0,6.0,,8.0,4.0,9.0,5.0,9.0,8.0,5.0,5.0,5.0,3.0,4.0,10.0,2,8.0,10,1
63079,20191127,KEY ENERGY SERVICES INC,KEG,5452.734,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,6.0,10.0,8.0,3.0,,,,8.0,5.0,7.0,1.0,2.0,10.0,1.0,1.0,10.0,5.0,,,,1.0,,,2.0,1.0,8.0,,8.0,4.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,3,3.0,10,1
63125,20191127,AGILYSYS INC,AGYS,605670.4,9.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,7.0,9.0,6.0,9.0,,2.0,1.0,9.0,6.0,2.0,2.0,9.0,2.0,1.0,2.0,3.0,3.0,,,9.0,5.0,7.0,9.0,6.0,10.0,2.0,4.0,2.0,4.0,,1.0,2.0,1.0,7.0,4.0,8.0,4.0,7.0,,,5.0,4.0,2,5.0,10,1
63132,20191127,DUCOMMUN INC DE,DCO,566933.89,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,3.0,2.0,7.0,3.0,,3.0,4.0,2.0,10.0,6.0,10.0,4.0,6.0,4.0,3.0,8.0,10.0,,,4.0,4.0,6.0,5.0,9.0,7.0,2.0,4.0,5.0,3.0,10.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,1.0,,,3.0,7.0,2,5.0,10,1
63467,20191127,BROWN & BROWN INC,BRO,10723624.08,3.0,,,,,1,1.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,3.0,7.0,6.0,2.0,2.0,8.0,,9.0,7.0,,,7.0,9.0,4.0,2.0,,3.0,7.0,7.0,5.0,8.0,3.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,3,8.0,10,1
63546,20191127,U S GOLD CORP,USAU,19208.91,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,9.0,10.0,,1.0,,,,,10.0,2.0,10.0,7.0,10.0,,,1.0,1.0,3,7.0,10,1
63715,20191127,POWELL INDUSTRIES INC,POWL,488590.08,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,5.0,7.0,2.0,9.0,2.0,1.0,7.0,2.0,10.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,3.0,,10.0,4.0,10.0,10.0,8.0,9.0,2.0,9.0,7.0,4.0,,5.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,6.0,3,8.0,10,1
63765,20191127,SOUTHWESTERN ENERGY CO,SWN,1055529.15,7.0,9.0,6.0,,9.0,10,10.0,10.0,10.0,4.0,10.0,4.0,7.0,,10.0,10.0,6.0,,3.0,7.0,2.0,8.0,9.0,9.0,8.0,,,,,8.0,,,1.0,1.0,3.0,10.0,10.0,10.0,,3.0,10.0,,3.0,2.0,1.0,2.0,2.0,,,1.0,1.0,2,1.0,10,1
63773,20191127,TELEPHONE & DATA SYSTEMS INC,TDS,2537508.36,5.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,4.0,4.0,3.0,8.0,5.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,3.0,8.0,7.0,6.0,,2.0,9.0,7.0,8.0,10.0,3.0,5.0,5.0,10.0,2.0,5.0,3.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,,,5.0,5.0,3,5.0,10,1
63781,20191127,UNIT CORP,UNT,44557.3351,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,7.0,5.0,2.0,5.0,,1.0,9.0,3.0,5.0,5.0,2.0,4.0,8.0,2.0,2.0,7.0,6.0,,,,1.0,,,1.0,1.0,2.0,10.0,10.0,2.0,4.0,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,3,2.0,10,1
64020,20191127,LUBYS INC,LUB,62177.16,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,2.0,10.0,9.0,1.0,,1.0,,5.0,10.0,9.0,6.0,9.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,9.0,10.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,7.0,4.0,,,3.0,1.0,3,10.0,10,1
64186,20191127,CIGNA CORP NEW,CI,74696202.75,1.0,,,,,1,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,4.0,5.0,1.0,3.0,,4.0,7.0,,,8.0,2.0,3.0,2.0,,1.0,10.0,6.0,8.0,6.0,1.0,5.0,9.0,8.0,1.0,,,6.0,10.0,3,7.0,10,1
64194,20191127,CHEMED CORP NEW,CHE,6890404.87922,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,6.0,9.0,4.0,9.0,5.0,1.0,5.0,2.0,4.0,5.0,2.0,9.0,6.0,1.0,10.0,10.0,3.0,4.0,6.0,,10.0,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,7.0,,10.0,5.0,10.0,8.0,9.0,9.0,7.0,9.0,10.0,10.0,7.0,10.0,2,5.0,10,1
64282,20191127,L BRANDS INC,LB,5328837.76,4.0,,10.0,,,1,1.0,10.0,6.0,3.0,7.0,9.0,7.0,10.0,10.0,9.0,9.0,3.0,3.0,10.0,9.0,5.0,10.0,,8.0,3.0,7.0,8.0,1.0,6.0,,,3.0,2.0,10.0,9.0,,4.0,4.0,,4.0,4.0,10.0,3.0,6.0,10.0,10.0,,,10.0,3.0,3,1.0,10,1
64311,20191127,NORFOLK SOUTHERN CORP,NSC,51038620.38747,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,10.0,7.0,6.0,2.0,7.0,4.0,7.0,5.0,4.0,5.0,10.0,5.0,5.0,4.0,8.0,6.0,2.0,5.0,4.0,7.0,4.0,3.0,4.0,2.0,7.0,6.0,2.0,3.0,5.0,9.0,5.0,6.0,6.0,8.0,5.0,8.0,5.0,10.0,5.0,5.0,2.0,8.0,10.0,3,6.0,10,1
64390,20191127,PROGRESSIVE CORP OH,PGR,42757644.0,1.0,,,,,10,1.0,10.0,5.0,,,,,5.0,7.0,4.0,,,,,,5.0,7.0,9.0,6.0,9.0,10.0,,6.0,7.0,,,9.0,7.0,4.0,1.0,,5.0,4.0,9.0,7.0,8.0,9.0,8.0,8.0,3.0,10.0,10.0,10.0,6.0,8.0,2,7.0,10,1
64450,20191127,NEW JERSEY RES,NJR,3870039.8,5.0,4.0,1.0,,1.0,10,1.0,10.0,3.0,3.0,4.0,5.0,1.0,6.0,6.0,4.0,4.0,6.0,8.0,5.0,2.0,4.0,7.0,7.0,5.0,,6.0,,3.0,8.0,3.0,1.0,4.0,5.0,4.0,3.0,5.0,2.0,6.0,2.0,3.0,2.0,8.0,8.0,10.0,3.0,6.0,7.0,8.0,5.0,6.0,2,8.0,10,1
64742,20191127,PURE CYCLE CORP,PCYO,295216.53,10.0,3.0,1.0,,1.0,1,10.0,1.0,5.0,1.0,5.0,1.0,8.0,,2.0,1.0,4.0,2.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,,,6.0,7.0,4.0,1.0,9.0,5.0,3.0,3.0,3.0,5.0,,,,,2.0,5.0,9.0,1.0,2.0,,,3.0,3.0,3,10.0,10,1
64785,20191127,ARGAN INC,AGX,569666.52,9.0,6.0,5.0,6.0,6.0,1,10.0,1.0,5.0,1.0,9.0,9.0,2.0,6.0,9.0,7.0,10.0,8.0,2.0,2.0,1.0,4.0,10.0,8.0,8.0,1.0,10.0,,2.0,6.0,3.0,2.0,3.0,4.0,7.0,5.0,6.0,5.0,,3.0,3.0,3.0,7.0,6.0,7.0,1.0,7.0,8.0,8.0,3.0,6.0,3,6.0,10,1
64822,20191127,YUMA ENERGY INC NEW,YUMA,4811.2,10.0,,1.0,,,1,1.0,10.0,6.0,1.0,10.0,2.0,2.0,,,,6.0,6.0,8.0,9.0,10.0,10.0,1.0,,10.0,5.0,,,,1.0,,,4.0,2.0,10.0,10.0,9.0,5.0,,1.0,,1.0,8.0,1.0,3.0,1.0,6.0,,,1.0,1.0,3,1.0,10,1
64929,20191127,QUAKER CHEMICAL CORP,KWR,2656410.12,6.0,2.0,9.0,2.0,5.0,10,10.0,1.0,6.0,6.0,8.0,8.0,6.0,2.0,3.0,1.0,8.0,8.0,6.0,5.0,7.0,1.0,8.0,7.0,2.0,7.0,5.0,,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,,7.0,4.0,8.0,7.0,5.0,5.0,10.0,5.0,,,5.0,10.0,2,7.0,10,1
64936,20191127,DOMINION ENERGY INC,D,68284698.2,1.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,5.0,6.0,1.0,7.0,9.0,5.0,5.0,4.0,6.0,10.0,9.0,6.0,6.0,5.0,5.0,2.0,6.0,8.0,10.0,7.0,8.0,8.0,4.0,10.0,7.0,6.0,6.0,5.0,1.0,,,,,5.0,10.0,10.0,3.0,3.0,3.0,4.0,5.0,8.0,3,9.0,10,1
64961,20191127,NEXTGEN HEALTHCARE INC,NXGN,1168633.38,7.0,4.0,10.0,4.0,9.0,1,1.0,10.0,3.0,5.0,3.0,7.0,9.0,,2.0,2.0,4.0,7.0,2.0,9.0,7.0,2.0,3.0,2.0,4.0,2.0,,,4.0,5.0,2.0,7.0,5.0,6.0,1.0,7.0,4.0,3.0,,4.0,4.0,6.0,2.0,6.0,8.0,9.0,2.0,2.0,2.0,3.0,3.0,3,9.0,10,1
64995,20191127,KEYCORP NEW,KEY,19157433.1,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,4.0,7.0,3.0,,10.0,,8.0,7.0,,,10.0,5.0,6.0,4.0,,9.0,2.0,6.0,8.0,4.0,5.0,10.0,3.0,9.0,7.0,7.0,8.0,3.0,4.0,2,4.0,10,1
65008,20191127,AMTECH SYSTEMS INC,ASYS,85471.31,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,1.0,10.0,8.0,5.0,,8.0,6.0,10.0,10.0,9.0,5.0,6.0,7.0,5.0,4.0,9.0,1.0,,,5.0,7.0,9.0,10.0,7.0,7.0,10.0,10.0,8.0,5.0,1.0,4.0,5.0,5.0,2.0,2.0,4.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
65270,20191127,R C M TECHNOLOGIES INC,RCMT,35240.32,10.0,7.0,10.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,3.0,10.0,7.0,6.0,3.0,8.0,1.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,,,,6.0,,,10.0,2.0,10.0,7.0,7.0,2.0,,8.0,9.0,7.0,6.0,3.0,10.0,3.0,5.0,,,10.0,1.0,3,10.0,10,1
65285,20191127,HOVNANIAN ENTERPRISES INC,HOV,116191.5,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,5.0,4.0,7.0,8.0,3.0,9.0,10.0,10.0,3.0,,10.0,,,,10.0,9.0,,,10.0,1.0,9.0,10.0,,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,9.0,1.0,,,6.0,4.0,4,1.0,10,1
65294,20191127,R L I CORP,RLI,4429348.44,5.0,,,,,1,10.0,1.0,4.0,,,,,8.0,3.0,1.0,,,,,,4.0,4.0,5.0,2.0,9.0,1.0,,10.0,7.0,,,3.0,9.0,3.0,2.0,,4.0,4.0,7.0,4.0,6.0,3.0,8.0,9.0,6.0,4.0,4.0,5.0,6.0,9.0,2,10.0,10,1
65306,20191127,UNIFIRST CORP,UNF,3179622.44706,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,6.0,6.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,7.0,6.0,3.0,9.0,6.0,5.0,3.0,3.0,,10.0,4.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,7.0,,6.0,7.0,9.0,4.0,6.0,8.0,7.0,3.0,2.0,1.0,4.0,10.0,3,6.0,10,1
65307,20191127,R P M INTERNATIONAL INC,RPM,9713032.0,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,2.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,6.0,7.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,7.0,,9.0,2.0,6.0,9.0,7.0,7.0,2.0,4.0,2.0,8.0,9.0,9.0,6.0,8.0,3.0,9.0,7.0,7.0,2.0,2.0,1.0,7.0,8.0,2,8.0,10,1
65330,20191127,LEGG MASON INC,LM,3424811.04,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,9.0,8.0,,,,,,9.0,5.0,4.0,7.0,8.0,4.0,,10.0,5.0,,,6.0,9.0,10.0,9.0,,3.0,,4.0,8.0,6.0,7.0,8.0,3.0,7.0,7.0,7.0,6.0,10.0,6.0,4,6.0,10,1
65365,20191127,MYERS INDUSTRIES INC,MYE,592039.92,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,8.0,9.0,6.0,7.0,2.0,2.0,8.0,10.0,10.0,9.0,8.0,3.0,2.0,2.0,6.0,10.0,4.0,,6.0,3.0,4.0,8.0,8.0,7.0,5.0,6.0,3.0,4.0,,,,,8.0,5.0,6.0,8.0,8.0,,,6.0,3.0,2,9.0,10,1
65402,20191127,SMITH A O CORP,AOS,6743179.0,4.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,4.0,9.0,7.0,7.0,4.0,7.0,4.0,9.0,7.0,6.0,8.0,6.0,2.0,10.0,9.0,4.0,3.0,9.0,,3.0,10.0,2.0,4.0,4.0,6.0,9.0,3.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,6.0,4.0,7.0,3.0,2.0,5.0,6.0,7.0,5,3.0,10,1
65429,20191127,TRINITY PLACE HOLDINGS INC,TPHS,102411.84,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,,4.0,,,9.0,3.0,8.0,,5.0,4.0,,1.0,2.0,2.0,6.0,4.0,9.0,,6.0,,,,1.0,4,10.0,10,1
65541,20191127,COOPER COMPANIES INC,COO,15713470.78,2.0,3.0,7.0,3.0,3.0,1,1.0,1.0,4.0,8.0,2.0,3.0,10.0,1.0,3.0,1.0,1.0,5.0,5.0,2.0,3.0,2.0,4.0,3.0,1.0,8.0,2.0,,5.0,9.0,3.0,3.0,6.0,7.0,3.0,3.0,3.0,3.0,,7.0,4.0,8.0,7.0,8.0,9.0,2.0,8.0,8.0,10.0,4.0,10.0,3,6.0,10,1
65700,20191127,UNITED STATES LIME MINERALS INC,USLM,561356.13,9.0,6.0,4.0,6.0,4.0,1,10.0,10.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,5.0,5.0,1.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,1.0,7.0,,5.0,4.0,6.0,4.0,10.0,5.0,5.0,7.0,5.0,5.0,,8.0,8.0,10.0,1.0,5.0,10.0,3.0,1.0,,,4.0,8.0,2,10.0,10,1
65752,20191127,TEAM INC,TISI,497411.06,9.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,10.0,9.0,8.0,4.0,,1.0,1.0,3.0,7.0,7.0,10.0,7.0,7.0,1.0,1.0,9.0,4.0,,,5.0,6.0,9.0,10.0,1.0,4.0,1.0,10.0,8.0,3.0,,4.0,6.0,5.0,6.0,5.0,6.0,4.0,5.0,,,1.0,4.0,3,6.0,10,1
65875,20191127,VERIZON COMMUNICATIONS INC,VZ,248560618.4,1.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,5.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,7.0,5.0,7.0,8.0,4.0,5.0,4.0,6.0,6.0,9.0,5.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,,3.0,8.0,,5.0,10.0,10.0,4.0,5.0,6.0,8.0,8.0,7.0,4,10.0,10,1
66093,20191127,A T & T INC,T,275030980.0,1.0,9.0,3.0,8.0,7.0,1,1.0,10.0,6.0,5.0,2.0,2.0,8.0,9.0,8.0,9.0,3.0,4.0,6.0,7.0,6.0,8.0,6.0,4.0,5.0,1.0,4.0,7.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,4.0,6.0,5.0,4.0,9.0,10.0,5.0,4.0,4.0,6.0,3.0,6.0,4,9.0,10,1
66157,20191127,U S BANCORP DEL,USB,94558490.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,6.0,,8.0,7.0,,,10.0,6.0,6.0,5.0,,8.0,9.0,8.0,8.0,4.0,4.0,10.0,7.0,7.0,5.0,6.0,6.0,8.0,7.0,2,9.0,10,1
66181,20191127,HOME DEPOT INC,HD,244219119.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,5.0,10.0,5.0,4.0,5.0,2.0,7.0,6.0,9.0,5.0,6.0,1.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,6.0,4.0,9.0,9.0,9.0,4.0,2.0,1.0,9.0,5.0,3.0,6.0,10.0,5.0,9.0,7.0,8.0,5.0,5.0,5.0,9.0,10.0,3,9.0,10,1
66245,20191127,M D C HOLDINGS INC,MDC,2488230.75,6.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,,3.0,7.0,2.0,8.0,9.0,8.0,,1.0,1.0,1.0,3.0,7.0,8.0,7.0,8.0,5.0,6.0,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,4.0,7.0,2.0,2.0,7.0,8.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,6.0,3,5.0,10,1
66325,20191127,S L M CORP,SLM,3575771.43,5.0,,,,,1,1.0,1.0,8.0,,,,,1.0,9.0,7.0,,,,,,10.0,4.0,8.0,4.0,,1.0,,3.0,7.0,,,10.0,3.0,7.0,7.0,,8.0,9.0,8.0,10.0,4.0,8.0,6.0,5.0,10.0,9.0,10.0,10.0,4.0,2.0,4,5.0,10,1
66376,20191127,WATSCO INC,WSO,5869215.76614,4.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,1.0,4.0,10.0,3.0,8.0,5.0,2.0,5.0,4.0,5.0,8.0,7.0,2.0,9.0,7.0,6.0,4.0,9.0,,9.0,8.0,7.0,10.0,4.0,7.0,7.0,3.0,3.0,3.0,,9.0,6.0,10.0,3.0,8.0,8.0,5.0,3.0,3.0,5.0,5.0,10.0,4,5.0,10,1
66384,20191127,WESTERN DIGITAL CORP,WDC,14992186.05,3.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,2.0,8.0,5.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,3.0,6.0,8.0,4.0,4.0,8.0,9.0,9.0,5.0,9.0,2.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,2.0,1.0,2.0,2.0,10.0,6.0,1.0,2.0,9.0,10.0,6.0,3.0,7.0,3,2.0,10,1
66683,20191127,R P C INC,RES,838695.0,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,9.0,5.0,9.0,5.0,5.0,8.0,8.0,4.0,4.0,1.0,1.0,6.0,2.0,10.0,8.0,5.0,3.0,10.0,,,1.0,,,2.0,1.0,9.0,7.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,2.0,1.0,4,2.0,10,1
66739,20191127,SILVERBOW RESOURCES INC,SBOW,103823.14,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,10.0,,10.0,10.0,1.0,,2.0,3.0,1.0,8.0,9.0,9.0,6.0,,,,1.0,1.0,3.0,3.0,6.0,1.0,9.0,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,,10.0,,,,2.0,3,10.0,10,1
66800,20191127,AMERICAN INTERNATIONAL GROUP INC,AIG,46009434.12,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,2.0,8.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,7.0,8.0,,8.0,,5.0,9.0,3.0,8.0,9.0,7.0,3.0,9.0,10.0,10.0,10.0,7.0,2,9.0,10,1
66852,20191127,RICHARDSON ELECTRONICS LTD,RELL,61812.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,8.0,3.0,2.0,8.0,3.0,3.0,7.0,2.0,6.0,4.0,3.0,8.0,5.0,2.0,,3.0,8.0,7.0,8.0,10.0,3.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,10.0,1.0,7.0,7.0,9.0,8.0,1.0,4,10.0,10,1
67029,20191127,ITERIS INC,ITI,210995.2,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,1.0,10.0,6.0,9.0,6.0,,2.0,,9.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,3.0,,,10.0,6.0,8.0,10.0,6.0,9.0,5.0,1.0,2.0,1.0,,1.0,2.0,1.0,9.0,4.0,8.0,2.0,9.0,,,6.0,1.0,4,7.0,10,1
67360,20191127,UNITIL CORP,UTL,913321.94,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,,9.0,8.0,9.0,6.0,9.0,9.0,5.0,4.0,6.0,5.0,,3.0,3.0,3.0,7.0,9.0,10.0,5.0,5.0,5.0,7.0,5.0,7.0,4,9.0,10,1
67467,20191127,BIG LOTS INC,BIG,811922.96,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,7.0,8.0,10.0,9.0,7.0,3.0,3.0,1.0,8.0,5.0,9.0,9.0,10.0,3.0,3.0,,1.0,6.0,2.0,7.0,1.0,2.0,8.0,7.0,8.0,8.0,,4.0,4.0,3.0,10.0,3.0,8.0,10.0,10.0,,,10.0,4.0,4,1.0,10,1
67838,20191127,C S S INDUSTRIES INC,CSS,39307.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,3.0,7.0,5.0,10.0,1.0,,4.0,4.0,7.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,6.0,,,2.0,,,9.0,1.0,9.0,9.0,10.0,8.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,,,7.0,1.0,4,10.0,10,1
67847,20191127,ROYAL GOLD INC,RGLD,7683446.88,4.0,,,,,1,10.0,10.0,6.0,,,,,3.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,8.0,5.0,,10.0,5.0,,,5.0,10.0,9.0,4.0,,6.0,,4.0,3.0,6.0,9.0,4.0,10.0,1.0,9.0,,,7.0,9.0,3,4.0,10,1
68144,20191127,SUNTRUST BANKS INC,STI,31589005.6,2.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,9.0,,9.0,7.0,,,10.0,7.0,7.0,3.0,,8.0,1.0,6.0,8.0,3.0,6.0,10.0,4.0,7.0,7.0,8.0,8.0,8.0,8.0,4,7.0,10,1
