,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79758,20150113,BOYD GAMING CORP,BYD,1363986.5,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,9.0,3.0,10.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,6.0,,,8.0,2.0,10.0,8.0,3.0,7.0,10.0,8.0,7.0,5.0,,1.0,1.0,2.0,6.0,4.0,1.0,7.0,3.0,,,2.0,2.0,5,2.0,10,1
79776,20150113,UTAH MEDICAL PRODUCTS INC,UTMD,222406.32,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,4.0,3.0,7.0,10.0,3.0,8.0,1.0,10.0,8.0,1.0,10.0,4.0,,6.0,9.0,5.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,7.0,10.0,4.0,3.0,10.0,6.0,4.0,,,6.0,8.0,4,10.0,10,1
79785,20150113,N V R INC,NVR,5308129.4848,4.0,3.0,7.0,4.0,3.0,10,1.0,10.0,10.0,,9.0,9.0,2.0,,7.0,3.0,9.0,4.0,1.0,2.0,1.0,2.0,9.0,9.0,7.0,4.0,,,8.0,2.0,6.0,7.0,3.0,9.0,9.0,8.0,2.0,10.0,6.0,10.0,8.0,10.0,5.0,7.0,9.0,9.0,4.0,4.0,1.0,9.0,10.0,5,5.0,10,1
79790,20150113,EMPIRE RESORTS INC,NYNY,252838.4,10.0,,7.0,,,1,10.0,10.0,1.0,2.0,10.0,9.0,2.0,,1.0,,9.0,7.0,10.0,1.0,8.0,1.0,1.0,,3.0,10.0,,,6.0,2.0,,,4.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
79791,20150113,CENTURY CASINOS INC,CNTY,126783.6381,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,10.0,1.0,3.0,7.0,,6.0,7.0,1.0,1.0,10.0,3.0,1.0,7.0,5.0,3.0,6.0,3.0,,,2.0,2.0,6.0,5.0,8.0,5.0,1.0,5.0,9.0,6.0,,3.0,3.0,4.0,8.0,4.0,10.0,9.0,4.0,,,3.0,1.0,5,10.0,10,1
79796,20150113,ASTORIA FINANCIAL CORP,AF,1251404.22,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,7.0,,,10.0,4.0,1.0,8.0,,4.0,6.0,3.0,7.0,3.0,6.0,10.0,5.0,6.0,7.0,7.0,8.0,8.0,2.0,5,8.0,10,1
79797,20150113,ELECSYS CORP,ESYS,66415.8,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,,4.0,2.0,2.0,6.0,9.0,2.0,3.0,2.0,9.0,7.0,4.0,10.0,,,,9.0,,,,10.0,1.0,1.0,3.0,5.0,,3.0,2.0,3.0,6.0,1.0,10.0,9.0,4.0,,,4.0,3.0,5,8.0,10,1
79824,20150113,FIRST FINANCIAL BANKSHARES INC,FFIN,1654162.9,7.0,,,,,10,10.0,1.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,7.0,,,1.0,4.0,4.0,5.0,,3.0,10.0,7.0,6.0,4.0,7.0,8.0,5.0,3.0,8.0,9.0,9.0,6.0,5.0,5,10.0,10,1
79839,20150113,ITRON INC,ITRI,1528975.42,7.0,7.0,7.0,8.0,9.0,1,1.0,10.0,6.0,3.0,10.0,7.0,6.0,,1.0,,7.0,7.0,4.0,4.0,10.0,6.0,1.0,1.0,8.0,8.0,,,6.0,6.0,7.0,8.0,4.0,4.0,8.0,10.0,6.0,8.0,,3.0,3.0,3.0,3.0,7.0,6.0,5.0,3.0,2.0,3.0,4.0,6.0,5,7.0,10,1
79841,20150113,FORWARD AIR CORP,FWRD,1442558.4,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,4.0,7.0,1.0,8.0,3.0,2.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,4.0,3.0,8.0,,7.0,10.0,6.0,7.0,7.0,7.0,6.0,6.0,4.0,7.0,,7.0,5.0,10.0,4.0,6.0,6.0,6.0,5.0,5.0,8.0,4.0,7.0,5,8.0,10,1
79851,20150113,OLD SECOND BANCORP INC,OSBC,153692.46,10.0,,,,,1,10.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,6.0,10.0,9.0,,,,4.0,7.0,,,9.0,5.0,10.0,10.0,,1.0,1.0,5.0,9.0,3.0,1.0,7.0,9.0,10.0,1.0,1.0,2.0,3.0,1.0,5,10.0,10,1
79857,20150113,PATTERSON U T I ENERGY INC,PTEN,2054609.32,4.0,9.0,4.0,10.0,9.0,1,10.0,10.0,7.0,8.0,6.0,4.0,6.0,3.0,7.0,10.0,4.0,3.0,6.0,9.0,8.0,6.0,6.0,3.0,6.0,7.0,1.0,,1.0,2.0,5.0,4.0,2.0,2.0,6.0,6.0,10.0,3.0,,3.0,3.0,3.0,9.0,2.0,2.0,7.0,9.0,,,7.0,3.0,5,1.0,10,1
79859,20150113,NEW YORK COMMUNITY BANCORP INC,NYCB,6918572.61,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,6.0,7.0,,,2.0,5.0,3.0,7.0,,5.0,9.0,5.0,8.0,3.0,6.0,10.0,8.0,4.0,7.0,8.0,8.0,10.0,3.0,5,6.0,10,1
79862,20150113,GIBRALTAR INDUSTRIES INC,ROCK,482242.8,9.0,9.0,4.0,9.0,9.0,1,1.0,10.0,5.0,5.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,8.0,3.0,5.0,7.0,2.0,2.0,8.0,10.0,,,3.0,3.0,7.0,5.0,8.0,2.0,7.0,9.0,9.0,5.0,,4.0,9.0,5.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
79864,20150113,V S E CORP,VSEC,376131.6,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,9.0,10.0,8.0,2.0,2.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,7.0,7.0,,2.0,8.0,5.0,3.0,7.0,7.0,1.0,9.0,7.0,5.0,,4.0,6.0,6.0,1.0,3.0,7.0,4.0,1.0,,,8.0,8.0,3,9.0,10,1
79866,20150113,SCHNITZER STEEL INDUSTRIES INC,SCHN,466030.4,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,4.0,2.0,10.0,10.0,1.0,4.0,1.0,,5.0,6.0,6.0,4.0,10.0,7.0,1.0,1.0,10.0,5.0,10.0,,3.0,7.0,7.0,5.0,2.0,2.0,3.0,10.0,10.0,4.0,,2.0,5.0,,7.0,6.0,2.0,1.0,7.0,8.0,8.0,2.0,4.0,5,3.0,10,1
79878,20150113,UNIVERSAL FOREST PRODUCTS INC,UFPI,1045962.56,8.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,5.0,10.0,1.0,2.0,5.0,5.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,4.0,9.0,7.0,3.0,,4.0,3.0,7.0,7.0,7.0,4.0,2.0,8.0,7.0,6.0,,6.0,9.0,8.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,4.0,7.0,5,9.0,10,1
79879,20150113,J D S UNIPHASE CORP,JDSU,3154820.0,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,7.0,10.0,7.0,8.0,,3.0,4.0,9.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,4.0,2.0,,,9.0,9.0,9.0,10.0,5.0,5.0,10.0,7.0,5.0,6.0,,1.0,2.0,1.0,4.0,5.0,1.0,10.0,5.0,,,3.0,2.0,5,2.0,10,1
79881,20150113,URBAN OUTFITTERS INC,URBN,4543034.44,4.0,3.0,10.0,3.0,8.0,10,10.0,1.0,8.0,6.0,2.0,9.0,7.0,,5.0,4.0,6.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,10.0,,,4.0,10.0,2.0,6.0,2.0,3.0,9.0,9.0,3.0,10.0,,7.0,4.0,9.0,2.0,2.0,8.0,2.0,2.0,,,6.0,5.0,5,1.0,10,1
79884,20150113,WEST MARINE INC,WMAR,319692.4,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,2.0,6.0,9.0,5.0,,3.0,4.0,4.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,9.0,,,,6.0,10.0,9.0,10.0,8.0,2.0,5.0,6.0,9.0,6.0,,4.0,9.0,6.0,1.0,4.0,2.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
79885,20150113,WVS FINANCIAL CORP,WVFC,-22355.25,10.0,,,,,1,10.0,1.0,7.0,,,,,4.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,1.0,,3.0,7.0,,,10.0,3.0,8.0,10.0,,7.0,9.0,3.0,6.0,2.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,2.0,5,10.0,10,1
79903,20150113,HARTE HANKS INC,HHS,471716.8,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,5.0,9.0,9.0,5.0,3.0,10.0,6.0,6.0,8.0,10.0,2.0,4.0,10.0,7.0,5.0,4.0,8.0,7.0,8.0,,2.0,8.0,6.0,4.0,9.0,3.0,10.0,10.0,9.0,7.0,,4.0,7.0,5.0,1.0,3.0,5.0,9.0,1.0,,,8.0,1.0,5,9.0,10,1
79906,20150113,INCYTE CORP,INCY,13017409.86,3.0,,,,,1,1.0,1.0,1.0,8.0,1.0,4.0,1.0,,2.0,,10.0,3.0,6.0,2.0,2.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,3.0,10.0,1.0,1.0,,2.0,,,3.0,10.0,8.0,3.0,3.0,10.0,7.0,,,2.0,9.0,5,5.0,10,1
79909,20150113,M I HOMES INC,MHO,559230.9,9.0,8.0,4.0,5.0,6.0,10,1.0,10.0,3.0,,1.0,6.0,3.0,,10.0,10.0,1.0,1.0,4.0,1.0,1.0,8.0,10.0,10.0,9.0,5.0,,,4.0,2.0,7.0,5.0,10.0,3.0,10.0,3.0,8.0,5.0,1.0,6.0,10.0,6.0,6.0,7.0,1.0,7.0,5.0,5.0,2.0,2.0,4.0,5,4.0,10,1
79915,20150113,NEWFIELD EXPLORATION CO,NFX,3142544.1,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,3.0,4.0,10.0,9.0,3.0,3.0,4.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,5.0,10.0,10.0,4.0,,9.0,10.0,10.0,7.0,1.0,2.0,7.0,7.0,,,5.0,4.0,5,1.0,10,1
80001,20150113,SPEED COMMERCE INC,SPDC,171623.4,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,4.0,2.0,3.0,1.0,7.0,3.0,1.0,1.0,9.0,1.0,,,,7.0,,,3.0,1.0,1.0,4.0,2.0,3.0,,1.0,2.0,1.0,4.0,2.0,10.0,3.0,4.0,,,1.0,1.0,5,10.0,10,1
80007,20150113,SOUTHWEST BANCORP INC OKLA,OKSB,313997.48,10.0,,,,,10,1.0,1.0,5.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,7.0,,,4.0,6.0,3.0,4.0,,8.0,7.0,4.0,7.0,3.0,4.0,7.0,5.0,10.0,6.0,6.0,6.0,2.0,3.0,5,9.0,10,1
80012,20150113,PLANAR SYSTEMS INC,PLNR,173335.14,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,5.0,8.0,10.0,3.0,,1.0,,9.0,5.0,1.0,9.0,8.0,7.0,1.0,1.0,10.0,4.0,,,10.0,9.0,10.0,10.0,2.0,10.0,2.0,10.0,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,1.0,10,1
80019,20150113,PARKERVISION INC,PRKR,90623.1475,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,8.0,3.0,10.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,1.0,1.0,9.0,3.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,5,7.0,10,1
80034,20150113,MADDEN STEVEN LTD,SHOO,2165795.0,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,2.0,4.0,9.0,6.0,,7.0,3.0,6.0,5.0,2.0,6.0,4.0,1.0,10.0,9.0,4.0,7.0,,,6.0,10.0,4.0,8.0,4.0,4.0,4.0,2.0,4.0,10.0,,9.0,8.0,10.0,9.0,4.0,6.0,6.0,9.0,,,3.0,5.0,5,5.0,10,1
80050,20150113,U F P TECHNOLOGIES INC,UFPT,170504.28,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,6.0,5.0,8.0,5.0,,8.0,6.0,7.0,3.0,4.0,10.0,5.0,3.0,9.0,7.0,6.0,7.0,,,3.0,7.0,4.0,6.0,8.0,3.0,2.0,1.0,6.0,2.0,2.0,5.0,6.0,8.0,1.0,5.0,9.0,10.0,2.0,,,4.0,4.0,5,10.0,10,1
80054,20150113,MEDIFAST INC,MED,380403.94,9.0,3.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,10.0,,8.0,7.0,10.0,6.0,3.0,6.0,8.0,1.0,10.0,9.0,7.0,8.0,,,3.0,6.0,2.0,7.0,1.0,7.0,9.0,10.0,3.0,10.0,,9.0,5.0,10.0,1.0,3.0,5.0,1.0,1.0,,,1.0,5.0,5,3.0,10,1
80069,20150113,ARROWHEAD RESEARCH CORP,ARWR,345912.56,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,5.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
80072,20150113,VALLEY NATIONAL BANCORP,VLY,2134356.24,7.0,,,,,10,1.0,1.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,7.0,,,10.0,5.0,6.0,9.0,,1.0,5.0,4.0,6.0,3.0,6.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,2.0,4,4.0,10,1
80079,20150113,CYTEC INDUSTRIES INC,CYT,3225311.5,5.0,4.0,5.0,6.0,4.0,10,1.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,7.0,5.0,8.0,3.0,3.0,1.0,3.0,4.0,8.0,8.0,5.0,3.0,1.0,,4.0,4.0,3.0,3.0,7.0,6.0,3.0,3.0,5.0,3.0,6.0,8.0,7.0,8.0,9.0,9.0,3.0,8.0,9.0,10.0,7.0,10.0,7.0,5,5.0,10,1
80080,20150113,EASTMAN CHEMICAL CO,EMN,10655326.98,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,7.0,5.0,6.0,4.0,10.0,8.0,4.0,6.0,8.0,6.0,2.0,5.0,9.0,10.0,6.0,3.0,7.0,,3.0,4.0,2.0,3.0,5.0,6.0,7.0,2.0,5.0,9.0,2.0,8.0,8.0,7.0,9.0,6.0,4.0,9.0,10.0,10.0,7.0,4.0,9.0,5,3.0,10,1
80112,20150113,CASCADE BANCORP,CACB,339262.56,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,2.0,,,,,7.0,,,9.0,4.0,10.0,10.0,,1.0,,3.0,3.0,3.0,3.0,5.0,2.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
80113,20150113,CELADON GROUP INC,CGI,536809.6,9.0,7.0,3.0,7.0,4.0,1,1.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,8.0,10.0,1.0,1.0,2.0,1.0,7.0,6.0,6.0,6.0,8.0,2.0,,,3.0,10.0,5.0,3.0,5.0,7.0,7.0,6.0,7.0,7.0,,5.0,8.0,6.0,4.0,3.0,4.0,9.0,5.0,,,2.0,4.0,5,6.0,10,1
80114,20150113,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,193350.36,10.0,,,7.0,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,2.0,1.0,2.0,10.0,,4.0,,2.0,2.0,,1.0,2.0,6.0,3.0,1.0,,,7.0,1.0,5,9.0,10,1
80128,20150113,VALMONT INDUSTRIES INC,VMI,2924669.16,5.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,8.0,4.0,8.0,5.0,2.0,9.0,6.0,7.0,9.0,5.0,5.0,4.0,3.0,9.0,8.0,6.0,10.0,8.0,,2.0,3.0,2.0,4.0,1.0,4.0,9.0,5.0,6.0,10.0,,4.0,3.0,5.0,9.0,7.0,6.0,7.0,9.0,10.0,7.0,3.0,10.0,3,3.0,10,1
80167,20150113,HAIN CELESTIAL GROUP INC,HAIN,5503852.76,4.0,3.0,4.0,3.0,2.0,1,1.0,10.0,2.0,2.0,1.0,5.0,5.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,6.0,3.0,7.0,,,9.0,6.0,8.0,6.0,2.0,9.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,5.0,3.0,3.0,3.0,2.0,8.0,5,7.0,10,1
80169,20150113,FEDERAL AGRICULTURAL MORT CORP,AGM,251395.65,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,8.0,6.0,6.0,10.0,,4.0,7.0,,,10.0,3.0,5.0,1.0,,4.0,,6.0,10.0,2.0,6.0,4.0,3.0,5.0,7.0,,,6.0,5.0,5,9.0,10,1
80179,20150113,VALUE LINE INC,VALU,156451.1,10.0,6.0,1.0,6.0,1.0,1,10.0,10.0,7.0,8.0,8.0,3.0,2.0,10.0,8.0,5.0,10.0,8.0,9.0,1.0,8.0,4.0,8.0,7.0,2.0,4.0,1.0,,5.0,5.0,6.0,2.0,10.0,10.0,6.0,10.0,4.0,7.0,,7.0,5.0,9.0,2.0,2.0,10.0,9.0,3.0,,,10.0,3.0,4,10.0,10,1
80185,20150113,PLANTRONICS INC NEW,PLT,2189226.0,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,9.0,2.0,3.0,7.0,8.0,2.0,7.0,3.0,8.0,4.0,2.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,1.0,,8.0,9.0,7.0,10.0,7.0,7.0,9.0,6.0,4.0,8.0,,8.0,6.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,5,8.0,10,1
80191,20150113,ALBEMARLE CORP,ALB,4772406.51,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,9.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,9.0,4.0,3.0,7.0,,2.0,4.0,2.0,2.0,3.0,4.0,8.0,6.0,4.0,9.0,3.0,8.0,8.0,9.0,5.0,8.0,4.0,9.0,5.0,5.0,3.0,8.0,8.0,5,3.0,10,1
80193,20150113,BEAZER HOMES USA INC,BZH,519316.16,9.0,5.0,2.0,6.0,1.0,1,1.0,1.0,2.0,,8.0,4.0,2.0,,1.0,,6.0,2.0,1.0,10.0,1.0,9.0,2.0,1.0,9.0,2.0,,,5.0,2.0,4.0,2.0,10.0,2.0,8.0,9.0,5.0,1.0,,10.0,10.0,9.0,8.0,5.0,1.0,6.0,7.0,,,1.0,3.0,5,1.0,10,1
80204,20150113,MARTIN MARIETTA MATERIALS INC,MLM,7315612.5,4.0,5.0,3.0,5.0,2.0,10,1.0,1.0,5.0,5.0,6.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,9.0,6.0,5.0,3.0,6.0,4.0,4.0,4.0,2.0,,4.0,1.0,4.0,2.0,2.0,8.0,10.0,9.0,3.0,1.0,,6.0,3.0,7.0,9.0,4.0,7.0,4.0,6.0,,,3.0,10.0,5,2.0,10,1
80223,20150113,BOSTON PRIVATE FINL HLDGS INC,BPFH,1032876.9,8.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,5.0,7.0,,,10.0,5.0,4.0,4.0,,2.0,4.0,6.0,7.0,3.0,3.0,9.0,2.0,9.0,4.0,3.0,4.0,7.0,2.0,5,8.0,10,1
80233,20150113,DAKTRONICS INC,DAKT,510786.6,9.0,3.0,9.0,4.0,7.0,10,10.0,1.0,3.0,7.0,7.0,9.0,4.0,9.0,4.0,3.0,9.0,5.0,7.0,10.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,4.0,,2.0,5.0,8.0,2.0,1.0,4.0,5.0,4.0,2.0,7.0,6.0,8.0,3.0,5.0,4.0,3.0,,,,5.0,2.0,5,9.0,10,1
80236,20150113,D S P GROUP INC,DSPG,228488.24,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,6.0,6.0,5.0,7.0,,3.0,1.0,6.0,8.0,2.0,6.0,9.0,4.0,3.0,2.0,5.0,9.0,,,10.0,9.0,10.0,10.0,8.0,7.0,6.0,6.0,7.0,8.0,,3.0,3.0,4.0,6.0,4.0,7.0,9.0,4.0,,,9.0,2.0,5,8.0,10,1
80237,20150113,AROTECH CORP,ARTX,62068.49,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,10.0,6.0,7.0,4.0,,4.0,4.0,7.0,7.0,2.0,1.0,3.0,6.0,5.0,3.0,8.0,10.0,,,,3.0,,,3.0,1.0,1.0,5.0,9.0,1.0,,3.0,3.0,3.0,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,5,2.0,10,1
80254,20150113,MOBILE MINI INC,MINI,1795968.87,6.0,7.0,1.0,7.0,2.0,10,10.0,10.0,4.0,,9.0,1.0,6.0,,3.0,1.0,2.0,9.0,10.0,9.0,5.0,4.0,4.0,3.0,1.0,7.0,,,3.0,1.0,5.0,2.0,4.0,5.0,4.0,2.0,7.0,7.0,4.0,4.0,4.0,5.0,8.0,4.0,4.0,9.0,4.0,,,2.0,6.0,5,7.0,10,1
80266,20150113,QLOGIC CORP,QLGC,1183538.3,8.0,8.0,8.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,4.0,10.0,,9.0,7.0,10.0,5.0,1.0,2.0,10.0,4.0,9.0,6.0,4.0,1.0,,,8.0,9.0,10.0,10.0,6.0,4.0,3.0,10.0,7.0,5.0,,4.0,6.0,7.0,1.0,3.0,6.0,9.0,1.0,,,9.0,2.0,5,3.0,10,1
80274,20150113,SIGMATRON INTERNATIONAL INC,SGMA,26391.9454,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,10.0,2.0,9.0,1.0,,3.0,9.0,4.0,1.0,4.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,2.0,9.0,7.0,5.0,10.0,4.0,1.0,6.0,10.0,2.0,,3.0,3.0,3.0,10.0,1.0,9.0,10.0,10.0,,,7.0,1.0,5,9.0,10,1
80286,20150113,TRACTOR SUPPLY CO NEW,TSCO,10715533.74,3.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,3.0,10.0,6.0,2.0,4.0,2.0,5.0,1.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,9.0,10.0,4.0,9.0,4.0,5.0,2.0,1.0,1.0,8.0,6.0,9.0,4.0,10.0,5.0,3.0,7.0,8.0,6.0,,,5.0,9.0,5,5.0,10,1
80294,20150113,R G C RESOURCES INC,RGCO,105064.0278,10.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,8.0,9.0,3.0,3.0,9.0,6.0,7.0,6.0,3.0,9.0,4.0,4.0,7.0,5.0,4.0,5.0,1.0,4.0,,8.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,7.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,6.0,6.0,,,9.0,4.0,5,10.0,10,1
80297,20150113,EMMIS COMMUNICATIONS CORP,EMMS,73320.0,10.0,3.0,3.0,,1.0,10,1.0,1.0,2.0,2.0,10.0,5.0,3.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,9.0,9.0,,,,4.0,,,10.0,2.0,1.0,4.0,10.0,2.0,,6.0,10.0,5.0,10.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
80303,20150113,A K STEEL HOLDING CORP,AKS,736632.0,8.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,6.0,10.0,9.0,1.0,3.0,1.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,2.0,1.0,10.0,1.0,1.0,,,3.0,,,1.0,2.0,1.0,10.0,1.0,1.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
80306,20150113,BIOCRYST PHARMACEUTICALS INC,BCRX,820287.0,8.0,,,,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,6.0,9.0,,,1.0,10.0,1.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,5,2.0,10,1
80316,20150113,CIBER INC,CBR,254158.56,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,9.0,9.0,9.0,4.0,,2.0,,7.0,8.0,2.0,2.0,8.0,8.0,2.0,2.0,10.0,7.0,,,,5.0,,,7.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
80320,20150113,COPART INC,CPRT,4487419.2,4.0,2.0,7.0,2.0,2.0,1,10.0,10.0,5.0,3.0,2.0,5.0,7.0,,5.0,2.0,1.0,2.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,2.0,,,5.0,7.0,2.0,3.0,8.0,5.0,8.0,5.0,2.0,4.0,,9.0,6.0,10.0,6.0,8.0,9.0,6.0,6.0,7.0,6.0,9.0,6.0,5,8.0,10,1
