,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23975,20081017,CLARCOR INC,CLC,1662406.24,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,7.0,3.0,5.0,7.0,3.0,9.0,2.0,5.0,3.0,3.0,,7.0,5.0,9.0,4.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,8.0,3,8.0,10,1
23990,20081017,ROHM & HAAS CO,ROH,13699276.36,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,8.0,8.0,9.0,10.0,4.0,5.0,2.0,10.0,4.0,7.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,,,9.0,10.0,1,2.0,10,1
24010,20081017,ENTERGY CORP NEW,ETR,15488838.75,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,5.0,5.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,,4.0,4.0,5.0,7.0,9.0,9.0,8.0,6.0,7.0,6.0,9.0,10.0,1,6.0,10,1
24053,20081017,WESTAR ENERGY INC,WR,1877553.44,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,5.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,1.0,,2.0,2.0,2.0,2.0,10.0,9.0,7.0,2.0,1.0,2.0,4.0,5.0,1,5.0,10,1
24097,20081017,CLINICAL DATA INC NEW,CLDA,300876.66,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,5.0,10.0,3.0,3.0,,,1.0,4.0,4,10.0,10,1
24109,20081017,AMERICAN ELECTRIC POWER CO INC,AEP,12208560.65,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,3.0,10.0,5.0,5.0,5.0,8.0,4.0,6.0,4.0,7.0,4.0,4.0,9.0,9.0,5.0,3.0,4.0,3.0,6.0,8.0,1,9.0,10,1
24193,20081017,COAST DISTRIBUTION SYSTEM INC,CRV,-10756.9,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,9.0,7.0,10.0,5.0,,8.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,10.0,1.0,5,10.0,10,1
24205,20081017,F P L GROUP INC,FPL,17083051.8,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,5.0,5.0,6.0,2.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,7.0,5.0,9.0,1,9.0,10,1
24221,20081017,CONSTELLATION ENERGY GROUP INC,CEG,4292929.56,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,5.0,2.0,1.0,10.0,4.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,5.0,10.0,1.0,8.0,5.0,10.0,,,5.0,5.0,1,1.0,10,1
24248,20081017,ALLETE INC,ALE,1088806.4,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,5.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,,3.0,3.0,4.0,2.0,9.0,9.0,6.0,1.0,1.0,2.0,10.0,9.0,1,8.0,10,1
24272,20081017,ASHLAND INC NEW,ASH,1600327.0,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,4.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,10.0,5.0,3.0,4.0,8.0,6.0,9.0,4.0,5.0,7.0,10.0,,,10.0,6.0,1,2.0,10,1
24328,20081017,EQUITABLE RESOURCES INC,EQT,3381293.2,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,2.0,5.0,1.0,1.0,7.0,7.0,2.0,2.0,2.0,1.0,,7.0,3.0,6.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,6.0,8.0,1,5.0,10,1
24432,20081017,GREAT PLAINS ENERGY INC,GXP,2166237.12,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,4.0,5.0,7.0,3.0,10.0,5.0,7.0,8.0,7.0,1.0,,3.0,3.0,3.0,4.0,10.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,1,7.0,10,1
24440,20081017,O G E ENERGY CORP,OGE,2132983.67,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,8.0,8.0,5.0,8.0,4.0,5.0,5.0,7.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,4.0,6.0,7.0,1,9.0,10,1
24441,20081017,COEUR D ALENE MINES CORP ID,CDE,513282.81,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,6.0,6.0,,,2.0,1.0,4,2.0,10,1
24459,20081017,PITNEY BOWES INC,PBI,4652283.76,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,4.0,5.0,2.0,3.0,10.0,4.0,7.0,8.0,1.0,9.0,,10.0,7.0,6.0,3.0,9.0,9.0,3.0,2.0,2.0,2.0,9.0,7.0,1,8.0,10,1
24476,20081017,COHERENT INC,COHR,611790.39,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,9.0,8.0,,,4.0,,6.0,8.0,6.0,10.0,,4.0,4.0,5.0,3.0,8.0,6.0,1.0,2.0,2.0,4.0,2.0,7.0,3,8.0,10,1
24548,20081017,OSCIENT PHARMACEUTICALS CORP,OSCI,12116.75,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,7.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
24628,20081017,COLONIAL BANCGROUP INC,CNB,1588671.06,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,1.0,9.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,5,2.0,10,1
24643,20081017,ALCOA INC,AA,9598061.0,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,10.0,5.0,3.0,6.0,8.0,10.0,3.0,6.0,7.0,6.0,10.0,7.0,3.0,8.0,5.0,6.0,2.0,9.0,5.0,1,3.0,10,1
24766,20081017,NORTHROP GRUMMAN CORP,NOC,15006628.26,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,6.0,3.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,7.0,10.0,1,8.0,10,1
24942,20081017,RAYTHEON CO,RTN,18685547.64,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,5.0,4.0,2.0,10.0,6.0,3.0,3.0,5.0,9.0,,6.0,7.0,8.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,3.0,9.0,1,8.0,10,1
24951,20081017,COMARCO INC,CMRO,9818.18,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20081017,AVISTA CORP,AVA,956526.36,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,5.0,10.0,8.0,4.0,9.0,9.0,7.0,9.0,3.0,,4.0,8.0,4.0,3.0,10.0,8.0,6.0,3.0,3.0,3.0,6.0,5.0,1,8.0,10,1
24985,20081017,AMEREN CORP,AEE,6365098.24,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,5.0,7.0,4.0,9.0,5.0,6.0,7.0,8.0,3.0,8.0,5.0,9.0,5.0,4.0,10.0,10.0,5.0,3.0,4.0,3.0,4.0,8.0,1,9.0,10,1
25013,20081017,SCHERING PLOUGH CORP,SGP,23993737.92,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,10.0,1.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,,8.0,5.0,7.0,4.0,5.0,9.0,1.0,5.0,,,4.0,4.0,1,6.0,10,1
25081,20081017,COMERICA INC,CMA,4411223.32,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,7.0,,,2.0,2.0,7.0,8.0,,7.0,1.0,3.0,5.0,2.0,1.0,5.0,2.0,4.0,2.0,,,10.0,7.0,3,1.0,10,1
25099,20081017,INTEGRYS ENERGY GROUP INC,TEG,3292302.84,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,5.0,10.0,7.0,6.0,8.0,7.0,7.0,8.0,4.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,3.0,3.0,3.0,1.0,9.0,1,9.0,10,1
25129,20081017,COMMERCE BANCSHARES INC,CBSH,3105312.66,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,7.0,7.0,,,8.0,8.0,7.0,7.0,,5.0,6.0,7.0,7.0,3.0,2.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,9.0,3,9.0,10,1
25232,20081017,ONEOK INC NEW,OKE,2914725.03,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,4.0,5.0,6.0,3.0,8.0,6.0,3.0,3.0,8.0,4.0,,3.0,3.0,4.0,9.0,9.0,9.0,4.0,8.0,10.0,8.0,2.0,7.0,1,7.0,10,1
25304,20081017,HARSCO CORP,HSC,1878404.52,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,4.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,5.0,5.0,9.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,2.0,5.0,8.0,1,6.0,10,1
25320,20081017,CAMPBELL SOUP CO,CPB,13671862.4,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,7.0,6.0,1.0,8.0,,7.0,3.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,6.0,6.0,8.0,1,9.0,10,1
25419,20081017,WHIRLPOOL CORP,WHR,4598841.42,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,6.0,4.0,7.0,6.0,9.0,,6.0,9.0,5.0,3.0,6.0,6.0,2.0,6.0,8.0,10.0,4.0,10.0,1,2.0,10,1
25443,20081017,PUGET ENERGY INC,PSD,2897006.52,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,9.0,6.0,8.0,8.0,1.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,3.0,6.0,1,10.0,10,1
25452,20081017,COMMUNICATIONS SYSTEMS INC,JCS,70012.8,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,4.0,5.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,7.0,,6.0,9.0,8.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
25487,20081017,AVIS BUDGET GROUP INC,CAR,253352.5,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,8.0,9.0,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,3.0,1.0,9.0,,,10.0,1.0,5,2.0,10,1
25582,20081017,HARRIS CORP,HRS,4791780.5,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,6.0,2.0,2.0,3.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,4.0,3.0,5.0,9.0,1,6.0,10,1
25590,20081017,NATIONAL FUEL GAS CO N J,NFG,2773443.04,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,2.0,5.0,6.0,5.0,6.0,8.0,1,7.0,10,1
25778,20081017,C A INC,CA,8240238.6,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,7.0,4.0,1.0,7.0,6.0,6.0,9.0,3.0,3.0,,8.0,6.0,7.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20081017,FORD MOTOR CO DEL,F,5322910.14,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,6.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,5.0,1.0,1,1.0,10,1
25953,20081017,DOVER CORP,DOV,5842041.7,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,3.0,8.0,9.0,8.0,7.0,5.0,6.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,2.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
26084,20081017,COMPUTER TASK GROUP INC,CTGX,125016.03,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,7.0,,,10.0,10.0,7.0,8.0,5.0,9.0,,6.0,8.0,7.0,5.0,1.0,10.0,9.0,5.0,,,7.0,2.0,4,10.0,10,1
26201,20081017,COMTECH TELECOMMUNICATIONS CORP,CMTL,1063486.45,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,5.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,7.0,5.0,9.0,1.0,7.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,6.0,10,1
26382,20081017,MASSEY ENERGY CO,MEE,1970341.2,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,3.0,8.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,10.0,8.0,,,4.0,7.0,1,1.0,10,1
26403,20081017,DISNEY WALT CO,DIS,46441518.75,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,3.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,8.0,4.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,7.0,1,8.0,10,1
26463,20081017,CONNECTICUT WATER SERVICE INC,CTWS,199863.36,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,5.0,8.0,5.0,6.0,9.0,6.0,9.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,8.0,6.0,4,10.0,10,1
26470,20081017,ENERGEN CORP,EGN,2152373.96,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,4.0,5.0,2.0,2.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,5.0,9.0,1,5.0,10,1
26607,20081017,STEAK N SHAKE CO,SNS,170998.1,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081017,SOUTH JERSEY INDS INC,SJI,921004.42,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081017,CONSOLIDATED TOMOKA LAND CO,CTO,189596.8,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081017,GREAT ATLANTIC & PAC TEA INC,GAP,357380.4,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081017,LOEWS CORP,L,13703177.88,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081017,KELLOGG CO,K,19144776.3,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081017,VARIAN MEDICAL SYSTEMS INC,VAR,5382154.17,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081017,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20081017,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20081017,STERLING BANCORP,STL,257422.59,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,7.0,7.0,,,4.0,9.0,9.0,10.0,,6.0,,7.0,7.0,3.0,4.0,6.0,3.0,4.0,9.0,10.0,9.0,9.0,3.0,2,8.0,10,1
27334,20081017,CARLISLE COMPANIES,CSL,1300818.48,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,3.0,,3.0,4.0,4.0,3.0,3.0,3.0,5.0,7.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,,,,9.0,7.0,2,7.0,10,1
27422,20081017,CLIFFS NATURAL RESOURCES INC,CLF,2988160.0,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,10.0,1.0,6.0,4.0,4.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,7.0,10.0,,,8.0,9.0,2,1.0,10,1
27430,20081017,COOPER TIRE & RUBBER CO,CTB,426443.24,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,10.0,9.0,,2.0,1.0,2.0,6.0,3.0,4.0,4.0,6.0,,,10.0,2.0,2,3.0,10,1
