,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15397,20170518,TOPBUILD CORP,BLD,1929741.05,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,10.0,8.0,10.0,10.0,6.0,9.0,7.0,,7.0,8.0,,7.0,8.0,7.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,5.0,10,1
15398,20170518,CHEMOURS CO,CC,7861767.75,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,5.0,,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,6.0,10,2.0,10,1
15399,20170518,HORIZON GLOBAL CORP,HZN,380856.42,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,1.0,8.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
15400,20170518,ENERGIZER HOLDINGS INC NEW,ENR,3220874.1,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,6.0,5.0,,,3.0,8.0,5.0,,,6.0,,,10.0,10.0,2.0,8.0,,,2.0,1.0,2.0,,7.0,10,5.0,10,1
15407,20170518,SEASPINE HOLDINGS CORP,SPNE,122213.4,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,7.0,4.0,7.0,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,8.0,,,,1.0,10,8.0,10,1
15408,20170518,KRAFT HEINZ CO,KHC,109781791.28,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,9.0,6.0,4.0,,8.0,6.0,,6.0,5.0,6.0,7.0,5.0,,,6.0,,,,9.0,10,10.0,10,1
15409,20170518,ALARM COM HOLDINGS INC,ALRM,1483597.57,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,5.0,5.0,3.0,6.0,9.0,8.0,1.0,,2.0,3.0,,6.0,3.0,7.0,2.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
15410,20170518,APPFOLIO INC,APPF,343421.65,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,5.0,9.0,10.0,8.0,10.0,10.0,,3.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
15415,20170518,8POINT3 ENERGY PARTNERS LP,CAFD,367247.16,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,3.0,4.0,8.0,3.0,3.0,2.0,1.0,,10.0,1.0,,5.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
15416,20170518,CATABASIS PHARMACEUTICALS INC,CATB,30109.8,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15417,20170518,CEMTREX INC,CETX,37673.28,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,9.0,,,10.0,10.0,10.0,,6.0,1.0,,10.0,9.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15426,20170518,FOGO DE CHAO INC,FOGO,393571.35,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,10.0,9.0,10.0,9.0,9.0,2.0,6.0,,7.0,5.0,,7.0,9.0,8.0,3.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
15428,20170518,INVUITY INC,IVTY,117976.25,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15429,20170518,LANTHEUS HOLDINGS INC,LNTH,588755.4,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,4.0,,,5.0,10.0,10.0,,,1.0,,,8.0,8.0,3.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
15430,20170518,MINDBODY INC,MB,957988.45,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
15431,20170518,SERES THERAPEUTICS INC,MCRB,397851.35,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,3.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15432,20170518,NIVALIS THERAPEUTICS INC,NVLS,36165.36,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15433,20170518,PIERIS PHARMACEUTICALS INC,PIRS,173998.76,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,7.0,6.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15435,20170518,PEOPLES UTAH BANCORP,PUB,459853.2,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,9.0,9.0,7.0,10.0,10.0,7.0,,6.0,3.0,,8.0,7.0,5.0,6.0,7.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,10
15436,20170518,RITTER PHARMACEUTICALS INC,RTTR,9356.16,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,2.0,2.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15440,20170518,WINGSTOP INC,WING,861775.98,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,9.0,1.0,2.0,1.0,7.0,8.0,,1.0,3.0,,5.0,4.0,10.0,3.0,6.0,,,6.0,6.0,8.0,,5.0,10,2.0,10,10
15443,20170518,BIOPHARMX CORP,BPMX,33358.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,5.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15452,20170518,EVOLENT HEALTH INC,EVH,1326203.25,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,2.0,5.0,7.0,3.0,1.0,10.0,10.0,,7.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,5.0,,,,4.0,10,3.0,10,10
15454,20170518,GLAUKOS CORP,GKOS,1278301.2,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,9.0,2.0,10.0,10.0,,1.0,2.0,,5.0,3.0,3.0,9.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
15456,20170518,FOOT LOCKER INC,FL,9245364.85,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,6.0,3.0,4.0,8.0,3.0,7.0,8.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,3.0,4.0,9.0,6.0,5.0,,,9.0,8.0,1,2.0,10,1
15457,20170518,ASTRONICS CORP,ATRO,647991.42,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,1.0,5.0,2.0,2.0,7.0,3.0,5.0,2.0,6.0,1.0,2.0,8.0,7.0,8.0,4.0,6.0,3.0,9.0,3.0,3.0,3.0,2.0,5.0,2,6.0,10,1
15466,20170518,MILACRON HOLDINGS CORP,MCRN,1166341.02,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,7.0,10.0,8.0,8.0,9.0,4.0,8.0,,6.0,3.0,,1.0,2.0,2.0,5.0,5.0,,,7.0,,,,3.0,10,8.0,10,10
15478,20170518,TRANSUNION,TRU,7667374.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,6.0,5.0,5.0,4.0,9.0,7.0,4.0,,4.0,6.0,,4.0,6.0,,3.0,5.0,,,4.0,,,,6.0,10,5.0,10,10
15482,20170518,UNIVAR INC,UNVR,4293197.16,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,10.0,4.0,9.0,9.0,8.0,10.0,7.0,,3.0,3.0,,1.0,2.0,2.0,8.0,7.0,,,5.0,5.0,3.0,,5.0,10,6.0,10,10
15485,20170518,XACTLY CORP,XTLY,415968.75,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,8.0,6.0,,,9.0,10.0,8.0,,2.0,10,8.0,10,10
15488,20170518,PAYPAL HOLDINGS INC,PYPL,58993780.38,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,4.0,5.0,3.0,2.0,6.0,4.0,2.0,,4.0,7.0,,7.0,5.0,7.0,1.0,7.0,,,1.0,1.0,1.0,,7.0,10,7.0,10,1
15489,20170518,BARNES & NOBLE EDUCATION INC,BNED,422676.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,9.0,,10.0,9.0,,5.0,5.0,4.0,1.0,4.0,,,2.0,,,,2.0,10,8.0,10,1
15490,20170518,LUMENTUM HOLDINGS INC,LITE,3244007.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,1.0,,,2.0,,,4.0,,10.0,1.0,,,,,,,6.0,10,1.0,10,1
15491,20170518,AETHLON MEDICAL INC,AEMD,17857.91,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15493,20170518,AQUA METALS INC,AQMS,233848.62,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15494,20170518,BLUE BUFFALO PET PRODUCTS INC,BUFF,4552330.95,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,3.0,1.0,1.0,3.0,4.0,2.0,1.0,,1.0,5.0,,10.0,4.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
15496,20170518,CONFORMIS INC,CFMS,210923.31,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15497,20170518,CHIASMA INC,CHMA,36783.6,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15505,20170518,COMMERCE UNION BANCSHARES INC,CUBN,171542.7,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,9.0,,,10.0,9.0,2.0,,,2.0,,7.0,6.0,4.0,7.0,9.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
15506,20170518,CRYOPORT INC,CYRX,76843.08,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,6.0,10,1
15507,20170518,SIERRA ONCOLOGY INC,SRRA,61676.24,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15508,20170518,ESSA PHARMA INC,EPIX,61976.61,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170518,EQUITABLE FINANCIAL CORP,EQFN,35675.64,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,9.0,8.0,,5.0,5.0,3.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
15510,20170518,EYEGATE PHARMACEUTICALS INC,EYEG,19581.4878,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,5.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15514,20170518,FIRST COMMUNITY FINL PTNRS INC,FCFP,226237.8,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,9.0,9.0,10.0,8.0,9.0,9.0,1.0,,6.0,2.0,,8.0,8.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15523,20170518,TERRAFORM GLOBAL INC,GLBL,542337.6,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,4.0,,,9.0,10.0,10.0,,10.0,7.0,,3.0,1.0,,7.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15527,20170518,LIVE OAK BANCSHARES,LOB,742617.4,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,10.0,9.0,9.0,7.0,3.0,8.0,9.0,,4.0,3.0,,8.0,6.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
15530,20170518,M C B C HOLDINGS INC,MCFT,356191.29,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,,5.0,,,8.0,10.0,3.0,6.0,,,,,,,3.0,10,5.0,10,10
15531,20170518,NEOS THERAPEUTICS INC,NEOS,178231.9,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,5.0,4.0,4.0,1.0,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
15532,20170518,N I I HOLDINGS INC,NIHD,49739.9436,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,6.0,,,3.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15533,20170518,NANTKWEST INC,NK,308085.0,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20170518,NATERA INC,NTRA,547328.7,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
15535,20170518,OLLIES BARGAIN OUTLET HLD INC,OLLI,2414279.5,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,1.0,,4.0,3.0,,8.0,7.0,9.0,1.0,5.0,,,,,,,6.0,10,4.0,10,10
15537,20170518,ASTRONOVA INC,ALOT,93856.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,4.0,6.0,4.0,7.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,9.0,8.0,,,7.0,3.0,4,10.0,10,1
15538,20170518,PERSHING GOLD CORP,PGLC,81797.76,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
15539,20170518,PROVIDENT BANCORP INC,PVBC,195712.3,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,5.0,,,3.0,,,,,5.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170518,B RILEY FINANCIAL INC,RILY,273483.25,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,5.0,,6.0,1.0,,10.0,10.0,10.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
15541,20170518,RAPID7 INC,RPD,777890.85,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,6.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15542,20170518,V T V THERAPEUTICS INC,VTVT,49143.51,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,6.0,3.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20170518,XCEL BRANDS INC,XELB,39663.2,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,8.0,,7.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170518,ZILLOW GROUP INC,Z,5109394.37,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,8.0,,,2.0,,,,,1.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20170518,TEXAS INSTRUMENTS INC,TXN,78938750.52,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,7.0,7.0,4.0,7.0,8.0,9.0,3.0,3.0,2.0,7.0,9.0,10.0,7.0,10.0,7.0,9.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
15580,20170518,ATLANTIC AMERICAN CORP,AAME,75535.5,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,7.0,,,10.0,2.0,4.0,6.0,,6.0,,6.0,8.0,5.0,7.0,1.0,10.0,3.0,8.0,,,6.0,1.0,2,10.0,10,1
15582,20170518,OOMA INC,OOMA,218039.7,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,9.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
15585,20170518,TELADOC INC,TDOC,1551949.45,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,7.0,1.0,10.0,10.0,,2.0,1.0,,2.0,2.0,,7.0,2.0,,,5.0,,,,4.0,10,2.0,10,10
15590,20170518,UNIQUE FABRICATING INC,UFAB,96672.05,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,3.0,8.0,4.0,5.0,7.0,3.0,4.0,,6.0,3.0,,8.0,7.0,7.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15597,20170518,GENCO SHIPPING & TRADING LTD,GNK,338653.44,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
15599,20170518,AMPLIFY SNACK BRANDS INC,BETR,670210.83,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,10.0,6.0,6.0,2.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
15623,20170518,HOULIHAN LOKEY INC,HLI,704577.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,3.0,,,1.0,,9.0,10.0,10.0,8.0,5.0,,,7.0,,,,5.0,10,2.0,10,10
15627,20170518,PLANET FITNESS INC,PLNT,1463146.6,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,5.0,6.0,,,1.0,9.0,7.0,,,1.0,,,5.0,,2.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
15630,20170518,AIMMUNE THERAPEUTICS INC,AIMT,958530.72,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,4.0,8.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,10,6.0,10,10
15636,20170518,CONIFER HOLDINGS INC,CNFR,60300.7,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,7.0,6.0,2.0,10.0,4.0,10.0,,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15638,20170518,GLOBAL BLOOD THERAPEUTICS INC,GBT,1319293.25,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15639,20170518,GLOBAL PARTNER ACQUISITION CORP,GPAC,192992.67,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,3.0,,1.0,,10.0,3.0,7.0,,1.0,6.0,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170518,SUNRUN INC,RUN,516680.5,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,5.0,5.0,1.0,1.0,1.0,10.0,,10.0,2.0,,7.0,10.0,6.0,8.0,3.0,,,7.0,,,,1.0,10,4.0,10,10
15644,20170518,S I T O MOBILE LTD,SITO,90375.97,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
