,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20150424,ENSERVCO CORP,ENSV,68468.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,3.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150424,MAXPOINT INTERACTIVE INC,MXPT,199414.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,9.0,,2.0,10,,10,10
15264,20150424,SUMMIT MATERIALS INC,SUM,551746.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,3.0,3.0,1.0,,4.0,10,,10,10
15266,20150424,BARINGTON HILCO ACQUISITION CORP,BHAC,-54996.615,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15270,20150424,NATIONAL COMMERCE CORP,NCOM,205392.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15271,20150424,QUINPARIO ACQUISITION CORP 2,QPAC,-433125.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15272,20150424,SOLAREDGE TECHNOLOGIES INC,SEDG,973895.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15273,20150424,SOLAR3D INC,SLTD,80444.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15278,20150424,PARAMOUNT GOLD NEVADA CORP,PZG,14535.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15282,20150424,ADURO BIOTECH INC,ADRO,2122236.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15283,20150424,APIGEE CORP,APIC,485752.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15285,20150424,CARBYLAN THERAPEUTICS INC,CBYL,180640.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15286,20150424,CIDARA THERAPEUTICS INC,CDTX,203759.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15287,20150424,CORBUS PHARMACEUTICALS HLD INC,CRBP,91010.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15290,20150424,ECO STIM ENERGY INC,ESES,40716.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15291,20150424,ETSY INC,ETSY,2859460.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15292,20150424,FINTECH ACQUISITION CORP,FNTC,-94002.385,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15293,20150424,HARMONY MERGER CORP,HRMN,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15294,20150424,KEMPHARM INC,KMPH,148766.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15297,20150424,INVIVO THERAPEUTICS HLDS CORP,NVIV,339848.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15298,20150424,SIGNATURE GROUP HOLDINGS INC,RELY,198471.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15302,20150424,VIRTU FINANCIAL INC,VIRT,705082.875,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15305,20150424,XBIOTECH INC,XBIT,727565.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15315,20150424,GODADDY INC,GDDY,1584600.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15318,20150424,ASSOCIATED BANC CORP,ASB,2838186.0,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,10.0,5.0,8.0,8.0,,10.0,7.0,5.0,8.0,3.0,6.0,10.0,5.0,2.0,6.0,6.0,4.0,6.0,3.0,3,7.0,1,1
15327,20150424,PARTY CITY HOLDCO INC,PRTY,2438891.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15456,20150424,FOOT LOCKER INC,FL,8499099.0,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,5.0,10.0,4.0,8.0,2.0,8.0,3.0,1.0,4.0,9.0,,9.0,8.0,10.0,1.0,6.0,6.0,7.0,1.0,1.0,4.0,7.0,8.0,1,2.0,10,1
15457,20150424,ASTRONICS CORP,ATRO,1273141.76,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,10.0,3.0,8.0,6.0,7.0,9.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,2.0,2.0,4.0,9.0,2.0,,,9.0,9.0,3,3.0,10,1
15537,20150424,ASTRO MEDICAL INC NEW,ALOT,102087.3,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,7.0,2.0,8.0,9.0,10.0,8.0,5.0,5.0,8.0,9.0,,3.0,3.0,5.0,7.0,2.0,10.0,6.0,3.0,,,5.0,2.0,4,10.0,10,1
15553,20150424,A G L RESOURCES INC,GAS,6165694.24,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,3.0,5.0,7.0,3.0,7.0,5.0,7.0,7.0,9.0,5.0,,6.0,9.0,6.0,5.0,6.0,10.0,9.0,5.0,5.0,4.0,1.0,7.0,3,6.0,10,1
15579,20150424,TEXAS INSTRUMENTS INC,TXN,57160778.22,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,9.0,8.0,6.0,8.0,7.0,9.0,5.0,4.0,2.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,1,8.0,10,1
15580,20150424,ATLANTIC AMERICAN CORP,AAME,81496.8,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,7.0,,,10.0,6.0,9.0,2.0,,8.0,,4.0,7.0,4.0,5.0,5.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
15720,20150424,EDISON INTERNATIONAL,EIX,20063441.38,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,7.0,5.0,10.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,,6.0,8.0,5.0,7.0,6.0,10.0,8.0,8.0,8.0,7.0,6.0,8.0,1,6.0,10,1
15721,20150424,ATWOOD OCEANICS INC,ATW,1857236.28,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,1.0,3.0,2.0,2.0,1.0,10.0,8.0,10.0,4.0,,5.0,9.0,6.0,10.0,2.0,4.0,2.0,9.0,,,4.0,5.0,3,1.0,10,1
16030,20150424,A V HOMES INC,AVHI,355158.3,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,3.0,9.0,,,9.0,3.0,4.0,10.0,,3.0,,3.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,,,1.0,3.0,4,10.0,10,1
16126,20150424,A Z Z INC,AZZ,1235091.45,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,3.0,2.0,3.0,5.0,5.0,5.0,2.0,5.0,4.0,,8.0,8.0,8.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,8.0,7.0,3,8.0,10,1
16249,20150424,PERSEON CORP,PRSN,13688.7361,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
16432,20150424,GOODYEAR TIRE & RUBBER CO,GT,7487109.22,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,5.0,6.0,4.0,4.0,6.0,5.0,2.0,4.0,5.0,1.0,,10.0,10.0,10.0,5.0,5.0,2.0,9.0,5.0,,,4.0,4.0,1,2.0,10,1
16505,20150424,POPULAR INC,BPOP,3544429.75,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,7.0,4.0,,,6.0,6.0,10.0,9.0,,6.0,3.0,4.0,6.0,3.0,6.0,8.0,3.0,10.0,6.0,6.0,4.0,2.0,5.0,3,6.0,10,1
16548,20150424,BANK OF HAWAII CORP,BOH,2632076.48,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,4.0,,,2.0,5.0,6.0,7.0,,8.0,8.0,8.0,7.0,4.0,5.0,10.0,8.0,5.0,5.0,4.0,2.0,10.0,8.0,3,7.0,10,1
16555,20150424,UNIVERSAL CORPORATION,UVV,1080735.82,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,3.0,6.0,6.0,5.0,1.0,3.0,4.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,8.0,,,8.0,7.0,1,3.0,10,1
16600,20150424,HERSHEY CO,HSY,15018916.56,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,7.0,3.0,7.0,7.0,5.0,5.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,1,5.0,10,1
16678,20150424,KROGER COMPANY,KR,34846200.0,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,3.0,2.0,9.0,9.0,10.0,8.0,8.0,2.0,8.0,10.0,6.0,2.0,2.0,5.0,9.0,9.0,1,4.0,10,1
16852,20150424,COMBIMATRIX CORP,CBMX,23333.04,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
17005,20150424,C V S HEALTH CORP,CVS,115320320.28,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,3.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,10.0,8.0,10.0,1,9.0,10,1
17073,20150424,EARTHSTONE ENERGY INC,ESTE,380462.5,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,2.0,1.0,4.0,3.0,,10.0,2.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,4.0,3,10.0,10,1
17137,20150424,BASSETT FURNITURE INDUSTRIES INC,BSET,322680.0,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,1.0,6.0,7.0,7.0,5.0,8.0,7.0,1.0,3.0,10.0,8.0,1.0,,,10.0,5.0,3,8.0,10,1
17144,20150424,GENERAL MILLS INC,GIS,33607554.2,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,5.0,7.0,3.0,4.0,5.0,6.0,8.0,6.0,3.0,9.0,3.0,8.0,5.0,7.0,3.0,9.0,10.0,7.0,4.0,4.0,5.0,8.0,8.0,1,7.0,10,1
17279,20150424,LORILLARD INC,LO,25494928.07,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,8.0,3.0,,,7.0,9.0,5.0,2.0,,7.0,,,7.0,10.0,9.0,10.0,10.0,10.0,4.0,3.0,2.0,10.0,8.0,8,5.0,10,1
17478,20150424,MCGRAW HILL FINANCIAL INC,MHFI,29115943.32,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,9.0,9.0,,,9.0,10.0,2.0,2.0,,6.0,,1.0,1.0,1.0,5.0,7.0,8.0,4.0,6.0,6.0,9.0,8.0,10.0,1,7.0,10,1
17523,20150424,SPARTON CORP,SPA,269470.4,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,8.0,1.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,,4.0,4.0,5.0,2.0,3.0,10.0,5.0,2.0,,,3.0,4.0,1,6.0,10,1
17726,20150424,CROWN HOLDINGS INC,CCK,7695317.49,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,7.0,10.0,2.0,1.0,7.0,8.0,8.0,6.0,1.0,5.0,,6.0,3.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,7.0,1,5.0,10,1
17743,20150424,BERKLEY W R CORP,WRB,6260355.36,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,6.0,7.0,,,4.0,8.0,9.0,6.0,,8.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,9.0,7.0,3,7.0,10,1
17750,20150424,KIMBERLY CLARK CORP,KMB,40770928.0,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,6.0,9.0,2.0,5.0,8.0,5.0,4.0,4.0,1.0,9.0,1.0,2.0,3.0,2.0,7.0,9.0,10.0,7.0,6.0,6.0,9.0,8.0,10.0,1,8.0,10,1
17778,20150424,BERKSHIRE HATHAWAY INC DEL,BRKA,176954250.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,8.0,7.0,,9.0,,,,,7.0,10.0,9.0,3.0,8.0,9.0,9.0,2.0,10.0,3,10.0,10,1
17830,20150424,UNITED TECHNOLOGIES CORP,UTX,105525552.0,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,7.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,6.0,10.0,1,8.0,10,1
17929,20150424,U G I CORP NEW,UGI,6132210.63,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,4.0,5.0,8.0,4.0,9.0,7.0,6.0,4.0,8.0,5.0,,3.0,4.0,4.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,5.0,5.0,1,6.0,10,1
17961,20150424,BRIGGS & STRATTON CORP,BGG,893289.7,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,8.0,7.0,1.0,4.0,4.0,8.0,8.0,9.0,,4.0,4.0,4.0,6.0,8.0,5.0,7.0,4.0,4.0,1.0,10.0,3.0,1,4.0,10,1
18075,20150424,AMPCO PITTSBURGH CORP,AP,173697.16,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,3.0,2.0,7.0,4.0,8.0,5.0,3.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,5.0,2.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18091,20150424,CURTISS WRIGHT CORP,CW,3610912.74,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,5.0,7.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,7.0,,6.0,7.0,7.0,4.0,9.0,5.0,2.0,4.0,3.0,5.0,3.0,9.0,1,8.0,10,1
18148,20150424,SPHERIX INC,SPEX,22082.7416,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20150424,PROCTER & GAMBLE CO,PG,218741310.0,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,10.0,6.0,8.0,8.0,4.0,7.0,,7.0,5.0,8.0,8.0,10.0,10.0,5.0,7.0,8.0,6.0,7.0,9.0,1,10.0,10,1
18403,20150424,PENNEY J C CO INC,JCP,2566067.61,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,8.0,1.0,4.0,10.0,10.0,9.0,6.0,3.0,2.0,1.0,2.0,7.0,1.0,6.0,6.0,8.0,,,1.0,2.0,1,1.0,10,1
18411,20150424,SOUTHERN CO,SO,40826225.86,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,6.0,5.0,9.0,5.0,6.0,6.0,8.0,7.0,8.0,2.0,3.0,4.0,4.0,4.0,8.0,7.0,10.0,8.0,8.0,9.0,8.0,6.0,6.0,1,6.0,10,1
18438,20150424,STARRETT L S CO,SCX,121987.2,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,9.0,7.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,,5.0,8.0,6.0,10.0,4.0,10.0,5.0,10.0,,,7.0,3.0,1,10.0,10,1
18542,20150424,CATERPILLAR INC,CAT,51281728.2,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,6.0,5.0,9.0,1.0,8.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,6.0,3.0,6.0,9.0,1,3.0,10,1
18570,20150424,BOB EVANS FARMS INC,BOBE,1060103.03,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,10.0,8.0,9.0,10.0,2.0,8.0,8.0,5.0,5.0,9.0,,4.0,3.0,5.0,10.0,1.0,7.0,3.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20150424,BRINKS CO,BCO,1297908.01,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,5.0,9.0,6.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,7.0,5.0,4.0,1.0,8.0,,,3.0,4.0,1,5.0,10,1
18729,20150424,COLGATE PALMOLIVE CO,CL,62725915.29,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,4.0,2.0,7.0,9.0,6.0,7.0,6.0,1.0,7.0,7.0,10.0,5.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,4.0,6.0,8.0,1,9.0,10,1
18973,20150424,BRADY CORP,BRC,1301692.26,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,5.0,,6.0,9.0,5.0,5.0,10.0,9.0,6.0,8.0,,5.0,5.0,6.0,3.0,7.0,6.0,7.0,,,,7.0,5.0,4,8.0,10,1
19166,20150424,F M C CORP,FMC,7820676.39,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,4.0,4.0,1.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,,7.0,4.0,6.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,8.0,1,5.0,10,1
19271,20150424,BRIDGFORD FOODS CORP,BRID,75513.4,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,4.0,7.0,3.0,7.0,10.0,2.0,7.0,10.0,6.0,7.0,,3.0,4.0,,4.0,1.0,10.0,3.0,6.0,,,4.0,1.0,3,10.0,10,1
19350,20150424,DEERE & CO,DE,30008051.44,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,6.0,2.0,5.0,3.0,2.0,5.0,8.0,6.0,4.0,10.0,2.0,8.0,6.0,5.0,8.0,10.0,7.0,6.0,5.0,5.0,2.0,8.0,9.0,1,5.0,10,1
19393,20150424,BRISTOL MYERS SQUIBB CO,BMY,109666820.2,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,9.0,8.0,5.0,6.0,8.0,8.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,6.0,8.0,1,9.0,10,1
