,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13526,20140522,E2OPEN INC,EOPN,475612.5,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13527,20140522,FIVE BELOW INC,FIVE,1980745.5,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,9.0,,1.0,6.0,,10.0,6.0,10.0,8.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140522,F S BANCORP INC,FSBW,55598.4,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,1.0,,10.0,7.0,,6.0,8.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
13529,20140522,GEORGETOWN BANCORP INC NEW,GTWN,-26822.25,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,5.0,,,10.0,3.0,4.0,,,10.0,,6.0,5.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
13532,20140522,HOWARD BANCORP INC,HBMD,40613.7,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,5.0,,,10.0,9.0,9.0,,,3.0,,5.0,4.0,3.0,5.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140522,HYPERION THERAPEUTICS INC,HPTX,522811.2,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,5.0,5.0,1.0,,3.0,3.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,4.0,10,8.0,10,10
13534,20140522,HOMETRUST BANCSHARES INC,HTBI,286530.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,5.0,,10.0,10.0,,5.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140522,J T H HOLDING INC,TAX,338021.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,2.0,,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,,,6.0,6.0,7.0,,4.0,10,9.0,10,1
13543,20140522,GLOBUS MEDICAL INC,GMED,1655561.6,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,3.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,5.0,7.0,,9.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13548,20140522,BLOOMIN BRANDS INC,BLMN,2638309.74,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,3.0,2.0,1.0,1.0,5.0,4.0,7.0,,2.0,3.0,,10.0,9.0,8.0,10.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
13556,20140522,MAGNEGAS CORP,MNGA,39857.5,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13559,20140522,PERFORMANT FINANCIAL CORP,PFMT,433690.15,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,6.0,,2.0,2.0,,10.0,9.0,9.0,7.0,2.0,,,6.0,,,,1.0,10,6.0,10,10
13560,20140522,PEREGRINE SEMICONDUCTOR CORP,PSMI,205784.2,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140522,SOUND FINANCIAL BANCORP INC,SFBC,42551.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,8.0,4.0,,,9.0,,7.0,9.0,3.0,5.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
13563,20140522,TILE SHOP HOLDINGS INC,TTS,745556.55,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,1
13564,20140522,U S M D HOLDINGS INC,USMD,119012.58,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,2.0,10.0,,10.0,5.0,,5.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13567,20140522,A D T CORP,ADT,5678677.14,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,,8.0,10.0,,6.0,6.0,5.0,4.0,1.0,,,2.0,,,,5.0,10,1.0,10,1
13577,20140522,HYSTER YALE MATERIALS HANDLG INC,HY,1079923.52,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,5.0,7.0,7.0,9.0,6.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,5.0,5.0,,,6.0,,,,10.0,10,8.0,10,1
13579,20140522,NATIONAL BANK HOLDINGS CORP,NBHC,795790.11,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,,,4.0,4.0,9.0,,,10.0,,5.0,3.0,3.0,7.0,7.0,,,5.0,5.0,4.0,,3.0,10,8.0,10,10
13585,20140522,TRULIA INC,TRLA,1378891.52,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13594,20140522,CAPITAL BANK FINANCIAL CORP,CBF,750476.72,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,7.0,6.0,8.0,9.0,,10.0,7.0,,6.0,8.0,3.0,8.0,8.0,,,5.0,6.0,5.0,,4.0,10,9.0,10,10
13597,20140522,GLORI ENERGY INC,GLRI,252342.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13598,20140522,KRAFT FOODS GROUP INC,KRFT,34426314.66,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,5.0,6.0,2.0,1.0,8.0,4.0,6.0,,1.0,6.0,,5.0,10.0,,3.0,10.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,1
13599,20140522,LIFEVANTAGE CORP,LFVN,144145.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13600,20140522,QUALYS INC,QLYS,753927.6,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,7.0,6.0,4.0,7.0,5.0,10.0,10.0,,2.0,2.0,,5.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13604,20140522,BERRY PLASTICS GROUP INC,BERY,2786608.38,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,,6.0,7.0,,,6.0,7.0,2.0,,4.0,10,7.0,10,10
13610,20140522,OLIN CORP,OLN,2100059.22,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,8.0,9.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,6.0,7.0,4.0,1,3.0,10,1
13616,20140522,LIFELOCK INC,LOCK,1041423.47,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,7.0,6.0,4.0,8.0,2.0,10.0,3.0,,2.0,2.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
13621,20140522,PUMA BIOTECHNOLOGY INC,PBYI,2201926.98,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,3.0,10,1
13622,20140522,REALOGY HOLDINGS CORP,RLGY,5290195.6,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,3.0,8.0,,,4.0,1.0,2.0,,,5.0,,10.0,10.0,10.0,7.0,6.0,,,5.0,5.0,7.0,,6.0,10,3.0,10,10
13625,20140522,SHUTTERSTOCK INC,SSTK,2350807.63,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,10.0,1.0,,1.0,2.0,,9.0,3.0,9.0,5.0,1.0,,,3.0,,,,9.0,10,4.0,10,10
13627,20140522,WHITEWAVE FOODS CO,WWAV,5312978.24,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140522,WORKDAY INC,WDAY,7280103.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13636,20140522,COMVERSE INC,CNSI,549766.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,4.0,,10.0,9.0,8.0,10.0,2.0,,,,,,,4.0,10,5.0,10,1
13640,20140522,C U BANCORP NEW,CUNB,205273.41,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,5.0,,,6.0,7.0,9.0,,,2.0,,3.0,7.0,,6.0,9.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
13641,20140522,DIAMONDBACK ENERGY INC,FANG,3709120.67,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,,3.0,1.0,,7.0,4.0,7.0,1.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13642,20140522,HAMILTON BANCORP INC MD,HBK,-50006.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0,,10.0,9.0,,2.0,2.0,3.0,4.0,8.0,,,,,,,2.0,10,10.0,10,10
13643,20140522,INTERCEPT PHARMACEUTICALS INC,ICPT,4880164.19913,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140522,KYTHERA BIOPHARMACEUTICALS INC,KYTH,750852.98,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,9.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13647,20140522,LINNCO L L C,LNCO,3546682.8,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,9.0,5.0,,5.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,3.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13648,20140522,LPATH INC,LPTN,60276.4274,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140522,MADISON COUNTY FINANCIAL INC,MCBK,55512.7,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,6.0,,10.0,9.0,,6.0,7.0,4.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,10
13652,20140522,REGULUS THERAPEUTICS INC,RGLS,269680.54,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,5.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13655,20140522,R L J ENTERTAINMENT INC,RLJE,48037.5,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,10.0,3.0,10.0,,10.0,2.0,,1.0,1.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13656,20140522,SEARS HOMETOWN & OUTLET STRS INC,SHOS,482982.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,10.0,8.0,,5.0,4.0,4.0,5.0,1.0,,,,,,,4.0,10,6.0,10,1
13658,20140522,XPLORE TECHNOLOGIES CORP,XPLR,44931.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,3.0,5.0,,10.0,8.0,10.0,7.0,2.0,,,,,,,1.0,10,9.0,10,1
13687,20140522,RESTORATION HARDWARE HLDGS INC,RH,2556431.38,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,10.0,,,2.0,3.0,,9.0,6.0,9.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
13688,20140522,P G & E CORP,PCG,20625388.89,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,9.0,2.0,,3.0,3.0,,2.0,7.0,10.0,3.0,4.0,3.0,7.0,4.0,7.0,1,6.0,10,1
13690,20140522,RUCKUS WIRELESS INC,RKUS,803296.2,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,1.0,,,2.0,1.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13693,20140522,ATOSSA GENETICS INC,ATOS,46659.39,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13694,20140522,CHEMUNG FINANCIAL CORP,CHMG,128758.5,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,1.0,5.0,4.0,1.0,4.0,1.0,,,10.0,5.0,,6.0,7.0,3.0,2.0,3.0,,,1.0,,,,5.0,10,10.0,10,1
13695,20140522,METHES ENERGIES INTL LTD,MEIL,18416.16,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
13699,20140522,POLONIA BANCORP INC,PBCP,33739.2,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,2.0,5.0,7.0,3.0,10.0,3.0,,,10.0,8.0,,2.0,2.0,3.0,3.0,6.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,1
13702,20140522,D S HEALTHCARE GROUP INC,DSKX,28922.4,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13704,20140522,NEOGENOMICS INC,NEO,175881.36,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,6.0,,,5.0,2.0,,,1.0,3.0,,3.0,3.0,,7.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
13705,20140522,PLANET PAYMENT INC,PLPM,130566.8,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,1.0,3.0,,5.0,3.0,5.0,7.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
13708,20140522,REMY INTERNATIONAL INC,REMY,739084.5,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,7.0,5.0,9.0,9.0,9.0,7.0,,,7.0,7.0,,3.0,4.0,,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,1
13711,20140522,SOLARCITY CORP,SCTY,4705440.09,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,4.0,1.0,10.0,,,1.0,1.0,,9.0,3.0,7.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,10
13712,20140522,UNITED INSURANCE HOLDINGS CORP,UIHC,371702.01,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,,,3.0,1.0,,5.0,10.0,,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,1
13713,20140522,WASHINGTONFIRST BANCSHARES INC,WFBI,97431.6,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,5.0,,,10.0,7.0,,,,5.0,,7.0,8.0,3.0,2.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
13721,20140522,ABBVIE INC,ABBV,85596161.5,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,4.0,,,1.0,4.0,,10.0,6.0,10.0,3.0,6.0,,,4.0,3.0,6.0,,7.0,10,9.0,10,1
13730,20140522,P B F ENERGY INC,PBF,1626283.75,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,7.0,9.0,10.0,10.0,3.0,1.0,,,10.0,1.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13739,20140522,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2598704.8,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,,,5.0,3.0,,7.0,5.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,6.0,10,10.0,10,10
13743,20140522,ERA GROUP INC,ERA,596639.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,,,10.0,3.0,,5.0,3.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,1
13748,20140522,TRI POINTE HOMES INC,TPH,489995.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,,,8.0,6.0,,8.0,8.0,8.0,5.0,3.0,,,3.0,,,,3.0,10,5.0,10,10
13754,20140522,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,47235.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,3.0,,,9.0,,5.0,1.0,,,,,,,3.0,10,10.0,10,1
13755,20140522,KALOBIOS PHARMACEUTICALS INC,KBIO,62004.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
13757,20140522,LIBERTY MEDIA CORP 3RD NEW,LMCA,13149336.39,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,10.0,10.0,,7.0,10.0,8.0,5.0,6.0,,,,,,,10.0,10,5.0,10,1
13759,20140522,LIPOSCIENCE INC,LPDX,47259.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
13761,20140522,STEMLINE THERAPEUTICS,STML,183826.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,8.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13766,20140522,BOISE CASCADE CO,BCC,1001166.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,,10.0,,,3.0,,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,6.0,10,10
13769,20140522,AMERICAN SHARED HOSPITAL SVCS,AMS,11752.95,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20140522,AMERICAN SOFTWARE INC,AMSWA,245022.8,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,8.0,6.0,7.0,9.0,7.0,6.0,8.0,6.0,4.0,2.0,,8.0,5.0,8.0,8.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,2.0,4,10.0,10,1
13788,20140522,ZOETIS INC,ZTS,15187110.57,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,1.0,,,1.0,1.0,,10.0,4.0,8.0,2.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
13790,20140522,CHART ACQUISITION CORP,CACG,-97110.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,7.0,,1.0,1.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
13791,20140522,CONNECTONE BANCORP INC,CNOB,251387.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,3.0,,7.0,6.0,3.0,6.0,9.0,,,,,,,7.0,10,10.0,10,10
13794,20140522,HEALTH INSURANCE INNOVATIONS INC,HIIQ,53716.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,9.0,,5.0,4.0,4.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13796,20140522,IMPRIMIS PHARMACEUTICALS INC,IMMY,55534.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13797,20140522,FIRST INTERNET BANCORP,INBK,88911.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,8.0,,,,1.0,,5.0,4.0,3.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
13798,20140522,ORAMED PHARMACEUTICALS INC,ORMP,93265.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13799,20140522,EXONE CO,XONE,413791.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
