,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12963,20130523,FORBES ENERGY SERVICES LTD,FES,77330.44,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,2.0,,,6.0,1.0,7.0,,10.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,1
12967,20130523,PALMETTO BANCSHARES INC,PLMT,177391.8,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,10.0,,6.0,6.0,,7.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130523,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-36950.445,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,9.0,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130523,FORTUNE BRANDS HOME & SECUR INC,FBHS,7015247.7,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,5.0,10.0,10.0,7.0,10.0,2.0,,5.0,2.0,,,,,7.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,1
13006,20130523,FARMERS NATIONAL BANC CORP,FMNB,119724.15,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,6.0,3.0,3.0,,,7.0,,6.0,7.0,3.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
13007,20130523,L C N B CORP,LCNB,141004.74,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,10.0,8.0,9.0,,,1.0,,7.0,6.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130523,STARZ,STRZA,2514443.68,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,10.0,6.0,9.0,8.0,10.0,10.0,5.0,,10.0,7.0,,5.0,9.0,5.0,3.0,5.0,,,4.0,,,,5.0,10,2.0,10,1
13014,20130523,POAGE BANKSHARES INC,PBSK,48807.44,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,8.0,,10.0,9.0,,5.0,4.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,10,10.0,10,1
13018,20130523,EXELIS INC,XLS,2229328.65,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,3.0,3.0,3.0,3.0,9.0,3.0,,,6.0,4.0,,10.0,10.0,8.0,4.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130523,GENIE ENERGY LTD,GNE,175685.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,7.0,,6.0,10.0,,6.0,6.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
13035,20130523,XYLEM INC,XYL,5197412.55,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,6.0,3.0,,,5.0,8.0,,6.0,4.0,5.0,5.0,7.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,1
13036,20130523,A S B BANCORP INC,ASBB,86736.75,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13037,20130523,B S B BANCORP INC MD,BLMT,125247.36,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,3.0,7.0,5.0,9.0,,9.0,3.0,,2.0,3.0,,6.0,10.0,,,6.0,7.0,6.0,,3.0,10,9.0,10,1
13041,20130523,LUMOS NETWORKS CORP,LMOS,324287.98,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,5.0,4.0,9.0,,,4.0,2.0,,6.0,4.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,1
13046,20130523,UBIQUITI NETWORKS INC,UBNT,1681454.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,2.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
13049,20130523,ZELTIQ AESTHETICS INC,ZLTQ,183930.88,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130523,AMERICAN GREETINGS CORP,AM,534691.16,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,2.0,2.0,6.0,9.0,3.0,3.0,10.0,6.0,10.0,10.0,,,,,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,3,1.0,10,1
13080,20130523,IMPERVA INC,IMPV,970912.8,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,4.0,,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,5.0,10,10
13081,20130523,INVENSENSE INC,INVN,1054875.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130523,MANNING & NAPIER INC,MN,269778.24,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,9.0,9.0,,,6.0,6.0,,,,7.0,,2.0,2.0,,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20130523,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1564546.07,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,6.0,6.0,,,5.0,9.0,,,,2.0,,3.0,5.0,,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,1
13105,20130523,ACADIA HEALTHCARE CO INC,ACHC,1651929.44,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,7.0,9.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,6.0,3.0,5.0,2.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
13106,20130523,ANGIES LIST INC,ANGI,1375121.4,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13107,20130523,CLOVIS ONCOLOGY INC,CLVS,879877.5,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,3.0,10.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13108,20130523,GROUPON INC,GRPN,4699803.67,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,8.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
13109,20130523,INTERMOLECULAR INC,IMI,370430.36,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,5.0,9.0,9.0,,,2.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
13110,20130523,MATTRESS FIRM HOLDING CORP,MFRM,1205861.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,6.0,,7.0,4.0,6.0,1.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20130523,NEWLINK GENETICS CORP,NLNK,410704.2,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,3.0,,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
13112,20130523,NORTEK INC,NTK,1105848.0,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,8.0,3.0,7.0,8.0,9.0,9.0,,,2.0,3.0,,1.0,2.0,2.0,5.0,7.0,,,3.0,3.0,1.0,,9.0,10,10.0,10,1
13113,20130523,RECOVERY ENERGY INC,RECV,28392.21,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20130523,ORCHARD SUPPLY HRDWRE STORES CP,OSH,8066.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
13116,20130523,BONANZA CREEK ENERGY INC,BCEI,1527125.6,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,3.0,10.0,,,5.0,3.0,,6.0,5.0,7.0,10.0,2.0,,,9.0,,,,6.0,10,2.0,10,10
13121,20130523,ELEPHANT TALK COMMUNICATIONS COR,ETAK,125433.36,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13124,20130523,LAREDO PETROLEUM HOLDINGS INC,LPI,2580791.85,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,,,4.0,4.0,,6.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
13139,20130523,SANCHEZ ENERGY CORP,SN,759562.8,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,6.0,6.0,,5.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13141,20130523,W P X ENERGY INC,WPX,4004080.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,6.0,,,,3.0,10,2.0,10,1
13159,20130523,CORONADO BIOSCIENCES INC,CNDO,269821.76,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13160,20130523,JIVE SOFTWARE INC,JIVE,1051563.42,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130523,SYNERGY PHARMACEUTICALS INC,SGYP,460830.02,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13168,20130523,TRIPADVISOR INC,TRIP,8103236.26,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,1.0,,9.0,3.0,9.0,6.0,4.0,,,6.0,,,,8.0,10,2.0,10,1
13169,20130523,ZYNGA INC,ZNGA,2060272.5,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,4.0,1.0,,,9.0,1.0,,2.0,3.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130523,GUIDEWIRE SOFTWARE INC,GWRE,2294128.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,9.0,,,1.0,1.0,,7.0,3.0,8.0,3.0,2.0,,,3.0,,,,7.0,10,4.0,10,10
13188,20130523,POST HOLDINGS INC,POST,1480559.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,9.0,10.0,,5.0,3.0,4.0,4.0,7.0,,,4.0,4.0,8.0,,7.0,10,5.0,10,1
13196,20130523,RADIANT LOGISTICS INC,RLGT,67403.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,2.0,2.0,,5.0,2.0,3.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130523,BANK OF JAMES FINL GROUP INC,BOTJ,25985.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,,,,6.0,,7.0,9.0,3.0,5.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13201,20130523,RENEWABLE ENERGY GROUP INC,REGI,417132.89,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
13202,20130523,VERASTEM INC,VSTM,197136.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130523,WELLESLEY BANCORP INC,WEBK,42558.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,2.0,,,7.0,,3.0,8.0,,,,,,,3.0,10,10.0,10,10
13210,20130523,EPAM SYSTEMS INC,EPAM,1043573.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,3.0,1.0,,9.0,7.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13225,20130523,G S E HOLDING INC,GSE,129696.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,7.0,2.0,,9.0,10.0,7.0,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
13227,20130523,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,348982.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,3.0,,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13244,20130523,MATADOR RESOURCES CO,MTDR,540531.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
13249,20130523,PROTO LABS INC,PRLB,1342621.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,8.0,,,,1.0,,,4.0,,3.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
13250,20130523,ROUNDYS INC,RNDY,338793.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,,,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130523,U S SILICA HOLDINGS INC,SLCA,1171079.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,8.0,,,3.0,6.0,,9.0,7.0,9.0,10.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130523,BRIGHTCOVE INC,BCOV,204165.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130523,BAZAARVOICE INC,BV,521619.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,5.0,10,10
13262,20130523,CHEMOCENTRYX INC,CCXI,594108.86,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13263,20130523,CEMPRA INC,CEMP,171339.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130523,CERES INC,CERE,54564.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130523,C U I GLOBAL INC,CUI,111343.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,4.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13267,20130523,CAESARS ENTERTAINMENT CORP,CZR,1831509.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,6.0,,,1.0,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
13278,20130523,HOMESTREET INC,HMST,339264.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,5.0,,,9.0,,7.0,4.0,,,,,,,4.0,10,3.0,10,10
13279,20130523,SUNSHINE HEART INC,SSH,74186.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130523,SYNACOR INC,SYNC,98017.77,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,3.0,,7.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130523,ALLISON TRANSMISSION HLDGS INC,ALSN,4416326.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,2.0,,,4.0,,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13285,20130523,ANNIES INC,BNNY,682721.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,,,,3.0,,,3.0,,6.0,6.0,,,7.0,8.0,10.0,,6.0,10,2.0,10,10
13292,20130523,DEMANDWARE INC,DWRE,922718.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,1.0,1.0,,8.0,3.0,9.0,2.0,2.0,,,2.0,,,,5.0,10,4.0,10,10
13294,20130523,EXACTTARGET INC,ET,1591816.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,10
13298,20130523,MILLENNIAL MEDIA INC,MM,589746.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,2.0,,6.0,3.0,7.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13299,20130523,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3833997.42,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,10.0,,,,3.0,,10.0,8.0,6.0,6.0,2.0,,,6.0,,,,6.0,10,3.0,10,10
13302,20130523,REGIONAL MANAGEMENT CORP,RM,293819.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,,,,3.0,,,10.0,,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
13303,20130523,N L INDUSTRIES INC,NL,566993.85,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,4.0,3.0,7.0,3.0,10.0,2.0,7.0,3.0,9.0,7.0,,5.0,3.0,4.0,9.0,4.0,5.0,2.0,9.0,,,9.0,2.0,1,10.0,10,1
13305,20130523,REXNORD CORP NEW,RXN,1844368.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,,,4.0,1.0,,6.0,3.0,4.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
13314,20130523,VANTIV INC,VNTV,3731341.98,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,,1.0,,6.0,4.0,5.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,10,7.0,10,10
13316,20130523,VOCERA COMMUNICATIONS INC,VCRA,346100.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,2.0,1.0,,5.0,3.0,4.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
13318,20130523,YELP INC,YELP,905070.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,1.0,,,2.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13323,20130523,ENPHASE ENERGY INC,ENPH,342116.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
13324,20130523,GALECTIN THERAPEUTICS INC,GALT,68741.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
13325,20130523,MERRIMACK PHARMACEUTICALS INC,MACK,505422.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,,,1.0,1.0,10.0,3.0,,,,,,,1.0,10,9.0,10,10
13326,20130523,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,644169.55,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
13328,20130523,PARAMETRIC SOUND CORP,PAMT,118699.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,1
13329,20130523,CAFEPRESS INC,PRSS,105667.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,6.0,,8.0,9.0,9.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13330,20130523,TRIO MERGER CORP,TRIO,79047.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,1.0,7.0,,1.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130523,EDGEN GROUP INC,EDG,120679.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
13337,20130523,FORUM ENERGY TECHNOLOGIES INC,FET,2726580.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,7.0,,,,1.0,,,6.0,,7.0,5.0,,,6.0,,,,5.0,10,8.0,10,10
13340,20130523,GIGOPTIX INC,GIG,30592.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13342,20130523,INFOBLOX INC,BLOX,1075118.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,4.0,10,3.0,10,10
