,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28222,20091008,AIR PRODUCTS & CHEMICALS INC,APD,16638494.4,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,6.0,5.0,5.0,9.0,9.0,6.0,5.0,3.0,8.0,1.0,6.0,4.0,6.0,6.0,10.0,6.0,7.0,7.0,7.0,9.0,7.0,10.0,2,8.0,10,1
28223,20091008,GLEN ROSE PETROLEUM CORP,GLRP,3449.8068,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20091008,MURPHY OIL CORP,MUR,11678000.4,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,,6.0,6.0,8.0,7.0,9.0,5.0,3.0,8.0,8.0,6.0,3.0,10.0,2,6.0,10,1
28484,20091008,HESS CORP,HES,18465355.92,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,5.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,3.0,2.0,10.0,2,3.0,10,1
28564,20091008,C T S CORP,CTS,304179.54,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,10.0,4.0,10.0,10.0,8.0,3.0,1.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,2,9.0,10,1
28629,20091008,DATA I O CORP,DAIO,-34902.89,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,3.0,1.0,3.0,5.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20091008,ALASKA AIRGROUP INC,ALK,960130.23,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,2.0,5.0,2.0,1.0,4.0,10.0,8.0,8.0,7.0,9.0,5.0,8.0,10.0,5.0,5.0,3.0,5.0,10.0,5.0,,,2.0,6.0,2,3.0,10,1
29050,20091008,DAWSON GEOPHYSICAL CO,DWSN,223111.96,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,8.0,3.0,9.0,9.0,3.0,1.0,7.0,2.0,9.0,6.0,,3.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,,,1.0,6.0,4,3.0,10,1
29058,20091008,DAXOR CORP,DXR,54455.31,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,6.0,9.0,,10.0,10.0,10.0,8.0,2.0,10.0,6.0,8.0,,,5.0,3.0,4,10.0,10,1
29103,20091008,COGO GROUP INC,COGO,244272.6,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,8.0,10.0,,,10.0,,,,,2.0,3.0,6.0,,3.0,,,,2.0,4,6.0,10,1
29209,20091008,ARROW ELECTRONICS INC,ARW,3251570.58,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,,4.0,4.0,4.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,5.0,7.0,2,7.0,10,1
29285,20091008,DELTA NATURAL GAS INC,DGAS,89188.9877,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,3.0,2.0,5.0,2.0,10.0,8.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,3.0,10.0,6.0,6.0,,,6.0,6.0,4,10.0,10,1
29612,20091008,APPLIED INDUSTRIAL TECHS INC,AIT,831125.52,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,5.0,3.0,7.0,3.0,4.0,5.0,2.0,5.0,7.0,,2.0,2.0,2.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,5.0,2,9.0,10,1
29787,20091008,DIALYSIS CORP AMERICA,DCAI,58464.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,7.0,7.0,,5.0,5.0,6.0,7.0,3.0,10.0,10.0,7.0,,,7.0,2.0,4,10.0,10,1
29867,20091008,ALLIANCE ONE INTERNATIONAL INC,AOI,428864.41,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,1.0,8.0,9.0,9.0,8.0,6.0,,8.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,,,1.0,1.0,3,4.0,10,1
29946,20091008,BROWN FORMAN CORP,BFB,4479296.25,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,1.0,2.0,1.0,2.0,10.0,4.0,3.0,3.0,2.0,1.0,,9.0,7.0,10.0,4.0,7.0,10.0,4.0,6.0,5.0,3.0,6.0,10.0,2,9.0,10,1
30147,20091008,DIONEX CORP,DNEX,1170944.8,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,3.0,4.0,2.0,5.0,7.0,7.0,8.0,6.0,1.0,9.0,,9.0,4.0,10.0,4.0,8.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,4,8.0,10,1
30402,20091008,CASTLE A M & CO,CAS,230464.54,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,5.0,8.0,10.0,5.0,2.0,7.0,3.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20091008,CHICAGO RIVET & MACH CO,CVR,-13451.55,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,8.0,7.0,5.0,10.0,3.0,8.0,8.0,10.0,7.0,,2.0,2.0,1.0,4.0,2.0,10.0,5.0,3.0,,,7.0,4.0,2,10.0,10,1
30593,20091008,DOUBLE EAGLE PETE CO,DBLE,57431.344,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,1.0,7.0,7.0,9.0,1.0,,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,,,3.0,1.0,4,5.0,10,1
30648,20091008,COHU INC,COHU,299712.0,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,,,5.0,3.0,2,9.0,10,1
30680,20091008,COMMERCIAL METALS CO,CMC,2044688.27,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,7.0,9.0,8.0,7.0,4.0,8.0,8.0,3.0,7.0,9.0,,,,,5.0,5.0,1.0,5.0,6.0,,,3.0,5.0,2,3.0,10,1
30681,20091008,OMNICOM GROUP INC,OMC,11408256.57,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,6.0,3.0,9.0,,9.0,8.0,8.0,7.0,10.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,3,7.0,10,1
30737,20091008,DRESS BARN INC,DBRN,1138050.0,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,6.0,2.0,7.0,9.0,1.0,8.0,2.0,3.0,5.0,6.0,,8.0,9.0,9.0,3.0,7.0,7.0,3.0,3.0,1.0,1.0,3.0,5.0,4,3.0,10,1
30761,20091008,LASERCARD CORPORATION,LCRD,101542.2,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,6.0,10.0,,,2.0,2.0,3,4.0,10,1
30840,20091008,CONTINENTAL MATERIALS CORP,CUO,-16067.89,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,8.0,5.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,10.0,6.0,2.0,,,4.0,3.0,2,10.0,10,1
30940,20091008,FLOWSERVE CORP,FLS,5619544.96,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,7.0,5.0,7.0,6.0,7.0,2.0,1.0,2.0,9.0,,10.0,9.0,9.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,2.0,10.0,3,2.0,10,1
31051,20091008,DYNATRONICS CORP,DYNT,9861.798,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20091008,DYNAMICS RESEARCH CORP,DRCO,124352.32,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,7.0,5.0,8.0,6.0,8.0,10.0,7.0,10.0,6.0,3.0,,6.0,8.0,6.0,10.0,5.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20091008,CUBIC CORP,CUB,1027043.44,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,,8.0,6.0,9.0,3.0,6.0,7.0,7.0,3.0,1.0,2.0,4.0,8.0,2,8.0,10,1
31078,20091008,COBRA ELECTRONICS CORP,COBR,10224.18,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,4.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,9.0,10,1
31238,20091008,E M C INSURANCE GROUP INC,EMCI,279675.3,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,3.0,4.0,4.0,,9.0,,6.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0,,,5.0,5.0,4,10.0,10,1
31480,20091008,EASTERN CO,EML,85968.0,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,5.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,6.0,3.0,,4.0,4.0,6.0,9.0,4.0,10.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
31500,20091008,EATON VANCE CORP,EV,3375116.36,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,7.0,,,4.0,5.0,3.0,2.0,,4.0,3.0,10.0,4.0,10.0,9.0,7.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,3,6.0,10,1
31668,20091008,EDUCATIONAL DEVELOPMENT CORP,EDUC,20328.0,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,5.0,,,10.0,10.0,6.0,10.0,7.0,4.0,,6.0,8.0,9.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,3,10.0,10,1
31691,20091008,ESPEY MANUFACTURING & ELCTRS COR,ESP,43406.25,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,2.0,4.0,3.0,2.0,10.0,8.0,4.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,2.0,3.0,7.0,4.0,2,10.0,10,1
31974,20091008,FOREST CITY ENTERPRISES INC,FCEA,1696279.68,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,1.0,9.0,6.0,,1.0,,,,,1.0,3.0,1.0,1.0,1.0,,,4.0,4.0,2,6.0,10,1
32046,20091008,ELECTRO RENT CORP,ELRC,272881.56,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,3.0,6.0,7.0,9.0,4.0,4.0,5.0,8.0,10.0,,4.0,4.0,5.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,4,10.0,10,1
32054,20091008,ELECTRO SCIENTIFIC INDS INC,ESIO,365876.18,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,4.0,4.0,5.0,1.0,5.0,,,5.0,3.0,5,10.0,10,1
32062,20091008,ELECTRO SENSORS INC,ELSE,9913.68,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,4.0,,,10.0,4.0,7.0,5.0,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
32110,20091008,E M S TECHNOLOGIES INC,ELMG,301754.96,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,4.0,1.0,3.0,7.0,5.0,9.0,5.0,7.0,9.0,,4.0,4.0,6.0,3.0,8.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,3,9.0,10,1
32299,20091008,GOLDFIELD CORP,GV,10689.42,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,4.0,,,10.0,8.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20091008,EMULEX CORP,ELX,908079.48,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,8.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,10.0,,3.0,3.0,2.0,5.0,4.0,7.0,6.0,7.0,,,3.0,3.0,4,1.0,10,1
32548,20091008,S O R L AUTO PARTS INC,SORL,95050.8,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,9.0,7.0,,7.0,10.0,10.0,5.0,2.0,8.0,,4.0,,,,1.0,4,10.0,10,1
32636,20091008,ENERGY CONVERSION DEVICES INC,ENER,499067.04,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,,,1.0,3.0,3,1.0,10,1
32651,20091008,HECLA MINING CO,HL,1187606.5,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,,1.0,,,10.0,2.0,10.0,9.0,6.0,1.0,9.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,2.0,1.0,2,1.0,10,1
32678,20091008,HEICO CORP NEW,HEI,425051.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20091008,FIELDPOINT PETROLEUM CORP,FPP,17463.6,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,3.0,,,10.0,3.0,1.0,,5.0,7.0,,3.0,3.0,2.0,2.0,1.0,8.0,,2.0,,,,1.0,4,10.0,10,1
32707,20091008,HELMERICH & PAYNE INC,HP,4403800.8,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,5.0,3.0,7.0,5.0,2.0,4.0,2.0,1.0,7.0,6.0,,6.0,7.0,8.0,2.0,7.0,3.0,3.0,2.0,1.0,1.0,4.0,8.0,2,4.0,10,1
32803,20091008,HOLLY CORP,HOC,1336490.4,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,1.0,3.0,3.0,2.0,2.0,4.0,10.0,1.0,7.0,4.0,7.0,5.0,6.0,5.0,3.0,5.0,4.0,3.0,3.0,,,9.0,6.0,2,2.0,10,1
32870,20091008,HORMEL FOODS CORP,HRL,4749762.68,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,3.0,2.0,4.0,7.0,8.0,8.0,4.0,4.0,8.0,10.0,8.0,6.0,9.0,9.0,9.0,10.0,5.0,9.0,9.0,7.0,7.0,8.0,2,9.0,10,1
32942,20091008,HUBBELL INC,HUBB,2143517.74,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,5.0,7.0,4.0,6.0,10.0,9.0,6.0,8.0,4.0,5.0,2.0,8.0,8.0,8.0,3.0,8.0,7.0,9.0,5.0,4.0,6.0,8.0,9.0,2,10.0,10,1
32986,20091008,ATMOS ENERGY CORP,ATO,2667583.52,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,3.0,2.0,6.0,3.0,6.0,8.0,4.0,5.0,9.0,3.0,8.0,3.0,3.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,2.0,5.0,7.0,5,9.0,10,1
33137,20091008,ENZON PHARMACEUTICALS INC,ENZN,389548.48,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,4.0,1.0,2.0,3.0,1.0,7.0,5.0,10.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,2.0,1.0,1.0,4.0,2.0,5,6.0,10,1
33209,20091008,ENZO BIOCHEM INC,ENZ,281633.76,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,4.0,5.0,5.0,4.0,5.0,1.0,1.0,8.0,4.0,3.0,,,,,1.0,2.0,2.0,6.0,1.0,,,6.0,2.0,4,10.0,10,1
33398,20091008,NORTH AMERICAN GALV & CTNGS INC,NGA,95591.59,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,9.0,8.0,8.0,10.0,6.0,9.0,1.0,1.0,4.0,8.0,,8.0,8.0,10.0,5.0,3.0,5.0,3.0,5.0,,,1.0,2.0,2,8.0,10,1
33532,20091008,ESCALADE INC,ESCA,31181.28,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,6.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,3.0,9.0,4.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,3,10.0,10,1
33690,20091008,CONVERA CORP,CNVR,12358.731,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,2.0,1.0,4,9.0,10,1
33770,20091008,KINGSTONE COMPANIES INC,KINS,-5885.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
33823,20091008,DYNAMIC MATERIALS CORP,BOOM,245693.16,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,7.0,9.0,6.0,6.0,4.0,3.0,10.0,1.0,5.0,3.0,,4.0,4.0,5.0,1.0,6.0,2.0,9.0,1.0,1.0,5.0,3.0,5.0,4,2.0,10,1
33849,20091008,L G L GROUP INC,LGL,-7254.45,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,2,10.0,10,1
