,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15069,20180801,MARATHON OIL CORP,MRO,17328370.14,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,9.0,8.0,10.0,9.0,7.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,9.0,7.0,6.0,2.0,1.0,3.0,5.0,,,2.0,3.0,1,2.0,10,1
15070,20180801,ARROW FINANCIAL CORP,AROW,548025.6,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,7.0,9.0,4.0,,4.0,10.0,7.0,8.0,4.0,3.0,8.0,9.0,8.0,4.0,4.0,3.0,6.0,5.0,3,10.0,10,1
15071,20180801,SYNEOS HEALTH INC,SYNH,5020641.6,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,7.0,9.0,6.0,3.0,2.0,4.0,,7.0,1.0,,2.0,2.0,2.0,4.0,5.0,6.0,,3.0,,,,6.0,9,6.0,10,1
15072,20180801,JOINT CORP,JYNT,112376.84,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,4.0,6.0,10.0,9.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,9.0,,7.0,,,,1.0,9,7.0,10,1
15075,20180801,EVOFEM BIOSCIENCES INC,EVFM,55996.85,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20180801,PRA HEALTH SCIENCES INC,PRAH,6747368.22,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,6.0,7.0,3.0,2.0,6.0,7.0,1.0,,2.0,2.0,,,,,1.0,6.0,6.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
15080,20180801,PEAK RESORTS INC,SKIS,68511.8,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,9.0,8.0,5.0,10.0,4.0,9.0,,9.0,7.0,,10.0,10.0,9.0,7.0,5.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15084,20180801,TRIUMPH BANCORP INC,TBK,1087412.4,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,9.0,5.0,10.0,7.0,5.0,9.0,8.0,,5.0,1.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
15087,20180801,UPLAND SOFTWARE INC,UPLD,674773.12,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,7.0,7.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,4.0,9,4.0,10,1
15091,20180801,K L X INC,KLXI,3706876.0,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,6.0,4.0,8.0,6.0,7.0,9.0,4.0,,7.0,8.0,,4.0,4.0,5.0,6.0,7.0,5.0,,6.0,6.0,4.0,,8.0,9,3.0,10,1
15092,20180801,LENDINGCLUB CORP,LC,1649275.59,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,,3.0,,,,1.0,9,4.0,10,1
15108,20180801,NEW RELIC INC,NEWR,5670767.34,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,8.0,3.0,5.0,,8.0,,,,9.0,9,2.0,10,1
15110,20180801,ON DECK CAPITAL INC,ONDK,507264.1,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,5.0,,,4.0,10.0,6.0,,,2.0,7.0,2.0,2.0,2.0,8.0,2.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15117,20180801,TRIBUNE MEDIA CO,TRCO,2976383.46,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,3.0,4.0,7.0,4.0,8.0,3.0,1.0,,10.0,4.0,,7.0,10.0,7.0,10.0,2.0,8.0,,10.0,,,,5.0,9,2.0,10,1
15119,20180801,WORKIVA INC,WK,831678.05,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,8.0,8.0,,,8.0,7.0,1.0,,,2.0,1.0,,2.0,1.0,5.0,4.0,8.0,,4.0,,,,4.0,9,8.0,10,1
15125,20180801,BELLICUM PHARMACEUTICALS INC,BLCM,269197.29,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,6.0,2.0,,3.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20180801,CYTOSORBENTS CORP,CTSO,386945.7,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,6.0,,3.0,,,,2.0,9,3.0,10,1
15128,20180801,HORTONWORKS INC,HDP,1406558.79,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,8.0,,,3.0,9.0,1.0,,,1.0,9.0,,1.0,1.0,9.0,4.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15129,20180801,INSPIRED ENTERTAINMENT INC,INSE,141854.8,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,1.0,9.0,,,5.0,1.0,1.0,,,2.0,,,2.0,2.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15132,20180801,HISTOGENICS CORP,HSGX,65645.76,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,4.0,8.0,5.0,,,1.0,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15144,20180801,PATRIOT TRANSPORT HLDG INC NEW,PATI,70375.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,9.0,7.0,10.0,10.0,10.0,5.0,9.0,,9.0,5.0,,5.0,8.0,7.0,6.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180801,BOX INC,BOX,3118877.55,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,4.0,8.0,2.0,8.0,1.0,,1.0,1.0,,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
15167,20180801,SHAKE SHACK INC,SHAK,1719982.08,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,3.0,8.0,7.0,1.0,10.0,7.0,,2.0,2.0,,4.0,3.0,5.0,9.0,2.0,5.0,,9.0,,,,7.0,9,1.0,10,1
15168,20180801,VISTA OUTDOOR INC,VSTO,904341.7,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,6.0,4.0,9.0,10.0,2.0,1.0,10.0,,10.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,10.0,,8.0,,,,2.0,9,2.0,10,1
15172,20180801,AVINGER INC,AVGR,12656.16,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180801,FLEX PHARMA INC,FLKS,14635.89,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20180801,FIRST NORTHWEST BANCORP,FNWB,185105.96,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,6.0,,9.0,9.0,,4.0,4.0,3.0,6.0,8.0,10.0,,7.0,8.0,7.0,,2.0,9,10.0,10,1
15180,20180801,COUNTY BANCORP INC,ICBK,176092.83,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,6.0,2.0,10.0,6.0,8.0,,9.0,4.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
15183,20180801,SPARK THERAPEUTICS INC,ONCE,2887783.92,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,6.0,9.0,,1.0,6.0,2.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
15184,20180801,TRACON PHARMACEUTICALS INC,TCON,74575.0,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,6.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15186,20180801,VUZIX CORP,VUZI,169489.4,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,,1.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15187,20180801,ZOSANO PHARMA CORP,ZSAN,50406.33,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,6.0,,,1.0,1.0,1.0,,2.0,1.0,,,1.0,1.0,5.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15198,20180801,INVITAE CORP,NVTA,584011.45,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,1.0,4.0,1.0,2.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180801,VULCAN MATERIALS CO,VMC,14992422.7,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,5.0,2.0,4.0,2.0,4.0,5.0,6.0,1.0,5.0,7.0,8.0,6.0,5.0,7.0,10.0,5.0,4.0,5.0,10.0,,,4.0,9.0,1,4.0,10,1
15203,20180801,ARTS WAY MANUFACTURING INC,ARTW,11967.15,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,5.0,,,4.0,1.0,2,5.0,10,1
15215,20180801,VOLITIONRX LTD,VNRX,51953.63,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15218,20180801,BELLEROPHON THERAPEUTICS INC,BLPH,146231.47,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,3.0,10.0,1.0,,,1.0,,,10.0,10.0,5.0,1.0,4.0,,4.0,,,,1.0,9,7.0,10,1
15219,20180801,CONTRAVIR PHARMACEUTICALS INC,CTRV,8128.0584,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15220,20180801,INOVALON HOLDINGS INC,INOV,778194.0,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,1.0,8.0,4.0,5.0,1.0,1.0,2.0,,9.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,2.0,9,6.0,10,1
15221,20180801,ROCKET PHARMACEUTICALS INC,RCKT,862832.88,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,4.0,1.0,3.0,,,,,,3.0,9,5.0,10,1
15222,20180801,IOVANCE BIOTHERAPEUTICS INC,IOVA,1309610.4,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,8.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,,,2.0,9,4.0,10,1
15226,20180801,PDVWIRELESS INC,PDVW,426594.0,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,4.0,3.0,,5.0,4.0,6.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,4.0,9,10.0,10,1
15242,20180801,FRANKLIN FINANCIAL NETWORK INC,FSB,571236.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,5.0,,,2.0,5.0,7.0,,,1.0,7.0,7.0,8.0,3.0,4.0,7.0,8.0,,5.0,6.0,5.0,,5.0,9,3.0,10,1
15254,20180801,ENSERVCO CORP,ENSV,51095.5584,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,4.0,,10.0,,,,1.0,3,9.0,10,1
15264,20180801,SUMMIT MATERIALS INC,SUM,2342446.92,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,2.0,2.0,2.0,1.0,1.0,3.0,2.0,,6.0,2.0,,1.0,2.0,1.0,9.0,6.0,2.0,,7.0,7.0,4.0,,4.0,9,2.0,10,1
15266,20180801,BARINGTON HILCO ACQUISITION CORP,BHAC,-24166.96,10.0,5.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,,,5.0,,5.0,,10.0,4.0,6.0,,6.0,10.0,,2.0,2.0,,6.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180801,NATIONAL COMMERCE CORP,NCOM,903287.4,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,9.0,6.0,5.0,,8.0,1.0,9.0,5.0,6.0,4.0,9.0,10.0,10.0,,10.0,10.0,10.0,,6.0,9,10.0,10,1
15271,20180801,EXELA TECHNOLOGIES INC,XELA,757217.53,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,3.0,7.0,,,9.0,1.0,6.0,,,2.0,,,1.0,1.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15272,20180801,SOLAREDGE TECHNOLOGIES INC,SEDG,2559262.5,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,9.0,8.0,7.0,8.0,1.0,10.0,1.0,,2.0,2.0,,10.0,7.0,10.0,2.0,1.0,2.0,,1.0,,,,7.0,9,1.0,10,1
15273,20180801,SUNWORKS INC,SUNW,24666.8892,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15278,20180801,PARAMOUNT GOLD NEVADA CORP,PZG,26305.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,2.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15282,20180801,ADURO BIOTECH INC,ADRO,426924.0,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,3.0,6.0,4.0,,3.0,1.0,6.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
15284,20180801,BLUEPRINT MEDICINES CORP,BPMC,2931279.52,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,1.0,,2.0,7.0,1.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,2.0,,10.0,,,,7.0,9,3.0,10,1
15285,20180801,KALVISTA PHARMACEUTICALS INC,KALV,128295.6,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,2.0,,9.0,6.0,5.0,,3.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,,2.0,,,,1.0,9,10.0,10,1
15286,20180801,CIDARA THERAPEUTICS INC,CDTX,109332.05,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15287,20180801,CORBUS PHARMACEUTICALS HLD INC,CRBP,280240.8,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
15290,20180801,ECO STIM ENERGY INC,ESES,52022.14,10.0,8.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15291,20180801,ETSY INC,ETSY,4925254.0,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,8.0,10.0,3.0,10.0,2.0,,1.0,3.0,7.0,6.0,3.0,8.0,8.0,1.0,3.0,,8.0,,,,5.0,9,1.0,10,1
15293,20180801,NEXTDECADE CORP,NEXT,671384.0,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,9.0,1.0,6.0,,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,1.0,9,10.0,10,1
15294,20180801,KEMPHARM INC,KMPH,70285.6,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,10.0,6.0,,,2.0,10.0,1.0,,,2.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,4.0,10,1
15297,20180801,INVIVO THERAPEUTICS HLDS CORP,NVIV,15836.52,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15302,20180801,VIRTU FINANCIAL INC,VIRT,2154176.05,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,4.0,10.0,8.0,3.0,10.0,3.0,,7.0,1.0,10.0,5.0,4.0,4.0,10.0,2.0,10.0,,10.0,,,,3.0,9,2.0,10,1
15303,20180801,VIKING THERAPEUTICS INC,VKTX,624170.82,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,10.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,10.0,,5.0,,,,2.0,9,1.0,10,1
15305,20180801,XBIOTECH INC,XBIT,149011.2,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,3.0,,,,,8.0,2.0,6.0,,,,,,1.0,9,10.0,10,1
15315,20180801,GODADDY INC,GDDY,11158125.0,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,10.0,8.0,6.0,5.0,5.0,10.0,2.0,,1.0,1.0,4.0,3.0,3.0,3.0,4.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,3.0,10,1
15318,20180801,ASSOCIATED BANC CORP,ASB,4689561.5,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,5.0,,,10.0,6.0,6.0,5.0,,1.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,3.0,8.0,9.0,8.0,7.0,4.0,3,6.0,10,1
15327,20180801,PARTY CITY HOLDCO INC,PRTY,1485376.2,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,7.0,2.0,9.0,9.0,3.0,5.0,4.0,,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,6.0,,7.0,,,,2.0,9,4.0,10,1
