,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31500,20110518,EATON VANCE CORP,EV,3817073.05,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,5.0,2.0,10.0,4.0,9.0,3.0,8.0,2.0,7.0,2.0,1.0,1.0,7.0,6.0,3,6.0,10,1
31668,20110518,EDUCATIONAL DEVELOPMENT CORP,EDUC,-22537.62,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,2.0,7.0,3.0,8.0,10.0,4.0,4.0,5.0,7.0,6.0,,,,,8.0,4.0,10.0,5.0,9.0,,,9.0,1.0,3,10.0,10,1
31691,20110518,ESPEY MANUFACTURING & ELCTRS COR,ESP,65221.04,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,6.0,7.0,6.0,5.0,10.0,9.0,4.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,2.0,4.0,10.0,9.0,2.0,,,10.0,5.0,2,10.0,10,1
31974,20110518,FOREST CITY ENTERPRISES INC,FCEA,2731154.83,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,7.0,10.0,,2.0,,,,,6.0,9.0,1.0,2.0,5.0,5.0,9.0,1.0,4.0,2,8.0,10,1
32046,20110518,ELECTRO RENT CORP,ELRC,340050.58,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,6.0,9.0,10.0,8.0,7.0,5.0,5.0,8.0,7.0,,6.0,6.0,7.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20110518,ELECTRO SCIENTIFIC INDS INC,ESIO,502307.25,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,7.0,10.0,10.0,6.0,7.0,9.0,8.0,8.0,3.0,,,,,9.0,5.0,5.0,4.0,8.0,,,6.0,3.0,4,9.0,10,1
32062,20110518,ELECTRO SENSORS INC,ELSE,-15449.28,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,5.0,2.0,9.0,7.0,7.0,,6.0,5.0,7.0,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32110,20110518,E M S TECHNOLOGIES INC,ELMG,374296.0,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,2.0,7.0,5.0,8.0,5.0,7.0,10.0,7.0,7.0,7.0,,7.0,8.0,7.0,1.0,2.0,7.0,8.0,1.0,,,6.0,5.0,3,8.0,10,1
32299,20110518,GOLDFIELD CORP,GV,10149.8588,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,6.0,10.0,6.0,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,2,10.0,10,1
32540,20110518,EMULEX CORP,ELX,832362.75,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,2.0,1.0,3.0,5.0,2.0,2.0,2.0,8.0,8.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,6.0,2.0,4,3.0,10,1
32548,20110518,S O R L AUTO PARTS INC,SORL,111100.275,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,,3.0,,,6.0,1.0,1.0,3.0,10.0,7.0,,8.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,,,1.0,1.0,4,8.0,10,1
32636,20110518,ENERGY CONVERSION DEVICES INC,ENER,83062.2,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110518,HECLA MINING CO,HL,2272533.34,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,8.0,1.0,6.0,4.0,10.0,9.0,3.0,6.0,2.0,1.0,,2.0,2.0,,4.0,1.0,3.0,6.0,7.0,,,1.0,2.0,2,1.0,10,1
32678,20110518,HEICO CORP NEW,HEI,830995.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110518,FIELDPOINT PETROLEUM CORP,FPP,25066.6,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,6.0,9.0,4.0,9.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
32707,20110518,HELMERICH & PAYNE INC,HP,6397891.92,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,10.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,6.0,5.0,,7.0,7.0,8.0,9.0,4.0,3.0,8.0,8.0,,,4.0,9.0,2,3.0,10,1
32803,20110518,HOLLY CORP,HOC,3188908.81,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,10.0,10.0,10.0,9.0,3.0,10.0,6.0,7.0,5.0,7.0,9.0,5.0,3.0,4.0,9.0,1.0,4.0,9.0,9.0,,,9.0,9.0,2,1.0,10,1
32870,20110518,HORMEL FOODS CORP,HRL,8035173.42,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,4.0,4.0,5.0,6.0,9.0,4.0,3.0,3.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,10.0,7.0,5.0,5.0,4.0,9.0,5.0,2,10.0,10,1
32942,20110518,HUBBELL INC,HUBB,3527830.5,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,7.0,8.0,10.0,10.0,4.0,5.0,4.0,6.0,7.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,10.0,2,7.0,10,1
32986,20110518,ATMOS ENERGY CORP,ATO,3042180.44,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,5.0,2.0,8.0,5.0,7.0,6.0,8.0,3.0,9.0,9.0,,7.0,9.0,5.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,6.0,4,9.0,10,1
33137,20110518,ENZON PHARMACEUTICALS INC,ENZN,589303.0,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,6.0,1.0,1.0,1.0,3.0,8.0,9.0,9.0,6.0,7.0,4.0,1.0,2.0,4,4.0,10,1
33209,20110518,ENZO BIOCHEM INC,ENZ,153821.28,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,4.0,1.0,10.0,9.0,7.0,5.0,,1.0,1.0,1.0,9.0,3.0,2.0,4.0,8.0,,,2.0,1.0,4,9.0,10,1
33532,20110518,ESCALADE INC,ESCA,75218.96,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,5.0,6.0,9.0,9.0,10.0,9.0,7.0,10.0,10.0,4.0,,5.0,6.0,5.0,8.0,2.0,10.0,10.0,9.0,,,6.0,1.0,3,10.0,10,1
33770,20110518,KINGSTONE COMPANIES INC,KINS,-13509.76,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,4.0,1.0,4.0,,1.0,,6.0,9.0,4.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
33823,20110518,DYNAMIC MATERIALS CORP,BOOM,290882.42,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,10.0,9.0,9.0,8.0,4.0,10.0,10.0,9.0,5.0,2.0,,2.0,3.0,,10.0,2.0,2.0,2.0,9.0,,,1.0,5.0,4,5.0,10,1
33849,20110518,L G L GROUP INC,LGL,29153.38,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,1.0,7.0,4.0,7.0,9.0,10.0,1.0,6.0,5.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,8.0,,,6.0,3.0,2,4.0,10,1
34032,20110518,MASCO CORP,MAS,4802121.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,7.0,8.0,7.0,6.0,2.0,2.0,4.0,8.0,7.0,8.0,,2.0,2.0,,8.0,3.0,4.0,7.0,7.0,,,10.0,3.0,2,2.0,10,1
34367,20110518,FARMER BROTHERS CO,FARM,156540.3,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,1.0,4.0,2.0,5.0,7.0,1.0,9.0,6.0,9.0,6.0,,1.0,1.0,1.0,7.0,2.0,6.0,5.0,9.0,,,5.0,2.0,3,10.0,10,1
34497,20110518,NATIONAL PRESTO INDS INC,NPK,731936.72,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,4.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,5.0,7.0,,4.0,5.0,,8.0,8.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,2,8.0,10,1
34666,20110518,NEOSTEM INC,NBS,131201.88,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,2.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
34673,20110518,NEWPARK RESOURCES INC,NR,806278.8,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,7.0,4.0,2.0,2.0,6.0,1.0,5.0,5.0,3.0,,4.0,9.0,,1.0,2.0,2.0,7.0,1.0,,,3.0,2.0,2,2.0,10,1
34746,20110518,FIFTH THIRD BANCORP,FITB,11851591.2,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,4.0,,,10.0,2.0,2.0,9.0,,1.0,7.0,7.0,8.0,3.0,9.0,8.0,1.0,10.0,8.0,8.0,7.0,2.0,2.0,4,2.0,10,1
34817,20110518,NUCOR CORP,NUE,13567683.06,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,6.0,9.0,5.0,2.0,5.0,4.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,8.0,2.0,6.0,4.0,4.0,7.0,7.0,8.0,2,4.0,10,1
34818,20110518,SCHAWK INC,SGK,446895.92,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,2.0,3.0,3.0,6.0,8.0,4.0,1.0,7.0,6.0,3.0,,7.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0,8.0,6.0,2.0,4.0,4,10.0,10,1
34833,20110518,OCCIDENTAL PETROLEUM CORP,OXY,83075416.2,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,7.0,10.0,6.0,5.0,10.0,6.0,7.0,1.0,4.0,7.0,8.0,8.0,7.0,9.0,2.0,7.0,4.0,9.0,1.0,1.0,6.0,7.0,10.0,2,8.0,10,1
34936,20110518,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110518,OXFORD INDUSTRIES INC,OXM,640217.24,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,2.0,10.0,8.0,9.0,3.0,7.0,4.0,5.0,3.0,4.0,6.0,1.0,4.0,2.0,9.0,,,8.0,6.0,2,4.0,10,1
35044,20110518,REGIONS FINANCIAL CORP NEW,RF,8955280.0,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,2.0,4.0,,,8.0,2.0,3.0,10.0,,2.0,8.0,5.0,3.0,3.0,6.0,5.0,1.0,1.0,4.0,,,1.0,1.0,3,3.0,10,1
35051,20110518,PALL CORP,PLL,6401695.6,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,8.0,10.0,4.0,7.0,10.0,9.0,3.0,3.0,2.0,8.0,6.0,9.0,4.0,8.0,6.0,3.0,7.0,7.0,5.0,,,8.0,9.0,2,5.0,10,1
35107,20110518,PARK ELECTROCHEMICAL CORP,PKE,626094.3,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,6.0,7.0,5.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,,,,7.0,10.0,5.0,4.0,8.0,9.0,10.0,8.0,6.0,2,10.0,10,1
35124,20110518,CORELOGIC INC,CLGX,2124747.68,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,1.0,5.0,4.0,1.0,8.0,2.0,7.0,6.0,8.0,1.0,,2.0,2.0,2.0,7.0,5.0,7.0,2.0,7.0,,,6.0,4.0,3,6.0,10,1
35167,20110518,FIRSTMERIT CORP,FMER,1850627.24,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,1.0,4.0,,,4.0,1.0,5.0,4.0,,1.0,,3.0,6.0,,5.0,7.0,4.0,1.0,3.0,3.0,2.0,6.0,3.0,4,4.0,10,1
35238,20110518,PEP BOYS MANNY MOE & JACK,PBY,728440.72,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,5.0,4.0,8.0,9.0,1.0,3.0,8.0,6.0,7.0,6.0,,6.0,5.0,4.0,2.0,3.0,4.0,5.0,3.0,,,6.0,3.0,2,3.0,10,1
35263,20110518,TRUSTMARK CORP,TRMK,1517866.52,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,4.0,,,3.0,3.0,2.0,6.0,,7.0,5.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,5.0,5.0,4.0,5.0,4.0,3,8.0,10,1
35503,20110518,FIRST FINANCIAL HOLDINGS INC,FFCH,159816.09,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,2.0,4.0,,,6.0,1.0,9.0,9.0,,7.0,10.0,2.0,2.0,2.0,8.0,3.0,2.0,5.0,7.0,,,2.0,2.0,4,10.0,10,1
35554,20110518,M & T BANK CORP,MTB,11216296.2,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,3.0,4.0,,,7.0,4.0,2.0,7.0,,3.0,7.0,7.0,8.0,3.0,7.0,8.0,5.0,2.0,5.0,4.0,3.0,6.0,10.0,3,7.0,10,1
35685,20110518,FIRST FINANCIAL BANCORP OHIO,FFBC,974572.69,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,2.0,4.0,,,10.0,2.0,1.0,2.0,,5.0,,7.0,7.0,3.0,8.0,8.0,4.0,1.0,6.0,5.0,4.0,2.0,3.0,4,9.0,10,1
35705,20110518,VALPEY FISHER CORP,VPF,14478.84,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,7.0,,,10.0,10.0,5.0,5.0,7.0,4.0,,3.0,6.0,,10.0,1.0,10.0,1.0,10.0,,,10.0,1.0,2,10.0,10,1
35917,20110518,FIRST MIDWEST BANCORP INC,FMBI,913078.25,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,4.0,,,3.0,1.0,4.0,9.0,,5.0,4.0,5.0,5.0,3.0,1.0,5.0,2.0,4.0,1.0,,,2.0,2.0,4,6.0,10,1
35991,20110518,ROGERS CORP,ROG,757702.95,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,8.0,9.0,8.0,8.0,5.0,8.0,9.0,9.0,6.0,4.0,4.0,8.0,6.0,8.0,10.0,4.0,5.0,1.0,10.0,,,6.0,7.0,2,8.0,10,1
36003,20110518,ROLLINS INC,ROL,2945611.44,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,7.0,6.0,,,8.0,9.0,5.0,1.0,1.0,8.0,5.0,9.0,3.0,9.0,5.0,10.0,8.0,3.0,4.0,3.0,5.0,7.0,4.0,2,10.0,10,1
36281,20110518,SEABOARD CORP,SEB,2830848.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,8.0,,9.0,8.0,9.0,10.0,8.0,6.0,7.0,8.0,,9.0,10.0,10.0,8.0,5.0,7.0,4.0,,,,3.0,10.0,2,10.0,10,1
36346,20110518,1ST SOURCE CORP,SRCE,496287.68,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,4.0,,,8.0,4.0,6.0,7.0,,7.0,6.0,6.0,8.0,3.0,3.0,8.0,2.0,8.0,2.0,1.0,1.0,7.0,4.0,4,10.0,10,1
36397,20110518,FIRST HORIZON NATIONAL CORP,FHN,2772917.55,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,4.0,,,3.0,2.0,6.0,9.0,,1.0,7.0,6.0,5.0,3.0,8.0,7.0,2.0,2.0,6.0,7.0,5.0,1.0,2.0,3,3.0,10,1
36468,20110518,SHERWIN WILLIAMS CO,SHW,9160162.56,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,4.0,8.0,1.0,5.0,4.0,5.0,5.0,1.0,2.0,9.0,6.0,9.0,4.0,6.0,8.0,9.0,9.0,4.0,9.0,10.0,10.0,10.0,10.0,2,5.0,10,1
36768,20110518,FLEXSTEEL INDUSTRIES INC,FLXS,96959.5,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,1.0,1.0,5.0,8.0,10.0,5.0,1.0,4.0,10.0,3.0,,3.0,8.0,,9.0,3.0,10.0,3.0,10.0,,,8.0,3.0,3,10.0,10,1
36898,20110518,STEPAN CO,SCL,688084.47,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,6.0,1.0,4.0,7.0,4.0,3.0,9.0,1.0,4.0,2.0,,3.0,5.0,,7.0,7.0,6.0,7.0,9.0,9.0,6.0,5.0,9.0,2,10.0,10,1
37058,20110518,FLOW INTERNATIONAL CORP,FLOW,175772.38,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,9.0,5.0,10.0,4.0,4.0,,6.0,4.0,5.0,8.0,2.0,3.0,7.0,8.0,,,2.0,1.0,4,8.0,10,1
37154,20110518,FONAR CORP,FONR,12624.77,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,8.0,,,10.0,2.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
37161,20110518,T E C O ENERGY INC,TE,4102421.91,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,3.0,2.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,6.0,,3.0,6.0,,5.0,10.0,8.0,9.0,6.0,6.0,4.0,8.0,4.0,2,5.0,10,1
37217,20110518,LANDAUER INC,LDR,562495.47,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,2.0,6.0,1.0,2.0,5.0,2.0,4.0,2.0,1.0,6.0,,9.0,4.0,10.0,8.0,5.0,8.0,7.0,8.0,,,6.0,9.0,2,8.0,10,1
37234,20110518,FOREST OIL CORP,FST,3460651.98,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,6.0,10.0,5.0,,6.0,8.0,2.0,7.0,4.0,4.0,3.0,5.0,3.0,3.0,9.0,3.0,2.0,9.0,9.0,,,1.0,6.0,3,2.0,10,1
37284,20110518,TESORO CORP,TSO,3498799.92,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,9.0,9.0,3.0,,5.0,2.0,2.0,6.0,1.0,3.0,5.0,6.0,,,5.0,5.0,2,1.0,10,1
