,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76261,20081212,EXPONENT INC,EXPO,389703.19,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,6.0,7.0,5.0,6.0,10.0,1.0,3.0,2.0,9.0,8.0,7.0,5.0,9.0,2.0,7.0,9.0,3.0,3.0,3.0,3.0,3.0,8.0,6,8.0,10,1
76266,20081212,PARK NATIONAL CORP,PRK,963585.0,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,7.0,,,3.0,9.0,7.0,9.0,,7.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,2.0,,,7.0,10.0,6,10.0,10,1
76274,20081212,CRAWFORD & CO,CRDA,149849.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20081212,MATRIX SERVICE CO,MTRX,209056.0,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,4.0,4.0,2.0,2.0,5.0,3.0,2.0,5.0,4.0,8.0,,9.0,6.0,9.0,9.0,2.0,2.0,6.0,10.0,,,1.0,3.0,6,4.0,10,1
76282,20081212,AUTONATION INC DEL,AN,1570454.64,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,9.0,7.0,7.0,1.0,3.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,,,10.0,3.0,6,3.0,10,1
76310,20081212,BLUE DOLPHIN ENERGY CO,BDCO,5011.22,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,3.0,9.0,10.0,7.0,4.0,,1.0,2.0,1.0,5.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
76330,20081212,COMMAND SECURITY CORP,MOC,29151.47,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,9.0,,,2.0,6.0,,8.0,6.0,7.0,5.0,7.0,10.0,,6.0,7.0,7.0,,2.0,6,10.0,10,1
76331,20081212,WEST COAST BANCORP ORE NEW,WCBO,65948.4,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,5.0,7.0,,,5.0,3.0,8.0,8.0,,4.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,1.0,9.0,,,4.0,2.0,6,9.0,10,1
76336,20081212,CRAFTMADE INTERNATIONAL INC,CRFT,8985.375,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,1.0,10.0,9.0,7.0,,,6.0,1.0,6,10.0,10,1
76355,20081212,FORTUNE INDUSTRIES INC,FFI,3759.36,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,3.0,2.0,,,,,7.0,1.0,10.0,,8.0,,,,1.0,6,10.0,10,1
76359,20081212,OUTDOOR CHANNEL HOLDINGS INC,OUTD,156810.4,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,,5.0,8.0,,4.0,5.0,7.0,8.0,4.0,9.0,,9.0,,,,3.0,6,10.0,10,1
76360,20081212,GOOD TIMES RESTAURANTS INC,GTIM,-5665.155,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,9.0,,,10.0,1.0,3.0,6.0,7.0,6.0,,,,,2.0,1.0,9.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
76367,20081212,A T S MEDICAL INC,ATSI,156215.0,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,7.0,,,9.0,10.0,4.0,10.0,3.0,2.0,,1.0,2.0,1.0,7.0,7.0,10.0,9.0,5.0,6.0,6.0,1.0,1.0,6,9.0,10,1
76371,20081212,I FLOW CORP,IFLO,132114.29,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,7.0,,,7.0,2.0,3.0,7.0,7.0,7.0,,1.0,1.0,1.0,9.0,5.0,6.0,2.0,7.0,,,1.0,2.0,5,9.0,10,1
76372,20081212,INTEGRAL SYSTEMS INC,ISYS,271515.0,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,6.0,10.0,10.0,6.0,10.0,6.0,7.0,1.0,10.0,,,,,3.0,6.0,8.0,1.0,3.0,3.0,3.0,5.0,7.0,6,4.0,10,1
76374,20081212,INDEVUS PHARMACEUTICALS INC,IDEV,203195.2,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,2.0,4.0,7.0,,2.0,,,1.0,1.0,4.0,1.0,3.0,6.0,5.0,,,1.0,1.0,6,7.0,10,1
76383,20081212,AVANIR PHARMACEUTICALS,AVNR,41453.42,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20081212,MEDICAL NUTRITION USA INC,MDNU,-20505.4,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,3.0,7.0,,3.0,8.0,,2.0,2.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76391,20081212,MEDICIS PHARMACEUTICAL CORP,MRX,784963.28,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,5.0,5.0,3.0,4.0,6.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,6.0,6.0,8.0,2.0,7.0,9.0,10.0,5.0,4.0,6,3.0,10,1
76392,20081212,MERIT MEDICAL SYSTEMS INC,MMSI,482563.2,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,10.0,7.0,9.0,10.0,6.0,10.0,3.0,10.0,2.0,2.0,,6.0,4.0,8.0,8.0,8.0,8.0,8.0,5.0,7.0,7.0,3.0,5.0,6,8.0,10,1
76415,20081212,PAULSON CAPITAL CORP,PLCC,6060.84,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,3.0,5.0,8.0,,8.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
76435,20081212,SAVANNAH BANCORP INC,SAVB,65511.36,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,3.0,5.0,8.0,3.0,4.0,6.0,10.0,1.0,2.0,2.0,3.0,3.0,4.0,6,10.0,10,1
76461,20081212,FEMALE HEALTH CO,FHC,96374.85,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,10.0,,,1.0,3.0,,,,,6.0,5.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76465,20081212,QUEST RESOURCE CORP,QRCP,12341.697,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,1.0,7.0,,10.0,1.0,,,,,8.0,1.0,5.0,,9.0,,,,1.0,5,4.0,10,1
76477,20081212,ALLIANT TECHSYSTEMS INC,ATK,2706511.95,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,6.0,9.0,3.0,2.0,3.0,6.0,2.0,3.0,1.0,6.0,,9.0,7.0,8.0,3.0,10.0,10.0,6.0,3.0,3.0,5.0,9.0,10.0,6,6.0,10,1
76478,20081212,E S C O TECHNOLOGIES INC,ESE,938597.8,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,6.0,2.0,5.0,6.0,4.0,9.0,7.0,5.0,4.0,3.0,8.0,7.0,7.0,8.0,6.0,8.0,5.0,9.0,6.0,7.0,3.0,4.0,8.0,6,7.0,10,1
76489,20081212,LUFKIN INDUSTRIES INC,LUFK,506109.85,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,5.0,2.0,5.0,6.0,6.0,9.0,6.0,1.0,4.0,4.0,,9.0,7.0,10.0,4.0,7.0,3.0,10.0,4.0,5.0,2.0,5.0,10.0,6,3.0,10,1
76504,20081212,CATHAY GENERAL BANCORP,CATY,961425.94,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,7.0,,,1.0,8.0,6.0,7.0,,7.0,1.0,3.0,4.0,3.0,7.0,5.0,2.0,2.0,4.0,,,6.0,7.0,6,6.0,10,1
76507,20081212,INFOCUS CORP,INFS,27248.9,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,6,10.0,10,1
76515,20081212,COVANTA HOLDING CORP,CVA,3262979.7,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,8.0,6.0,3.0,6.0,8.0,3.0,1.0,3.0,5.0,,6.0,4.0,5.0,5.0,6.0,8.0,10.0,6.0,7.0,8.0,1.0,6.0,6,8.0,10,1
76529,20081212,NORTHRIM BANCORP INC,NRIM,69575.0,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,6.0,7.0,,,10.0,7.0,8.0,8.0,,5.0,2.0,4.0,6.0,3.0,4.0,8.0,10.0,7.0,2.0,1.0,2.0,7.0,5.0,6,10.0,10,1
76532,20081212,TOREADOR RESOURCES CORP,TRGL,97667.66,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,8.0,7.0,10.0,8.0,4.0,10.0,10.0,3.0,6.0,2.0,,7.0,8.0,6.0,9.0,2.0,1.0,10.0,10.0,,,1.0,2.0,4,10.0,10,1
76544,20081212,ARRHYTHMIA RESEARCH TECH INC,HRT,6508.8,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,6.0,2.0,10.0,10.0,3.0,,,10.0,1.0,6,10.0,10,1
76553,20081212,TANDY BRANDS ACCESSORIES INC,TBAC,14331.55,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,1.0,8.0,9.0,10.0,5.0,,3.0,1.0,,5.0,2.0,10.0,4.0,3.0,,,3.0,1.0,6,10.0,10,1
76565,20081212,HEALTH MANAGEMENT ASSOCIATES INC,HMA,419729.88,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,6.0,4.0,4.0,9.0,1.0,10.0,1.0,8.0,,,10.0,1.0,6,5.0,10,1
76568,20081212,SONIC CORP,SONC,638158.95,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,2.0,9.0,,,2.0,3.0,3.0,4.0,,7.0,,,9.0,9.0,8.0,7.0,7.0,2.0,8.0,10.0,10.0,10.0,3.0,6,3.0,10,1
76573,20081212,MUELLER INDUSTRIES INC,MLI,799645.73,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,7.0,7.0,4.0,5.0,6.0,5.0,,5.0,7.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,10.0,7.0,6,8.0,10,1
76582,20081212,DORMAN PRODUCTS INC,DORM,200128.32,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,8.0,3.0,4.0,5.0,6.0,,6.0,8.0,8.0,2.0,1.0,6.0,3.0,2.0,,,6.0,4.0,6,10.0,10,1
76584,20081212,ATMEL CORP,ATML,1509642.05,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,3.0,,,9.0,9.0,7.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,2.0,6.0,6.0,8.0,,,3.0,2.0,6,6.0,10,1
76586,20081212,P I C O HOLDINGS INC,PICO,567219.84,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,5.0,2.0,,,6.0,6.0,7.0,2.0,,1.0,,3.0,3.0,3.0,5.0,7.0,6.0,2.0,3.0,4.0,2.0,1.0,7.0,6,8.0,10,1
76591,20081212,QUIDEL CORP,QDEL,465761.88,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,9.0,10.0,6.0,9.0,2.0,8.0,1.0,3.0,1.0,6.0,,7.0,4.0,9.0,6.0,7.0,7.0,1.0,7.0,9.0,10.0,7.0,5.0,6,7.0,10,1
76605,20081212,AUTOZONE INC,AZO,7513430.97974,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,9.0,5.0,9.0,3.0,10.0,7.0,7.0,1.0,10.0,,3.0,9.0,,6.0,9.0,8.0,5.0,7.0,8.0,9.0,8.0,10.0,6,3.0,10,1
76613,20081212,ION GEOPHYSICAL CORP,IO,277415.28,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,6.0,,,3.0,3.0,4.0,1.0,8.0,1.0,10.0,8.0,7.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,2.0,6,6.0,10,1
76614,20081212,REGENERON PHARMACEUTICALS INC,REGN,1302103.44,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,9.0,10.0,7.0,,3.0,8.0,9.0,5.0,2.0,1.0,,1.0,2.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,5.0,6,8.0,10,1
76619,20081212,COVENTRY HEALTH CARE INC,CVH,1862200.0,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,8.0,,,9.0,1.0,5.0,3.0,,9.0,,5.0,6.0,6.0,4.0,2.0,8.0,8.0,3.0,,,3.0,5.0,6,4.0,10,1
76622,20081212,UNITED AMERICAN HEALTHCARE CORP,UAHC,11555.082,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,3.0,,,10.0,5.0,8.0,8.0,9.0,3.0,,3.0,4.0,,8.0,1.0,10.0,2.0,9.0,,,4.0,1.0,6,10.0,10,1
76624,20081212,P M C SIERRA INC,PMCS,918627.4,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,3.0,,,6.0,6.0,3.0,10.0,5.0,3.0,7.0,3.0,3.0,4.0,6.0,5.0,2.0,1.0,5.0,,,2.0,2.0,6,1.0,10,1
76625,20081212,CEPHALON INC,CEPH,5133450.0,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,9.0,1.0,9.0,7.0,5.0,1.0,2.0,,9.0,8.0,9.0,2.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,10.0,6,1.0,10,1
76638,20081212,JONES APPAREL GROUP INC,JNY,452168.92,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,6.0,6.0,9.0,10.0,2.0,5.0,10.0,10.0,10.0,8.0,,4.0,6.0,5.0,10.0,2.0,2.0,2.0,10.0,,,10.0,2.0,6,1.0,10,1
76639,20081212,TOTAL SYSTEM SERVICES INC,TSS,2694589.01,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,3.0,6.0,1.0,2.0,9.0,4.0,6.0,8.0,2.0,7.0,5.0,9.0,7.0,10.0,2.0,10.0,7.0,5.0,3.0,3.0,3.0,6.0,5.0,5,9.0,10,1
76644,20081212,UNITED STATES STEEL CORP NEW,X,4537510.71,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,8.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,1.0,10.0,6.0,7.0,2.0,9.0,8.0,6,1.0,10,1
76661,20081212,ISIS PHARMACEUTICALS INC,ISIS,1125223.2,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,4.0,2.0,8.0,1.0,2.0,1.0,1.0,,4.0,3.0,4.0,7.0,8.0,5.0,10.0,8.0,9.0,10.0,1.0,4.0,6,6.0,10,1
76671,20081212,ANNTAYLOR STORES CORP,ANN,341673.28,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,2.0,9.0,5.0,9.0,3.0,2.0,9.0,7.0,9.0,10.0,,2.0,2.0,2.0,10.0,4.0,7.0,1.0,10.0,,,5.0,2.0,6,1.0,10,1
76672,20081212,RADNET INC,RDNT,92685.74,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,2.0,1.0,,,2.0,,,3.0,3.0,2.0,2.0,6.0,,1.0,,,,2.0,6,9.0,10,1
76673,20081212,RETAIL VENTURES INC,RVI,73021.5,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,8.0,2.0,10.0,7.0,10.0,5.0,,7.0,10.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
76684,20081212,HANCOCK HOLDING CO,HBHC,1274083.74,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,7.0,,,3.0,10.0,6.0,6.0,,5.0,5.0,6.0,4.0,3.0,3.0,5.0,5.0,2.0,1.0,,,4.0,9.0,6,7.0,10,1
76686,20081212,LIFETIME BRANDS INC,LCUT,43026.15,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,4.0,,,3.0,2.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,8.0,4.0,9.0,7.0,9.0,,,6.0,2.0,6,10.0,10,1
76695,20081212,PANERA BREAD CO,PNRA,1477630.0,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,8.0,9.0,7.0,7.0,1.0,10.0,9.0,8.0,2.0,9.0,,6.0,4.0,8.0,3.0,5.0,8.0,1.0,4.0,,,3.0,10.0,6,1.0,10,1
76697,20081212,HEALTH NET INC,HNT,1087708.1,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,2.0,3.0,,,5.0,1.0,6.0,6.0,,9.0,,4.0,3.0,4.0,9.0,4.0,10.0,6.0,9.0,,,5.0,4.0,6,3.0,10,1
76699,20081212,GENELABS TECHNOLOGIES INC,GNLB,56605.2,10.0,6.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,7.0,8.0,10.0,3.0,3.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,3.0,,,1.0,1.0,6,5.0,10,1
76706,20081212,MEDAREX INC,MEDX,610860.32,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,10.0,8.0,,2.0,4.0,8.0,4.0,3.0,4.0,,1.0,1.0,1.0,9.0,5.0,2.0,7.0,9.0,,,1.0,2.0,6,5.0,10,1
76708,20081212,DEVRY INC DEL,DV,3953314.89,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,9.0,10.0,6.0,3.0,7.0,10.0,1.0,4.0,1.0,5.0,,8.0,4.0,9.0,3.0,8.0,7.0,1.0,4.0,4.0,8.0,3.0,10.0,6,5.0,10,1
76709,20081212,I D E X X LABORATORIES INC,IDXX,1864823.6,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,10.0,2.0,5.0,1.0,5.0,1.0,2.0,1.0,8.0,6.0,9.0,4.0,9.0,6.0,8.0,9.0,2.0,7.0,8.0,10.0,6.0,8.0,6,6.0,10,1
