,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27167,20061208,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20061208,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20061208,STERLING BANCORP,STL,355902.24,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,4.0,5.0,,,4.0,4.0,10.0,6.0,,8.0,,6.0,5.0,2.0,9.0,5.0,6.0,3.0,9.0,,,7.0,3.0,2,8.0,10,1
27334,20061208,CARLISLE COMPANIES,CSL,2470844.7,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,5.0,,4.0,4.0,5.0,7.0,9.0,3.0,4.0,5.0,,8.0,7.0,8.0,9.0,8.0,4.0,8.0,,,,8.0,10.0,2,8.0,10,1
27422,20061208,CLEVELAND CLIFFS INC,CLF,1977120.0,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,5.0,10.0,5.0,4.0,1.0,2.0,1.0,1.0,6.0,10.0,,10.0,10.0,10.0,1.0,3.0,3.0,10.0,3.0,,,5.0,8.0,2,1.0,10,1
27430,20061208,COOPER TIRE & RUBBER CO,CTB,859986.8,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,2.0,6.0,6.0,3.0,1.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,10.0,2.0,2,1.0,10,1
27474,20061208,COURIER CORP,CRRC,482653.26,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,3.0,7.0,3.0,5.0,7.0,6.0,7.0,2.0,4.0,4.0,,9.0,9.0,10.0,9.0,6.0,8.0,8.0,8.0,9.0,9.0,7.0,6.0,3,10.0,10,1
27562,20061208,C B R L GROUP INC,CBRL,1393331.94,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,7.0,7.0,8.0,10.0,2.0,7.0,9.0,6.0,8.0,10.0,,2.0,5.0,,9.0,8.0,8.0,6.0,9.0,9.0,10.0,10.0,7.0,5,1.0,10,1
27617,20061208,MAYS J W INC,MAYS,-42829.92,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,8.0,5.0,,,10.0,7.0,8.0,6.0,,7.0,,5.0,10.0,8.0,6.0,1.0,10.0,2.0,7.0,,,4.0,3.0,2,10.0,10,1
27618,20061208,CRAWFORD & CO,CRDB,168927.48,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,7.0,,,,,,8.0,4.0,3.0,10.0,9.0,,,10.0,6.0,,,10.0,8.0,8.0,10.0,,7.0,,6.0,6.0,5.0,9.0,2.0,1.0,1.0,9.0,,,4.0,2.0,3,10.0,10,1
27633,20061208,RYDER SYSTEMS INC,R,3094698.88,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,9.0,5.0,6.0,3.0,5.0,9.0,10.0,6.0,2.0,2.0,4.0,5.0,8.0,5.0,5.0,9.0,3.0,3.0,,5.0,2.0,8.0,6.0,4.0,8.0,5.0,3.0,9.0,10.0,,4.0,8.0,5.0,8.0,5.0,4.0,3.0,9.0,,,7.0,8.0,2,3.0,10,1
27642,20061208,ASPYRA INC,APY,22644.3,10.0,10.0,3.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,2.0,9.0,,1.0,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,4.0,3.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
27677,20061208,CREDO PETROLEUM CORP,CRED,121537.8,10.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,2.0,2.0,2.0,10.0,,3.0,2.0,5.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,7.0,,6.0,3.0,9.0,9.0,3.0,10.0,9.0,10.0,,,4.0,2.0,4,10.0,10,1
27684,20061208,AVNET INC,AVT,3655938.44,5.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,9.0,6.0,10.0,1.0,,5.0,3.0,,9.0,5.0,7.0,6.0,7.0,4.0,4.0,10.0,10.0,,10.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,9.0,9.0,5.0,,4.0,8.0,5.0,4.0,4.0,1.0,1.0,4.0,,,2.0,4.0,2,4.0,10,1
27705,20061208,INTERNATIONAL RECTIFIER CORP,IRF,2923201.6,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,1.0,2.0,3.0,3.0,4.0,4.0,10.0,8.0,7.0,3.0,,2.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,,,3.0,7.0,2,2.0,10,1
27713,20061208,APPLERA CORP,ABI,6829882.4,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,10.0,5.0,7.0,9.0,7.0,9.0,4.0,9.0,2.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,2.0,8.0,,,10.0,7.0,2,6.0,10,1
27748,20061208,FLORIDA EAST COAST IND INC,FLA,2190714.12,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,7.0,3.0,7.0,5.0,3.0,9.0,7.0,,5.0,1.0,,3.0,3.0,5.0,7.0,9.0,8.0,,7.0,7.0,5.0,,9.0,2,9.0,10,1
27756,20061208,QUESTAR CORP,STR,7523578.92,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,5.0,8.0,4.0,2.0,8.0,5.0,2.0,2.0,4.0,5.0,,6.0,5.0,8.0,4.0,6.0,8.0,7.0,4.0,3.0,6.0,7.0,10.0,2,4.0,10,1
27764,20061208,STRIDE RITE CORP,SRR,561638.2,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,6.0,10.0,8.0,10.0,5.0,5.0,6.0,3.0,7.0,7.0,,5.0,7.0,7.0,3.0,6.0,6.0,1.0,4.0,4.0,8.0,9.0,2.0,2,7.0,10,1
27828,20061208,HEWLETT PACKARD CO,HPQ,108572295.12,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,4.0,9.0,9.0,8.0,6.0,8.0,6.0,7.0,2.0,2.0,9.0,10.0,10.0,1.0,7.0,2,7.0,10,1
27887,20061208,BAXTER INTERNATIONAL INC,BAX,29568367.26,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,4.0,5.0,6.0,10.0,7.0,7.0,9.0,2.0,2.0,10.0,9.0,5.0,9.0,9.0,8.0,8.0,6.0,9.0,9.0,7.0,5.0,7.0,2,9.0,10,1
27888,20061208,CULLEN FROST BANKERS INC,CFR,3099423.88,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,4.0,5.0,,,8.0,4.0,3.0,3.0,,2.0,9.0,8.0,6.0,3.0,7.0,10.0,7.0,5.0,5.0,4.0,3.0,8.0,9.0,4,7.0,10,1
27909,20061208,CULP INC,CFI,54218.4,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,3.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,4.0,,,,,10.0,2.0,7.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
27959,20061208,DUKE ENERGY CORP NEW,DUK,41047492.5,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,8.0,8.0,9.0,7.0,8.0,7.0,9.0,9.0,9.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,6.0,8.0,7.0,7.0,9.0,7.0,5.0,2,9.0,10,1
27983,20061208,XEROX CORP,XRX,16390420.44,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,9.0,10.0,,,9.0,7.0,7.0,5.0,,5.0,10.0,9.0,10.0,8.0,9.0,8.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,2,8.0,10,1
27991,20061208,PINNACLE WEST CAPITAL CORP,PNW,4898542.88,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,9.0,8.0,10.0,9.0,5.0,7.0,7.0,8.0,9.0,5.0,,7.0,10.0,7.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,5.0,8.0,2,8.0,10,1
28118,20061208,NACCO INDUSTRIES INC,NC,987572.0,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,4.0,6.0,7.0,6.0,7.0,8.0,4.0,3.0,8.0,6.0,,5.0,8.0,4.0,8.0,6.0,5.0,3.0,6.0,6.0,7.0,6.0,10.0,2,7.0,10,1
28222,20061208,AIR PRODUCTS & CHEMICALS INC,APD,15727797.82,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,6.0,6.0,5.0,5.0,9.0,7.0,8.0,6.0,5.0,7.0,2.0,5.0,4.0,6.0,8.0,9.0,4.0,6.0,8.0,8.0,8.0,7.0,10.0,2,8.0,10,1
28223,20061208,UNITED HERITAGE CORP,UHCP,20308.05,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,9.0,1.0,10.0,7.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,,1.0,1.0,5,10.0,10,1
28345,20061208,MURPHY OIL CORP,MUR,10016902.35,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,4.0,8.0,3.0,4.0,6.0,3.0,6.0,2.0,5.0,5.0,,8.0,9.0,9.0,1.0,4.0,8.0,9.0,2.0,,,9.0,9.0,2,5.0,10,1
28484,20061208,HESS CORP,HES,14594911.78,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,3.0,8.0,4.0,3.0,7.0,4.0,2.0,3.0,8.0,5.0,4.0,5.0,8.0,6.0,1.0,2.0,7.0,7.0,1.0,,,6.0,8.0,2,2.0,10,1
28564,20061208,C T S CORP,CTS,537433.05,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,5.0,2.0,8.0,7.0,6.0,7.0,5.0,9.0,8.0,7.0,4.0,3.0,4.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2,9.0,10,1
28629,20061208,DATA I O CORP,DAIO,29892.04,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,9.0,8.0,6.0,5.0,3.0,,2.0,2.0,2.0,4.0,1.0,6.0,7.0,3.0,,,2.0,1.0,4,10.0,10,1
28804,20061208,ALASKA AIRGROUP INC,ALK,1536883.2,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,6.0,3.0,9.0,7.0,4.0,6.0,4.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,4.0,6.0,,,4.0,7.0,2,2.0,10,1
28840,20061208,DATASCOPE CORP,DSCP,519235.26,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,4.0,4.0,5.0,9.0,5.0,5.0,5.0,9.0,7.0,2.0,,3.0,3.0,5.0,10.0,6.0,5.0,1.0,10.0,10.0,8.0,4.0,6.0,3,8.0,10,1
29050,20061208,DAWSON GEOPHYSICAL CO,DWSN,272443.41,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,6.0,8.0,6.0,4.0,3.0,3.0,2.0,1.0,5.0,5.0,,7.0,9.0,9.0,1.0,2.0,10.0,2.0,1.0,,,1.0,6.0,4,3.0,10,1
29058,20061208,DAXOR CORP,DXR,66282.65,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,2.0,4.0,3.0,1.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,10.0,5.0,10.0,9.0,10.0,,,8.0,2.0,5,10.0,10,1
29103,20061208,COMTECH GROUP INC,COGO,595842.84,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,4.0,,,2.0,,,,,9.0,1.0,10.0,,9.0,,,,2.0,4,1.0,10,1
29111,20061208,DEB SHOPS INC,DEBS,360922.32,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,4.0,3.0,5.0,6.0,9.0,3.0,2.0,5.0,5.0,6.0,,3.0,3.0,5.0,10.0,5.0,8.0,7.0,10.0,,,9.0,4.0,5,10.0,10,1
29145,20061208,K 2 INC,KTO,670901.6,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,9.0,9.0,10.0,10.0,2.0,9.0,10.0,8.0,8.0,2.0,,7.0,10.0,7.0,8.0,6.0,5.0,1.0,7.0,7.0,9.0,1.0,2.0,2,5.0,10,1
29209,20061208,ARROW ELECTRONICS INC,ARW,3968905.51,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,5.0,4.0,3.0,7.0,3.0,3.0,8.0,8.0,3.0,,5.0,9.0,6.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,2,5.0,10,1
29285,20061208,DELTA NATURAL GAS INC,DGAS,82252.4208,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,5.0,8.0,8.0,5.0,10.0,4.0,6.0,6.0,9.0,5.0,,1.0,1.0,,7.0,10.0,10.0,6.0,7.0,7.0,9.0,3.0,4.0,4,10.0,10,1
29532,20061208,FAIRCHILD CORP,FA,50861.25,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,5.0,8.0,10.0,10.0,7.0,,,,,10.0,3.0,10.0,7.0,10.0,,,2.0,1.0,2,10.0,10,1
29612,20061208,APPLIED INDUSTRIAL TECHS INC,AIT,1232141.7,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,6.0,5.0,6.0,9.0,4.0,9.0,3.0,2.0,4.0,9.0,,8.0,8.0,9.0,8.0,4.0,3.0,5.0,8.0,,,6.0,5.0,2,6.0,10,1
29621,20061208,DEVCON INTERNATIONAL CORP,DEVC,37293.137,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,2.0,5.0,2.0,10.0,1.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
29639,20061208,BELL INDUSTRIES INC,BI,28112.88,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,5.0,9.0,8.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
29736,20061208,LIFECORE BIOMEDICAL INC,LCBM,220182.16,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,6.0,4.0,4.0,6.0,9.0,5.0,4.0,6.0,4.0,5.0,,3.0,2.0,5.0,3.0,1.0,10.0,7.0,2.0,,,5.0,2.0,3,9.0,10,1
29787,20061208,DIALYSIS CORP AMERICA,DCAI,124202.0,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,7.0,3.0,5.0,7.0,7.0,6.0,10.0,1.0,2.0,2.0,,5.0,2.0,7.0,8.0,5.0,9.0,10.0,8.0,,,2.0,2.0,4,10.0,10,1
29867,20061208,ALLIANCE ONE INTERNATIONAL INC,AOI,667352.0,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,7.0,5.0,10.0,8.0,5.0,10.0,10.0,10.0,5.0,6.0,,7.0,9.0,3.0,1.0,4.0,4.0,10.0,1.0,,,1.0,1.0,3,6.0,10,1
29946,20061208,BROWN FORMAN CORP,BFB,4487700.14,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,4.0,4.0,2.0,4.0,10.0,5.0,4.0,3.0,2.0,4.0,,9.0,5.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,6.0,9.0,10.0,2,9.0,10,1
30147,20061208,DIONEX CORP,DNEX,1101592.5,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,3.0,5.0,1.0,5.0,3.0,6.0,4.0,5.0,1.0,9.0,,7.0,3.0,9.0,4.0,4.0,7.0,2.0,3.0,,,5.0,9.0,5,7.0,10,1
30382,20061208,DOLLAR GENERAL CORP,DG,4779211.88,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,3.0,1.0,5.0,4.0,1.0,8.0,6.0,4.0,8.0,,,,,2.0,3.0,5.0,4.0,1.0,,,8.0,2.0,3,3.0,10,1
30402,20061208,CASTLE A M & CO,CAS,455608.14,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,3.0,5.0,5.0,8.0,6.0,10.0,1.0,4.0,6.0,2.0,,9.0,10.0,9.0,10.0,1.0,3.0,8.0,10.0,,,1.0,4.0,2,9.0,10,1
30509,20061208,CHICAGO RIVET & MACH CO,CVR,21783.3,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,2.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,2.0,3.0,4.0,10.0,9.0,10.0,2.0,10.0,10.0,6.0,8.0,3.0,2,10.0,10,1
30593,20061208,DOUBLE EAGLE PETE CO,DBLE,250905.6,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,8.0,5.0,5.0,10.0,7.0,5.0,1.0,1.0,5.0,,2.0,2.0,4.0,2.0,2.0,10.0,7.0,4.0,,,1.0,4.0,4,9.0,10,1
30648,20061208,COHU INC,COHU,450078.3,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,8.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,3.0,6.0,3.0,,6.0,5.0,7.0,7.0,4.0,1.0,2.0,6.0,7.0,3.0,,3.0,4.0,6.0,8.0,4.0,1.0,1.0,7.0,,,4.0,3.0,2,5.0,10,1
30680,20061208,COMMERCIAL METALS CO,CMC,3513058.95,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,3.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,1.0,5.0,9.0,10.0,10.0,5.0,5.0,,5.0,5.0,5.0,6.0,9.0,10.0,3.0,1.0,4.0,4.0,,10.0,10.0,10.0,2.0,3.0,3.0,10.0,2.0,,,4.0,5.0,2,3.0,10,1
30681,20061208,OMNICOM GROUP INC,OMC,17763346.0,2.0,3.0,1.0,4.0,1.0,10,1.0,10.0,10.0,4.0,8.0,3.0,2.0,4.0,5.0,3.0,10.0,8.0,3.0,7.0,6.0,5.0,6.0,8.0,4.0,4.0,6.0,5.0,8.0,5.0,6.0,2.0,8.0,7.0,7.0,9.0,2.0,9.0,,7.0,4.0,5.0,7.0,8.0,3.0,6.0,7.0,7.0,7.0,7.0,10.0,3,6.0,10,1
30737,20061208,DRESS BARN INC,DBRN,1489733.52,6.0,3.0,9.0,2.0,7.0,10,1.0,10.0,3.0,8.0,1.0,8.0,7.0,,4.0,4.0,2.0,1.0,7.0,9.0,2.0,2.0,8.0,8.0,5.0,1.0,,,2.0,3.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,3.0,,2.0,9.0,,2.0,1.0,5.0,9.0,1.0,,,10.0,4.0,5,1.0,10,1
30744,20061208,COMPUDYNE CORP,CDCY,56565.3,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,9.0,9.0,7.0,6.0,,1.0,,9.0,9.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,5.0,,,2.0,5.0,5.0,6.0,9.0,5.0,9.0,10.0,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,10.0,5.0,4.0,,,5.0,1.0,2,10.0,10,1
30761,20061208,LASERCARD CORPORATION,LCRD,126957.54,10.0,1.0,3.0,2.0,1.0,10,10.0,10.0,3.0,1.0,8.0,3.0,5.0,,1.0,,10.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,3.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0,,,9.0,2.0,3,2.0,10,1
