,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75930,20101229,TRANSCEND SERVICES INC,TRCR,214389.58,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,9.0,2.0,5.0,7.0,5.0,2.0,2.0,1.0,3.0,1.0,10.0,8.0,5.0,10.0,10.0,5.0,10.0,9.0,10.0,,,4.0,4.0,5,9.0,10,1
75976,20101229,NEOGEN CORP,NEOG,966669.3,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,5.0,6.0,9.0,4.0,9.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,1.0,2.0,7.0,5,9.0,10,1
75985,20101229,HALLMARK FINANCIAL SERVICES INC,HALL,185543.28,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,2.0,4.0,,,8.0,5.0,7.0,5.0,,7.0,,3.0,3.0,2.0,8.0,4.0,10.0,10.0,7.0,,,2.0,2.0,5,10.0,10,1
76013,20101229,WILLIAMS CONTROLS INC,WMCO,76982.4,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,9.0,9.0,6.0,6.0,10.0,8.0,2.0,,2.0,7.0,,,,,2.0,5.0,10.0,,2.0,,,,2.0,5,10.0,10,1
76020,20101229,SYNERGETICS USA INC,SURG,111540.58,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,,2.0,,,10.0,10.0,2.0,9.0,5.0,4.0,,5.0,4.0,6.0,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
76037,20101229,CAPITOL BANCORP LTD,CBC,10487.155,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,2.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,10.0,1.0,2.0,9.0,10.0,,,4.0,1.0,5,7.0,10,1
76038,20101229,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20101229,M F R I INC,MFRI,69555.36,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,10.0,7.0,,7.0,10.0,8.0,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
76060,20101229,STATE BANCORP INC NY,STBC,155465.79,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,4.0,1.0,,,7.0,7.0,9.0,9.0,,1.0,5.0,6.0,7.0,3.0,7.0,6.0,5.0,1.0,6.0,6.0,2.0,2.0,2.0,5,10.0,10,1
76076,20101229,CISCO SYSTEMS INC,CSCO,112240930.5,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,2.0,4.0,1.0,2.0,9.0,3.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,9.0,10.0,3.0,7.0,3.0,10.0,,,5.0,4.0,5,3.0,10,1
76081,20101229,THOR INDUSTRIES INC,THO,1898724.24,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,3.0,9.0,2.0,1.0,3.0,5.0,6.0,6.0,3.0,5.0,,7.0,6.0,9.0,9.0,2.0,6.0,4.0,10.0,,,9.0,6.0,4,4.0,10,1
76082,20101229,CABOT OIL & GAS CORP,COG,3883391.55,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,2.0,8.0,2.0,1.0,3.0,1.0,4.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,3.0,3.0,8.0,1.0,,,5.0,7.0,5,2.0,10,1
76091,20101229,SOUTHERN UNION CO NEW,SUG,2999325.45,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,5.0,8.0,4.0,9.0,7.0,5.0,5.0,9.0,6.0,,3.0,4.0,3.0,9.0,9.0,7.0,4.0,9.0,9.0,9.0,4.0,5.0,5,8.0,10,1
76095,20101229,HOLOGIC INC,HOLX,4909555.2,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,3.0,2.0,6.0,4.0,5.0,4.0,9.0,6.0,8.0,5.0,3.0,1.0,1.0,1.0,5.0,5.0,7.0,3.0,4.0,,,1.0,4.0,5,3.0,10,1
76099,20101229,DELPHI FINANCIAL GROUP INC,DFG,1420245.28,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,6.0,4.0,,,4.0,7.0,5.0,7.0,,5.0,,6.0,10.0,4.0,9.0,9.0,2.0,9.0,8.0,9.0,7.0,3.0,5.0,5,8.0,10,1
76100,20101229,THORATEC CORP,THOR,1672242.0,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,2.0,1.0,1.0,2.0,4.0,10.0,2.0,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,9.0,9.0,10.0,,,3.0,5.0,4,1.0,10,1
76123,20101229,ST JOE CO,JOE,2073873.75,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,1.0,4.0,,,1.0,1.0,9.0,9.0,,7.0,4.0,1.0,2.0,1.0,10.0,2.0,5.0,8.0,10.0,,,2.0,4.0,5,2.0,10,1
76127,20101229,TETRA TECHNOLOGIES INC,TTI,889794.08,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,2.0,8.0,3.0,2.0,4.0,2.0,2.0,7.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,,,3.0,2.0,5,3.0,10,1
76128,20101229,VICOR CORPORATION,VICR,485902.54,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,6.0,9.0,10.0,3.0,10.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,9.0,2.0,2.0,8.0,10.0,,,5.0,4.0,5,9.0,10,1
76135,20101229,GRANITE CONSTRUCTION INC,GVA,1069774.66,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,2.0,2.0,1.0,1.0,10.0,6.0,8.0,7.0,,8.0,10.0,8.0,4.0,4.0,5.0,3.0,5.0,,,6.0,5.0,5,4.0,10,1
76136,20101229,UNITRIN INC,UTR,1520887.5,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,2.0,4.0,,,10.0,5.0,6.0,8.0,,9.0,2.0,4.0,7.0,3.0,8.0,8.0,4.0,1.0,7.0,7.0,5.0,9.0,5.0,5,10.0,10,1
76138,20101229,B E AEROSPACE INC,BEAV,3790778.2,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,10.0,6.0,9.0,9.0,9.0,10.0,2.0,4.0,4.0,4.0,,6.0,4.0,6.0,9.0,3.0,2.0,10.0,8.0,,,3.0,7.0,5,4.0,10,1
76139,20101229,ORBITAL SCIENCES CORP,ORB,1010922.57,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,3.0,1.0,3.0,3.0,5.0,7.0,10.0,5.0,5.0,3.0,,4.0,4.0,5.0,6.0,6.0,8.0,9.0,4.0,3.0,1.0,5.0,4.0,5,7.0,10,1
76148,20101229,R T I INTERNATIONAL METALS INC,RTI,810502.29,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,9.0,5.0,10.0,8.0,2.0,9.0,2.0,8.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,2.0,6.0,5,3.0,10,1
76149,20101229,SAFEWAY INC,SWY,8324624.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,5.0,5.0,5.0,10.0,3.0,3.0,7.0,5.0,6.0,10.0,,5.0,5.0,4.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0,5.0,5,3.0,10,1
76185,20101229,TYLER TECHNOLOGIES INC,TYL,685418.75,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,10.0,7.0,5.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,,8.0,4.0,9.0,7.0,6.0,9.0,1.0,4.0,3.0,5.0,7.0,5.0,5,7.0,10,1
76195,20101229,K SWISS INC,KSWS,339173.66,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,5.0,9.0,8.0,8.0,3.0,8.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,4.0,6.0,7.0,9.0,,,8.0,3.0,5,8.0,10,1
76201,20101229,XILINX INC,XLNX,7514364.0,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,7.0,6.0,3.0,6.0,1.0,6.0,8.0,5.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,8.0,4.0,7.0,7.0,8.0,9.0,6.0,5,1.0,10,1
76202,20101229,E S B FINANCIAL CORP,ESBF,197341.2,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,1.0,,,7.0,6.0,8.0,4.0,,8.0,3.0,4.0,7.0,3.0,8.0,5.0,10.0,6.0,7.0,,,8.0,3.0,5,10.0,10,1
76207,20101229,ARCTIC CAT INC,ACAT,181162.44,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,4.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,8.0,8.0,,10.0,10.0,10.0,2.0,1.0,6.0,8.0,3.0,,,6.0,3.0,5,7.0,10,1
76215,20101229,ICONIX BRAND GROUP INC,ICON,1438190.58,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,6.0,3.0,9.0,6.0,1.0,9.0,10.0,3.0,8.0,3.0,,5.0,8.0,6.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,1.0,4.0,5,6.0,10,1
76217,20101229,WET SEAL INC,WTSLA,366395.28,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,5.0,,,6.0,6.0,10.0,8.0,8.0,2.0,,3.0,3.0,4.0,10.0,3.0,6.0,6.0,10.0,,,1.0,1.0,5,4.0,10,1
76218,20101229,PLAYBOY ENTERPRISES INC,PLA,151740.48,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,9.0,7.0,,,8.0,6.0,8.0,10.0,,5.0,2.0,,1.0,1.0,6.0,8.0,6.0,10.0,4.0,4.0,5.0,3.0,1.0,5,9.0,10,1
76219,20101229,TRANSATLANTIC HOLDINGS INC,TRH,3272141.08,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,7.0,4.0,,,8.0,3.0,4.0,6.0,,10.0,,7.0,10.0,5.0,9.0,10.0,7.0,2.0,8.0,8.0,6.0,4.0,9.0,5,7.0,10,1
76223,20101229,O CHARLEYS INC,CHUX,163716.02,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,8.0,2.0,5,8.0,10,1
76224,20101229,BENCHMARK ELECTRONICS INC,BHE,1102706.3,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,6.0,4.0,2.0,6.0,2.0,3.0,6.0,9.0,10.0,,4.0,8.0,7.0,8.0,9.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,8.0,10,1
76226,20101229,C B S CORP NEW,CBS,12111403.89,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,8.0,8.0,4.0,,7.0,9.0,6.0,7.0,6.0,3.0,9.0,5.0,5.0,7.0,10.0,4.0,5,2.0,10,1
76230,20101229,TRIMBLE NAVIGATION LTD,TRMB,4822653.76,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,7.0,6.0,7.0,8.0,9.0,9.0,2.0,2.0,8.0,,5.0,3.0,8.0,4.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,5,8.0,10,1
76234,20101229,MOLEX INC,MOLXA,1493391.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20101229,EXPONENT INC,EXPO,537440.02,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,7.0,5.0,5.0,4.0,8.0,6.0,9.0,1.0,3.0,5.0,,8.0,6.0,10.0,3.0,5.0,8.0,5.0,2.0,,,9.0,7.0,5,10.0,10,1
76266,20101229,PARK NATIONAL CORP,PRK,1133125.11,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,5.0,1.0,,,3.0,5.0,10.0,7.0,,2.0,4.0,6.0,7.0,3.0,4.0,10.0,2.0,1.0,3.0,2.0,1.0,8.0,10.0,5,10.0,10,1
76274,20101229,CRAWFORD & CO,CRDA,69440.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20101229,MATRIX SERVICE CO,MTRX,328189.29,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,1.0,3.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,,2.0,4.0,,2.0,2.0,3.0,6.0,2.0,,,2.0,2.0,5,7.0,10,1
76282,20101229,AUTONATION INC DEL,AN,4200154.86,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,5.0,9.0,10.0,2.0,8.0,9.0,6.0,5.0,10.0,,6.0,5.0,5.0,2.0,5.0,5.0,8.0,2.0,,,10.0,6.0,5,5.0,10,1
76310,20101229,BLUE DOLPHIN ENERGY CO,BDCO,4533.3,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,1.0,10,1
76330,20101229,COMMAND SECURITY CORP,MOC,19569.6,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,3.0,10.0,,8.0,8.0,,6.0,7.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20101229,WEST COAST BANCORP ORE NEW,WCBO,282566.27,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,1.0,,,7.0,5.0,10.0,10.0,,1.0,8.0,5.0,8.0,3.0,6.0,1.0,2.0,7.0,6.0,,,4.0,1.0,5,10.0,10,1
76355,20101229,FORTUNE INDUSTRIES INC,FFI,6362.72,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,,6.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
76359,20101229,OUTDOOR CHANNEL HOLDINGS INC,OUTD,178632.96,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,7.0,4.0,4.0,8.0,2.0,9.0,9.0,8.0,9.0,,4.0,6.0,7.0,1.0,2.0,7.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
76360,20101229,GOOD TIMES RESTAURANTS INC,GTIM,5561.04,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,8.0,8.0,,,,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,5,8.0,10,1
76372,20101229,INTEGRAL SYSTEMS INC,ISYS,186479.31,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,7.0,4.0,,,,,3.0,4.0,7.0,1.0,2.0,,,6.0,2.0,5,8.0,10,1
76383,20101229,AVANIR PHARMACEUTICLAS INC,AVNR,496026.2,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,1.0,10,1
76391,20101229,MEDICIS PHARMACEUTICAL CORP,MRX,1676915.16,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,9.0,5.0,7.0,9.0,3.0,7.0,4.0,7.0,5.0,3.0,7.0,8.0,6.0,9.0,10.0,7.0,8.0,7.0,9.0,10.0,9.0,3.0,6.0,5,2.0,10,1
76392,20101229,MERIT MEDICAL SYSTEMS INC,MMSI,457853.55,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,5.0,2.0,3.0,6.0,7.0,2.0,7.0,3.0,5.0,5.0,,2.0,2.0,1.0,9.0,8.0,8.0,8.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
76415,20101229,PAULSON CAPITAL CORP,PLCC,6000.8,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,3.0,,,10.0,1.0,2.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20101229,SAVANNAH BANCORP INC,SAVB,50400.0,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,,,10.0,2.0,10.0,9.0,,1.0,,1.0,1.0,2.0,10.0,3.0,10.0,1.0,10.0,,,5.0,2.0,5,10.0,10,1
76461,20101229,FEMALE HEALTH CO,FHCO,158158.08,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,3.0,6.0,1.0,3.0,7.0,4.0,5.0,,1.0,2.0,,,,,5.0,3.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20101229,ALLIANT TECHSYSTEMS INC,ATK,2448289.52,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,1.0,1.0,2.0,6.0,2.0,9.0,4.0,3.0,4.0,,10.0,10.0,9.0,8.0,7.0,10.0,4.0,6.0,6.0,2.0,7.0,10.0,5,5.0,10,1
76478,20101229,E S C O TECHNOLOGIES INC,ESE,1025201.57,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,8.0,6.0,8.0,8.0,5.0,3.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,5.0,6.0,6.0,10.0,7.0,7.0,7.0,4.0,7.0,5,8.0,10,1
76489,20101229,LUFKIN INDUSTRIES INC,LUFK,1890047.04,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,10.0,7.0,6.0,2.0,10.0,2.0,2.0,3.0,4.0,,6.0,4.0,8.0,4.0,5.0,4.0,6.0,8.0,,,8.0,9.0,5,4.0,10,1
76504,20101229,CATHAY GENERAL BANCORP,CATY,1313739.98,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,1.0,,,3.0,10.0,10.0,10.0,,1.0,10.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,6.0,,,2.0,3.0,5,4.0,10,1
76515,20101229,COVANTA HOLDING CORP,CVA,2698411.54,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,6.0,3.0,6.0,3.0,4.0,3.0,5.0,3.0,7.0,9.0,,3.0,2.0,3.0,7.0,9.0,8.0,9.0,4.0,3.0,2.0,5.0,4.0,5,7.0,10,1
76529,20101229,NORTHRIM BANCORP INC,NRIM,121725.9,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,1.0,,,10.0,4.0,4.0,6.0,,5.0,10.0,6.0,9.0,3.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,4.0,5,10.0,10,1
76532,20101229,TOREADOR RESOURCES CORP,TRGL,405773.59,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,5.0,2.0,2.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,1.0,3.0,4,2.0,10,1
