,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081121,AMERICAN CLAIMS EVALUATION INC,AMCE,-3333.4,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,3.0,10.0,9.0,8.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
10104,20081121,ORACLE CORP,ORCL,84430022.04,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,8.0,4.0,8.0,3.0,10.0,5.0,2.0,3.0,3.0,3.0,5.0,5.0,5,7.0,10,1
10107,20081121,MICROSOFT CORP,MSFT,175064876.64,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,5.0,9.0,5.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081121,ACURA PHARMACEUTICALS INC,ACUR,245657.25,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,4.0,3.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081121,ALLEGHENY ENERGY INC,AYE,5128308.57,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,2.0,7.0,2.0,1.0,7.0,3.0,4.0,1.0,6.0,3.0,,,,,4.0,8.0,6.0,5.0,6.0,8.0,8.0,2.0,8.0,1,5.0,10,1
10138,20081121,T ROWE PRICE GROUP INC,TROW,7188576.72,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,2.0,6.0,2.0,2.0,,7.0,3.0,9.0,4.0,10.0,6.0,7.0,1.0,4.0,5.0,6.0,3.0,5.0,9.0,5,4.0,10,1
10143,20081121,O S I PHARMACEUTICALS INC,OSIP,2056809.28,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,6.0,,10.0,4.0,10.0,6.0,8.0,9.0,1.0,8.0,9.0,10.0,1.0,9.0,5,3.0,10,1
10145,20081121,HONEYWELL INTERNATIONAL INC,HON,18433164.06,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,1.0,4.0,3.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,7.0,4.0,7.0,9.0,6.0,9.0,8.0,1,7.0,10,1
10147,20081121,E M C CORP MA,EMC,19255910.4,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,3.0,5.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,3.0,6.0,5.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,4.0,5,3.0,10,1
10163,20081121,X RITE INC,XRIT,212616.7682,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,3.0,7.0,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,8.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10180,20081121,AKORN INC,AKRX,125038.2,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,4.0,4.0,,1.0,3.0,,,,,9.0,4.0,6.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081121,TECH DATA CORP,TECD,764275.04,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,9.0,10.0,,4.0,5.0,4.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,5,4.0,10,1
10200,20081121,REPLIGEN CORP,RGEN,115384.5,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,9.0,3.0,4.0,,10.0,10.0,10.0,4.0,6.0,9.0,1.0,6.0,8.0,10.0,3.0,2.0,5,10.0,10,1
10205,20081121,L S B CORP,LSBX,44565.39,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,1.0,7.0,,,10.0,4.0,6.0,8.0,,7.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
10225,20081121,FORTUNE BRANDS INC,FO,4921840.77,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,4.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,6.0,5.0,6.0,3.0,7.0,9.0,1,8.0,10,1
10232,20081121,ELMIRA SAVINGS BANK FSB NY,ESBK,18700.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,7.0,,,10.0,4.0,8.0,8.0,,1.0,,5.0,9.0,3.0,1.0,1.0,10.0,4.0,1.0,,,9.0,5.0,5,10.0,10,1
10239,20081121,BALDWIN & LYONS INC,BWINB,202900.5,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,6.0,3.0,,,8.0,8.0,4.0,7.0,,7.0,,,,,6.0,5.0,6.0,7.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20081121,INDEPENDENT BANK CORP MA,INDB,341838.0,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,7.0,,,6.0,9.0,8.0,8.0,,1.0,,6.0,8.0,3.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,5,8.0,10,1
10253,20081121,DOCUMENT SECURITY SYSTEMS INC,DMC,21764.25,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20081121,TEAMSTAFF INC,TSTF,9686.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20081121,CELLDEX THERAPEUTICS INC,CLDX,87634.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,9.0,,,4.0,3.0,5,9.0,10,1
10259,20081121,SIGMA DESIGNS INC,SIGM,211096.0,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,5.0,5.0,3.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20081121,TEKELEC,TKLC,729116.09,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,5.0,9.0,9.0,3.0,9.0,9.0,9.0,4.0,9.0,,7.0,6.0,7.0,3.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5,6.0,10,1
10290,20081121,HARLEYSVILLE GROUP INC,HGIC,930013.75,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,7.0,10.0,6.0,6.0,,9.0,,3.0,4.0,,4.0,9.0,6.0,9.0,2.0,2.0,1.0,4.0,8.0,5,10.0,10,1
10297,20081121,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,43001.9451,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,7.0,,,10.0,3.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,1.0,3.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20081121,LINEAR TECHNOLOGY CORP,LLTC,4190678.1,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,5.0,,,2.0,8.0,3.0,9.0,,7.0,9.0,,6.0,10.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,10.0,6.0,5,1.0,10,1
10302,20081121,CYPRESS SEMICONDUCTOR CORP,CY,450216.36,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,4.0,1.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,2.0,3.0,2.0,,,2.0,2.0,5,1.0,10,1
10304,20081121,AMCORE FINANCIAL INC,AMFI,69312.06,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,2.0,9.0,9.0,,7.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,7.0,10.0,,,9.0,2.0,5,5.0,10,1
10308,20081121,TOMPKINS FINANCIAL CORP,TMP,442931.8,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,7.0,,,5.0,10.0,6.0,8.0,,4.0,9.0,7.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,10.0,5,10.0,10,1
10318,20081121,BALCHEM CORP,BCPC,418687.76,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20081121,GENZYME CORP,GENZ,18176238.8,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2.0,3.0,,5.0,3.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20081121,ADAPTEC INC,ADPT,355907.12,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,7.0,6.0,10.0,7.0,4.0,,3.0,3.0,4.0,1.0,4.0,5.0,7.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20081121,DAILY JOURNAL CORP,DJCO,54000.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,1.0,3.0,1.0,2.0,10.0,8.0,4.0,6.0,3.0,6.0,,10.0,10.0,10.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10363,20081121,A M A G PHARMACEUTICALS INC,AMAG,490847.74,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,3.0,7.0,1.0,3.0,4.0,,,,,5.0,4.0,10.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20081121,CANDELA CORP,CLZR,10519.74,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10375,20081121,T C F FINANCIAL CORP,TCB,1632809.33,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,7.0,7.0,,,2.0,6.0,5.0,9.0,,2.0,2.0,6.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,5.0,5,2.0,10,1
10382,20081121,ASTEC INDUSTRIES INC,ASTE,461563.6,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,5.0,4.0,,7.0,8.0,9.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,3.0,7.0,5,4.0,10,1
10395,20081121,NAVIGATORS GROUP INC,NAVG,823009.95,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,3.0,,,7.0,8.0,4.0,4.0,,6.0,,3.0,2.0,3.0,3.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081121,WERNER ENTERPRISES INC,WERN,1181162.38,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,9.0,10.0,9.0,1.0,10.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,5,1.0,10,1
10404,20081121,REWARDS NETWORK INC,DINE,82896.14,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,9.0,7.0,10.0,6.0,4.0,,4.0,4.0,5.0,6.0,5.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
10421,20081121,SKYWEST INC,SKYW,683243.36,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,9.0,6.0,4.0,6.0,3.0,7.0,6.0,9.0,10.0,,5.0,10.0,5.0,1.0,5.0,4.0,2.0,3.0,,,3.0,5.0,5,4.0,10,1
10443,20081121,PATRIOT TRANSPORTATION HLDG INC,PATR,195741.99,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,7.0,9.0,7.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,4.0,5.0,3.0,5.0,10.0,8.0,5.0,,,4.0,10.0,5,10.0,10,1
10463,20081121,RESEARCH FRONTIERS INC,REFR,29187.27,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,1.0,7.0,1.0,6.0,,1.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10501,20081121,AMERICAN WOODMARK CORP,AMWD,189405.0,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,8.0,6.0,8.0,,3.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
10507,20081121,MEDICAL ACTION INDS INC,MDCI,105784.8,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,9.0,2.0,2.0,6.0,3.0,6.0,4.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,7.0,6.0,10.0,3.0,3.0,6.0,7.0,4.0,5,8.0,10,1
10514,20081121,TRANS WORLD ENTERTAINMENT CORP,TWMC,49717.71,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081121,ARCHER DANIELS MIDLAND CO,ADM,15935447.06,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,10.0,2.0,1.0,10.0,3.0,8.0,3.0,6.0,6.0,,3.0,8.0,,2.0,7.0,5.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20081121,AARON RENTS INC,RNTA,155906.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081121,MERIDIAN BIOSCIENCE INC,VIVO,874835.5,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,,,,,4.0,8.0,7.0,7.0,6.0,8.0,10.0,3.0,7.0,5,7.0,10,1
10547,20081121,CLEARFIELD INC,CLFD,10386.06,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,8.0,8.0,10.0,7.0,4.0,,5.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
