,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20161205,CARA THERAPEUTICS INC,CARA,265463.59,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,2.0,5.0,,1.0,1.0,1.0,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14423,20161205,EIGER BIOPHARMACEUTICALS INC,EIGR,98194.75,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,2.0,4.0,,,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
14425,20161205,COASTWAY BANCORP INC,CWAY,67228.35,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,10.0,5.0,9.0,3.0,7.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14426,20161205,DICERNA PHARMACEUTICALS INC,DRNA,63711.71,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14431,20161205,GLYCOMIMETICS INC,GLYC,139081.95,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,5.0,3.0,8.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
14432,20161205,INTRA CELLULAR THERAPIES INC,ITCI,668057.92,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
14433,20161205,DEL TACO RESTAURANTS INC,TACO,578289.81,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,,8.0,3.0,,4.0,5.0,5.0,6.0,5.0,,,7.0,,,,2.0,9,3.0,10,1
14434,20161205,MALIBU BOATS INC,MBUU,318996.0,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,2.0,10.0,,,4.0,4.0,9.0,,,7.0,,,7.0,,2.0,5.0,,,3.0,,,,3.0,9,6.0,10,10
14435,20161205,NOVA LIFESTYLE INC,NVFY,60959.8,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,7.0,10.0,8.0,,9.0,1.0,,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14436,20161205,ULTRAGENYX PHARMACEUTICALS INC,RARE,3139273.8,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,2.0,10,10
14440,20161205,RETROPHIN INC,RTRX,775015.28,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,10.0,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,3.0,9,1.0,10,1
14441,20161205,SHARPSPRING INC,SHSP,43545.18,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,9.0,7.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14442,20161205,TREVENA INC,TRVN,282085.65,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,5.0,10,10
14444,20161205,AMEDICA CORP,AMDA,16673.4945,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20161205,ARGOS THERAPEUTICS INC,ARGS,193860.9,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,3.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14449,20161205,BIOCEPT INC,BIOC,14639.6634,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,9.0,,3.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
14451,20161205,CONCERT PHARMACEUTICALS INC,CNCE,199129.56,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,,8.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14452,20161205,ELEVEN BIOTHERAPEUTICS INC,EBIO,60352.62,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20161205,EGALET CORP,EGLT,194710.97,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14456,20161205,EAGLE PHARMACEUTICALS INC,EGRX,1202464.4,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,1.0,1.0,1.0,,1.0,7.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
14457,20161205,FLEXION THERAPEUTICS INC,FLXN,504019.37,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,8.0,,4.0,5.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
14458,20161205,GENOCEA BIOSCIENCES INC,GNCA,110405.98,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
14459,20161205,INOGEN INC,INGN,1287383.94,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,7.0,3.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,2.0,3.0,,,1.0,,,,8.0,9,4.0,10,10
14464,20161205,NATIONAL GENERAL HOLDINGS CORP,NGHC,2394090.0,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,8.0,6.0,3.0,10.0,4.0,4.0,,7.0,3.0,2.0,5.0,5.0,4.0,5.0,7.0,,,7.0,7.0,8.0,,4.0,9,10.0,10,1
14467,20161205,REVANCE THERAPEUTICS INC,RVNC,508992.75,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,10
14468,20161205,R X I PHARMACEUTICALS CORP NEW,RXII,8910.0,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14472,20161205,VARONIS SYSTEMS INC,VRNS,736285.2,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,6.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,9.0,,,5.0,4.0,4.0,,5.0,9,6.0,10,10
14478,20161205,CONTINENTAL BUILDING PRODS INC,CBPX,887822.4,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,7.0,5.0,5.0,7.0,7.0,8.0,,4.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,,,7.0,7.0,7.0,,4.0,9,6.0,10,10
14479,20161205,INSTALLED BUILDING PRODUCTS INC,IBP,1294074.6,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,6.0,6.0,9.0,4.0,9.0,3.0,,1.0,5.0,,10.0,5.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,6.0,10,10
14487,20161205,KNOWLES CORP,KN,1393885.46,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,8.0,9.0,9.0,9.0,1.0,3.0,7.0,,8.0,5.0,,5.0,8.0,7.0,6.0,6.0,,,5.0,4.0,7.0,,3.0,9,5.0,10,1
14490,20161205,NEW MEDIA INVESTMENT GROUP INC,NEWM,830096.2,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,3.0,5.0,8.0,4.0,3.0,9.0,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,6.0,,,,3.0,9,5.0,10,1
14495,20161205,A10 NETWORKS INC,ATEN,538992.12,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,10.0,6.0,6.0,10.0,5.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,6.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
14497,20161205,ACTINIUM PHARMACEUTICALS INC,ATNM,57419.41,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,3.0,10,1
14498,20161205,AEROHIVE NETWORKS INC,HIVE,269908.32,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,3.0,6.0,1.0,4.0,5.0,3.0,2.0,,1.0,2.0,6.0,1.0,1.0,1.0,7.0,5.0,,,5.0,,,,1.0,9,9.0,10,10
14499,20161205,AMBER ROAD INC,AMBR,302786.51,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,10.0,5.0,9.0,9.0,5.0,10.0,10.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14502,20161205,CASTLIGHT HEALTH INC,CSLT,219861.15,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,7.0,9.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,7.0,10,10
14503,20161205,OUTFRONT MEDIA INC,OUT,3413778.66,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,5.0,9.0,4.0,2.0,8.0,5.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,,,6.0,,,,4.0,9,6.0,10,1
14504,20161205,QUOTIENT TECHNOLOGY INC,QUOT,1065078.3,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,3.0,5.0,3.0,6.0,3.0,10.0,10.0,,3.0,8.0,3.0,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,2.0,9,8.0,10,10
14505,20161205,ENLINK MIDSTREAM LLC,ENLC,3294896.7,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,9.0,10.0,8.0,5.0,4.0,10.0,,10.0,1.0,8.0,3.0,3.0,3.0,2.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
14506,20161205,EVERYDAY HEALTH INC,EVDY,354753.0,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,2.0,6.0,2.0,4.0,10.0,,2.0,2.0,2.0,3.0,1.0,6.0,1.0,7.0,2.0,2.0,7.0,3.0,,,,5.0,,,,10.0,8.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,6.0,,,,2.0,9,1.0,10,10
14516,20161205,Q 2 HOLDINGS INC,QTWO,1194135.25,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,4.0,4.0,3.0,5.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.0,,,4.0,,,,5.0,9,7.0,10,10
14521,20161205,TRINET GROUP INC,TNET,1717283.55,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,8.0,6.0,3.0,2.0,7.0,4.0,10.0,,1.0,8.0,,10.0,5.0,5.0,1.0,3.0,,,1.0,,,,4.0,9,6.0,10,10
14523,20161205,22ND CENTURY GROUP INC,XXII,99767.8,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,3.0,1.0,,2.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20161205,APOGEE ENTERPRISES INC,APOG,1400789.4,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,4.0,2.0,3.0,5.0,1.0,2.0,6.0,1.0,4.0,8.0,,9.0,7.0,10.0,3.0,5.0,3.0,5.0,1.0,,,7.0,7.0,3,4.0,10,1
14528,20161205,APPLIED GENETIC TECHNOLOGIES COR,AGTC,171646.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,7.0,1.0,9.0,,6.0,5.0,,3.0,6.0,,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14530,20161205,ACHAOGEN INC,AKAO,150156.97,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,2.0,2.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
14531,20161205,AKEBIA THERAPEUTICS INC,AKBA,325754.0,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,2.0,2.0,,5.0,1.0,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,1.0,9,9.0,10,10
14532,20161205,A MARK PRECIOUS METALS INC,AMRK,124800.25,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,1.0,4.0,2.0,1.0,9.0,5.0,1.0,,6.0,4.0,,3.0,7.0,,6.0,3.0,,,7.0,,,,3.0,9,9.0,10,1
14535,20161205,AQUINOX PHARMACEUTICALS INC,AQXP,335183.13,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,2.0,9.0,,2.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14536,20161205,BIO PATH HOLDINGS INC,BPTH,125294.95,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,6.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20161205,DIPEXIUM PHARMACEUTICALS INC,DPRX,15601.5,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,5.0,1.0,5.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14541,20161205,CHEVRON CORP NEW,CVX,213789839.25,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,5.0,,3.0,4.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,1,9.0,10,1
14542,20161205,ALPHABET INC,GOOG,263138796.22182,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,1.0,,,6.0,,,,,9.0,10.0,,,8.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20161205,BLUE BIRD CORP,BLBD,372672.9,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,10.0,4.0,,,6.0,10.0,6.0,,,2.0,,,,,5.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
14544,20161205,LANDS END INC,LE,517268.35,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,1.0,4.0,3.0,7.0,1.0,1.0,8.0,,9.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,9,7.0,10,1
14545,20161205,LIPOCINE INC,LPCN,68022.225,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,1.0,,6.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
14547,20161205,PAYLOCITY HOLDING CORP,PCTY,1621443.52,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,8.0,5.0,3.0,1.0,3.0,5.0,1.0,,1.0,3.0,6.0,2.0,3.0,2.0,10.0,3.0,,,10.0,,,,5.0,9,6.0,10,10
14548,20161205,PROFIRE ENERGY INC,PFIE,71896.95,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,10.0,,,9.0,5.0,9.0,,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20161205,RECRO PHARMA INC,REPH,88797.2,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,5.0,2.0,5.0,1.0,5.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14551,20161205,PULMATRIX INC,PULM,9556.3,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14552,20161205,IGNYTA INC,RXDX,260331.25,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,8.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14554,20161205,2 U INC,TWOU,1513011.15,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,5.0,6.0,9.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,8.0,,,,5.0,9,5.0,10,10
14555,20161205,VERSARTIS INC,VSAR,454087.8,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,9.0,,7.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,9,8.0,10,10
14556,20161205,ENERGOUS CORP,WATT,320492.34,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,1.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14558,20161205,ALLY FINANCIAL INC,ALLY,9295196.58,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,9.0,,,5.0,4.0,6.0,,,8.0,,5.0,9.0,3.0,6.0,9.0,,,9.0,9.0,10.0,,3.0,9,4.0,10,10
14567,20161205,GRUBHUB INC,GRUB,3110449.62,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,5.0,9.0,9.0,2.0,10.0,10.0,,4.0,4.0,,4.0,3.0,6.0,9.0,3.0,,,7.0,,,,6.0,9,1.0,10,10
