,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50789,20081112,M G E ENERGY INC,MGEE,744772.2,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,8.0,7.0,9.0,6.0,7.0,9.0,6.0,8.0,5.0,2.0,7.0,5.0,5.0,5.0,1.0,10.0,7.0,7.0,2.0,2.0,4.0,4.0,9.0,3,10.0,10,1
50876,20081112,LILLY ELI & CO,LLY,36371030.5,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,4.0,10.0,2.0,5.0,9.0,6.0,4.0,9.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,2.0,8.0,9.0,10.0,7.0,8.0,3,9.0,10,1
50906,20081112,A D C TELECOMMUNICATIONS INC,ADCT,677817.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,2.0,5.0,3.0,3.0,2.0,2.0,3.0,8.0,8.0,9.0,,4.0,5.0,4.0,6.0,4.0,6.0,3.0,7.0,,,3.0,2.0,4,2.0,10,1
50948,20081112,SEMTECH CORP,SMTC,584704.29,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,5.0,6.0,6.0,4.0,6.0,1.0,9.0,3.0,9.0,,6.0,5.0,9.0,3.0,10.0,5.0,9.0,4.0,4.0,3.0,9.0,4.0,3,3.0,10,1
50972,20081112,MEDIA GENERAL INC,MEG,109615.75,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,2.0,10.0,10.0,10.0,3.0,6.0,4.0,8.0,4.0,8.0,1.0,3.0,2.0,8.0,,,7.0,3.0,3,5.0,10,1
51043,20081112,FEDERAL NATIONAL MORTGAGE ASSN,FNM,727474.88,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,7.0,,,10.0,1.0,3.0,9.0,,1.0,,1.0,1.0,2.0,9.0,1.0,2.0,1.0,9.0,,,6.0,1.0,3,1.0,10,1
51086,20081112,WINNEBAGO INDUSTRIES INC,WGO,140708.48,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,1.0,2.0,2.0,2.0,2.0,10.0,9.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,7.0,8.0,,,7.0,2.0,3,3.0,10,1
51263,20081112,MANITOWOC CO INC,MTW,974464.48,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,1.0,9.0,6.0,,,6.0,3.0,3,2.0,10,1
51369,20081112,TERADYNE INC,TER,707531.78,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,6.0,,,8.0,3.0,9.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,7.0,9.0,8.0,7.0,2.0,3,3.0,10,1
51377,20081112,NATIONAL SEMICONDUCTOR CORP,NSM,2600246.33,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,6.0,5.0,4.0,7.0,4.0,4.0,3.0,7.0,1.0,10.0,4.0,10.0,6.0,10.0,6.0,9.0,4.0,4.0,6.0,8.0,6.0,10.0,4.0,3,2.0,10,1
51423,20081112,MARCUS CORP,MCS,234371.25,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,3.0,1.0,7.0,5.0,5.0,6.0,9.0,4.0,7.0,8.0,,7.0,10.0,7.0,3.0,5.0,3.0,6.0,1.0,,,10.0,4.0,3,9.0,10,1
51457,20081112,OVERSEAS SHIPHOLDING GROUP INC,OSG,940892.0,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,9.0,7.0,4.0,2.0,5.0,2.0,2.0,9.0,10.0,,10.0,10.0,10.0,8.0,6.0,3.0,7.0,9.0,10.0,10.0,9.0,9.0,3,2.0,10,1
51625,20081112,SERVICE CORP INTERNATIONAL,SCI,1362958.6,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,3.0,10.0,8.0,4.0,6.0,3.0,4.0,2.0,10.0,10.0,7.0,3.0,5.0,4.0,4.0,9.0,10.0,4.0,7.0,9.0,10.0,7.0,2.0,3,9.0,10,1
51633,20081112,VECTREN CORP,VVC,1945067.54,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,8.0,7.0,9.0,6.0,8.0,9.0,6.0,7.0,6.0,2.0,,4.0,4.0,4.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
51692,20081112,PIER 1 IMPORTS INC DE,PIR,89016.0,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,2.0,6.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,9.0,1.0,3,4.0,10,1
51706,20081112,MARSHALL & ILSLEY CORP NEW,MI,3780400.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,7.0,,,2.0,3.0,7.0,7.0,,8.0,4.0,4.0,8.0,3.0,3.0,3.0,2.0,2.0,3.0,,,3.0,5.0,3,2.0,10,1
51829,20081112,CONCURRENT COMPUTER CORP NEW,CCUR,28383.25,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,9.0,2.0,9.0,10.0,8.0,6.0,,2.0,2.0,,8.0,2.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
51925,20081112,MAUI LAND & PINEAPPLE CO INC,MLP,118152.66,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,4.0,8.0,,,6.0,8.0,9.0,8.0,,5.0,,3.0,2.0,3.0,9.0,3.0,7.0,10.0,10.0,,,4.0,5.0,3,10.0,1,1
51960,20081112,MAXWELL TECHNOLOGIES INC,MXWL,137592.0,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,,3.0,,,3.0,10.0,7.0,8.0,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,9.0,10,1
52038,20081112,SYSCO CORP,SYY,13673994.06,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,9.0,7.0,4.0,8.0,1.0,7.0,,3.0,8.0,,4.0,9.0,9.0,6.0,3.0,3.0,4.0,9.0,7.0,3,8.0,10,1
52090,20081112,MCCORMICK & CO INC,MKC,3538557.31,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,5.0,7.0,10.0,9.0,7.0,7.0,2.0,2.0,,9.0,5.0,8.0,3.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,9.0,3,7.0,10,1
52230,20081112,ROBERT HALF INTERNATIONAL INC,RHI,2687076.76,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,6.0,6.0,3.0,8.0,2.0,6.0,9.0,7.0,2.0,9.0,2.0,9.0,7.0,10.0,6.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,6.0,3,6.0,10,1
52231,20081112,MECHANICAL TECHNOLOGY INC,MKTY,5296.92,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,6.0,1.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
52250,20081112,GENCOR INDUSTRIES INC,GENC,51065.6,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,1.0,2.0,5.0,3.0,10.0,,,,9.0,,,3.0,3.0,4.0,5.0,5.0,10.0,,3.0,,,,2.0,3,10.0,10,1
52329,20081112,JACOBS ENGINEERING GROUP INC,JEC,3803465.12,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,2.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,3.0,2.0,,,,,8.0,6.0,1.0,8.0,6.0,8.0,5.0,3.0,9.0,3,3.0,10,1
52337,20081112,TENET HEALTHCARE CORP,THC,948841.95,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,4.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,5.0,,,5.0,2.0,3,4.0,10,1
52396,20081112,SUPERIOR INDUSTRIES INTL INC,SUP,284184.94,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,1.0,9.0,6.0,1.0,8.0,4.0,10.0,8.0,5.0,,4.0,4.0,4.0,6.0,7.0,9.0,9.0,2.0,2.0,1.0,8.0,4.0,3,5.0,10,1
52476,20081112,EQUIFAX INC,EFX,2965711.84,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,6.0,6.0,5.0,9.0,7.0,5.0,6.0,3.0,9.0,,7.0,6.0,8.0,6.0,10.0,8.0,5.0,5.0,7.0,5.0,5.0,7.0,3,7.0,10,1
52484,20081112,BAKER MICHAEL CORP,BKR,212433.65,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,8.0,9.0,6.0,3.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,7.0,3.0,6.0,1.0,7.0,,,5.0,7.0,3,6.0,10,1
52695,20081112,GRAINGER W W INC,GWW,4964958.36,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,4.0,8.0,2.0,4.0,2.0,8.0,10.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,9.0,10.0,3,4.0,10,1
52708,20081112,LENNAR CORP,LEN,811847.0,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,4.0,8.0,,10.0,4.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,7.0,3.0,3,1.0,10,1
52716,20081112,HILL ROM HOLDINGS INC,HRC,1418613.8,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,9.0,10.0,8.0,10.0,1.0,9.0,7.0,9.0,5.0,4.0,7.0,5.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,9.0,10.0,5.0,6.0,3,5.0,10,1
52792,20081112,MENTOR CORP MINN,MNT,475214.25,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,5.0,9.0,4.0,4.0,1.0,3.0,5.0,3.0,1.0,6.0,,,,,7.0,7.0,9.0,3.0,7.0,9.0,9.0,10.0,5.0,4,2.0,10,1
52813,20081112,MENTOR GRAPHICS CORP,MENT,464570.8,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,4.0,7.0,9.0,6.0,2.0,,1.0,2.0,1.0,8.0,3.0,4.0,1.0,8.0,,,1.0,2.0,5,4.0,10,1
52898,20081112,AQUA AMERICA INC,WTR,2481424.0,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,6.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,1.0,9.0,8.0,9.0,2.0,2.0,3.0,7.0,5.0,3,8.0,10,1
52919,20081112,MERRILL LYNCH & CO INC,MER,21361335.0,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,1.0,2.0,,,8.0,1.0,8.0,8.0,,1.0,4.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,5.0,,,7.0,6.0,3,1.0,10,1
52936,20081112,MERCURY GENERAL CORP NEW,MCY,2353992.0,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,10.0,3.0,,,7.0,9.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,6.0,1.0,,,7.0,10.0,3,10.0,10,1
52978,20081112,HASBRO INC,HAS,3488352.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,6.0,8.0,10.0,3.0,10.0,6.0,6.0,2.0,10.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,3,3.0,10,1
53015,20081112,MERRIMAC INDUSTRIES INC,MRM,8549.2,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,5.0,4.0,9.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,6.0,9.0,,,9.0,1.0,4,10.0,10,1
53065,20081112,INTERPUBLIC GROUP COS INC,IPG,1848975.2,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,3.0,4.0,5.0,4.0,4.0,8.0,5.0,5.0,1.0,7.0,,,2.0,2.0,3,3.0,10,1
53074,20081112,MESA LABORATORIES INC,MLAB,57412.74,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,6.0,4.0,7.0,10.0,8.0,4.0,2.0,3.0,5.0,6.0,8.0,6.0,10.0,5.0,4.0,10.0,10.0,4.0,,,9.0,5.0,5,10.0,10,1
53110,20081112,BADGER METER INC,BMI,338793.08,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,8.0,6.0,4.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,9.0,3.0,9.0,9.0,2.0,4.0,10.0,9.0,,,4.0,7.0,3,3.0,1,1
53197,20081112,METHODE ELECTRONICS INC,MEI,283205.44,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,5.0,3.0,3.0,6.0,4.0,5.0,8.0,8.0,3.0,,5.0,6.0,6.0,4.0,5.0,2.0,4.0,4.0,,,6.0,3.0,4,8.0,10,1
53225,20081112,WASHINGTON POST CO,WPO,3111719.51926,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,8.0,4.0,4.0,8.0,7.0,2.0,1.0,3.0,3.0,3.0,6.0,7.0,9.0,3.0,4.0,5.0,2.0,7.0,10.0,3,10.0,10,1
53373,20081112,SIEBERT FINANCIAL CORP,SIEB,46632.4793,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,6.0,9.0,,6.0,,4.0,3.0,6.0,8.0,1.0,10.0,4.0,7.0,,,2.0,1.0,3,10.0,10,1
53480,20081112,MICROS SYSTEMS INC,MCRS,1197676.9,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,,3.0,4.0,,8.0,8.0,5.0,10.0,9.0,10.0,9.0,3.0,5.0,4,5.0,10,1
53575,20081112,CROSS A T CO,ATX,47238.24,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,2.0,5.0,7.0,2.0,,5.0,6.0,6.0,5.0,2.0,10.0,1.0,6.0,,,5.0,2.0,3,10.0,10,1
53604,20081112,GORMAN RUPP CO,GRC,410348.48,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,9.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,2.0,6.0,,8.0,4.0,9.0,4.0,4.0,2.0,5.0,2.0,,,7.0,8.0,3,9.0,10,1
53613,20081112,MICRON TECHNOLOGY INC,MU,2367652.9,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,5.0,,,2.0,1.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
53640,20081112,MICROSEMI CORP,MSCC,1455497.28,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,5.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,2.0,,,,,4.0,9.0,4.0,10.0,4.0,5.0,4.0,2.0,6.0,4,6.0,10,1
53663,20081112,U I L HOLDINGS CORP,UIL,773660.0,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,7.0,10.0,8.0,5.0,9.0,7.0,4.0,6.0,5.0,6.0,4.0,5.0,4.0,1.0,10.0,8.0,8.0,3.0,3.0,4.0,9.0,8.0,3,9.0,10,1
53831,20081112,CENTEX CORP,CTX,1118335.65,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,6.0,4.0,2.0,3.0,10.0,10.0,8.0,2.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,6.0,4.0,,,9.0,4.0,3,1.0,10,1
53859,20081112,MIDDLESEX WATER CO,MSEX,203007.56,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,7.0,7.0,4.0,7.0,8.0,5.0,8.0,5.0,3.0,,5.0,6.0,5.0,1.0,9.0,9.0,3.0,2.0,2.0,4.0,3.0,5.0,3,10.0,10,1
53866,20081112,FAMILY DOLLAR STORES INC,FDO,3826930.8,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,2.0,8.0,8.0,10.0,2.0,6.0,,8.0,6.0,8.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,7.0,3,1.0,10,1
54084,20081112,HALLWOOD GROUP INC,HWG,-53995.5,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,8.0,3.0,7.0,7.0,10.0,6.0,,,6.0,6.0,,2.0,2.0,1.0,10.0,2.0,10.0,9.0,9.0,,,,8.0,4,10.0,10,1
54114,20081112,MILLER HERMAN INC,MLHR,785201.76,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,7.0,7.0,3.0,7.0,2.0,7.0,9.0,8.0,1.0,10.0,6.0,10.0,9.0,10.0,3.0,9.0,5.0,10.0,3.0,3.0,4.0,10.0,6.0,3,5.0,10,1
54148,20081112,PULTE HOMES INC,PHM,2244632.64,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,9.0,,2.0,8.0,10.0,10.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,3.0,,,6.0,4.0,3,1.0,10,1
54181,20081112,MILLIPORE CORP,MIL,2758296.24,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,7.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,3.0,3.0,,6.0,4.0,6.0,6.0,10.0,10.0,8.0,5.0,6.0,6.0,2.0,10.0,3,4.0,10,1
54199,20081112,S J W CORP,SJW,459688.32,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,8.0,7.0,8.0,4.0,6.0,7.0,8.0,3.0,4.0,4.0,,6.0,7.0,5.0,2.0,7.0,3.0,8.0,4.0,4.0,5.0,7.0,7.0,3,9.0,10,1
54244,20081112,FLANIGANS ENTERPRISES INC,BDL,7544.1886,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,8.0,,,10.0,4.0,9.0,6.0,10.0,6.0,,4.0,9.0,5.0,6.0,2.0,10.0,4.0,8.0,,,9.0,2.0,3,10.0,10,1
