,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51369,20110314,TERADYNE INC,TER,3100126.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,2.0,10.0,4.0,8.0,3.0,2.0,6.0,9.0,9.0,9.0,2.0,2.0,4.0,4.0,3.0,,,5.0,4.0,3,1.0,10,1
51377,20110314,NATIONAL SEMICONDUCTOR CORP,NSM,3573724.44,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,9.0,1.0,3.0,4.0,3.0,9.0,8.0,1.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,2.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110314,MARCUS CORP,MCS,244447.0,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,2.0,9.0,6.0,4.0,7.0,2.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
51457,20110314,OVERSEAS SHIPHOLDING GROUP INC,OSG,990236.1,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,10.0,6.0,3,1.0,10,1
51625,20110314,SERVICE CORP INTERNATIONAL,SCI,2576648.55,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,2.0,7.0,4.0,1.0,6.0,4.0,3.0,4.0,7.0,10.0,5.0,5.0,7.0,3.0,1.0,2.0,8.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
51633,20110314,VECTREN CORP,VVC,2149475.44,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,6.0,3.0,7.0,5.0,8.0,4.0,9.0,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,7.0,4.0,7.0,5.0,3,7.0,10,1
51692,20110314,PIER 1 IMPORTS INC DE,PIR,1060184.08,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,4.0,4.0,8.0,3.0,9.0,1.0,8.0,3.0,4.0,,9.0,7.0,9.0,3.0,3.0,1.0,10.0,3.0,,,2.0,2.0,3,2.0,10,1
51706,20110314,MARSHALL & ILSLEY CORP NEW,MI,4113286.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,2.0,3.0,,,7.0,2.0,5.0,10.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,,,1.0,2.0,3,1.0,10,1
51829,20110314,CONCURRENT COMPUTER CORP NEW,CCUR,54094.95,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,2.0,5.0,5.0,10.0,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
51925,20110314,MAUI LAND & PINEAPPLE CO INC,MLP,117043.68,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,6.0,3.0,,,10.0,3.0,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20110314,MAXWELL TECHNOLOGIES INC,MXWL,445708.5,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,5.0,2.0,7.0,7.0,7.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,7.0,4.0,2.0,7.0,7.0,9.0,1.0,4.0,4,8.0,10,1
52038,20110314,SYSCO CORP,SYY,16164319.92,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,5.0,1.0,3.0,7.0,3.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,3,6.0,10,1
52090,20110314,MCCORMICK & CO INC,MKC,5829719.58,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,2.0,2.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
52230,20110314,ROBERT HALF INTERNATIONAL INC,RHI,4418290.2,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,7.0,6.0,3.0,8.0,2.0,4.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,8.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,6.0,3,4.0,10,1
52250,20110314,GENCOR INDUSTRIES INC,GENC,63671.55,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,10.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,7.0,,7.0,7.0,10.0,,7.0,8.0,10.0,,2.0,3,10.0,10,1
52329,20110314,JACOBS ENGINEERING GROUP INC,JEC,6167539.2,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,9.0,6.0,8.0,10.0,5.0,7.0,9.0,6.0,5.0,4.0,,5.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,8.0,3,4.0,10,1
52337,20110314,TENET HEALTHCARE CORP,THC,3440497.68,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,4.0,3.0,6.0,6.0,2.0,7.0,4.0,4.0,5.0,8.0,9.0,4.0,3.0,1.0,6.0,5.0,5.0,,,2.0,1.0,3,1.0,10,1
52396,20110314,SUPERIOR INDUSTRIES INTL INC,SUP,517167.45,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,7.0,10.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,,,,,8.0,9.0,8.0,8.0,3.0,2.0,5.0,5.0,4.0,3,9.0,10,1
52476,20110314,EQUIFAX INC,EFX,4455462.0,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,5.0,6.0,4.0,4.0,8.0,4.0,3.0,6.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,3,8.0,10,1
52484,20110314,BAKER MICHAEL CORP,BKR,260826.44,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,9.0,3.0,8.0,2.0,,,,,5.0,7.0,5.0,1.0,7.0,7.0,8.0,3.0,6.0,3,10.0,10,1
52695,20110314,GRAINGER W W INC,GWW,9411880.85,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,5.0,5.0,3.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,6.0,10,1
52708,20110314,LENNAR CORP,LEN,3006916.81,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,6.0,9.0,7.0,10.0,5.0,2.0,10.0,9.0,4.0,,3.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
52716,20110314,HILL ROM HOLDINGS INC,HRC,2329688.92,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,6.0,1.0,4.0,9.0,8.0,9.0,2.0,5.0,3.0,6.0,5.0,8.0,5.0,9.0,10.0,5.0,9.0,3.0,9.0,,,10.0,7.0,3,4.0,10,1
52813,20110314,MENTOR GRAPHICS CORP,MENT,1716830.24,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,5.0,8.0,10.0,5.0,9.0,5.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,4,4.0,10,1
52898,20110314,AQUA AMERICA INC,WTR,3068408.32,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,6.0,2.0,6.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,4.0,4.0,3,8.0,10,1
52936,20110314,MERCURY GENERAL CORP NEW,MCY,2097935.4,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,2.0,4.0,,,9.0,3.0,5.0,6.0,,7.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0,5.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
52978,20110314,HASBRO INC,HAS,6407810.28,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,3.0,4.0,1.0,5.0,6.0,6.0,4.0,1.0,2.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,8.0,3,3.0,10,1
53065,20110314,INTERPUBLIC GROUP COS INC,IPG,6080756.0,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,6.0,5.0,2.0,6.0,8.0,3.0,7.0,4.0,5.0,,10.0,10.0,7.0,1.0,4.0,4.0,3.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20110314,MESA LABORATORIES INC,MLAB,94260.41,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,7.0,10.0,4.0,3.0,1.0,4.0,4.0,8.0,7.0,5.0,9.0,5.0,2.0,10.0,1.0,7.0,,,3.0,6.0,4,10.0,10,1
53110,20110314,BADGER METER INC,BMI,563397.12,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,3.0,9.0,1.0,3.0,2.0,5.0,7.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,8.0,4.0,7.0,10.0,10.0,10.0,4.0,7.0,3,7.0,10,1
53197,20110314,METHODE ELECTRONICS INC,MEI,432815.04,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,7.0,2.0,2.0,4.0,6.0,9.0,,2.0,2.0,2.0,8.0,4.0,2.0,4.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20110314,WASHINGTON POST CO,WPO,3502361.33806,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,7.0,5.0,8.0,1.0,3.0,8.0,8.0,9.0,2.0,,5.0,9.0,7.0,7.0,4.0,9.0,2.0,10.0,,,5.0,10.0,3,6.0,10,1
53373,20110314,SIEBERT FINANCIAL CORP,SIEB,42476.16,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,6.0,,,10.0,1.0,5.0,5.0,,8.0,,,,,4.0,1.0,10.0,1.0,4.0,,,8.0,1.0,3,10.0,10,1
53480,20110314,MICROS SYSTEMS INC,MCRS,3874565.34,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,9.0,9.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,5.0,8.0,4,8.0,10,1
53575,20110314,CROSS A T CO,ATX,110438.64,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,,6.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,10.0,2.0,3,10.0,10,1
53604,20110314,GORMAN RUPP CO,GRC,585936.1,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,3.0,10.0,2.0,2.0,7.0,8.0,6.0,1.0,3.0,6.0,,8.0,7.0,10.0,1.0,2.0,3.0,10.0,1.0,,,7.0,7.0,3,10.0,10,1
53613,20110314,MICRON TECHNOLOGY INC,MU,10369324.0,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,9.0,9.0,9.0,7.0,4.0,5.0,2.0,8.0,9.0,1.0,,4.0,8.0,5.0,4.0,3.0,3.0,5.0,5.0,,,1.0,2.0,4,1.0,10,1
53640,20110314,MICROSEMI CORP,MSCC,1767348.72,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,9.0,9.0,7.0,8.0,6.0,8.0,6.0,9.0,4.0,2.0,,2.0,2.0,2.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,1.0,4.0,4,6.0,10,1
53663,20110314,U I L HOLDINGS CORP,UIL,1471471.92,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,2.0,7.0,4.0,3.0,5.0,5.0,4.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,6.0,6.0,3.0,5.0,6.0,3,4.0,10,1
53859,20110314,MIDDLESEX WATER CO,MSEX,279007.3,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,5.0,5.0,8.0,1.0,,,,,4.0,8.0,9.0,2.0,3.0,2.0,1.0,3.0,4.0,3,10.0,10,1
53866,20110314,FAMILY DOLLAR STORES INC,FDO,6496240.4,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,2.0,4.0,1.0,6.0,5.0,7.0,8.0,2.0,2.0,10.0,6.0,8.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,,,9.0,8.0,3,1.0,10,1
54084,20110314,HALLWOOD GROUP INC,HWG,40107.6525,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,3.0,3.0,7.0,10.0,1.0,1.0,,10.0,8.0,,,,,6.0,1.0,10.0,1.0,8.0,,,,5.0,4,10.0,10,1
54114,20110314,MILLER HERMAN INC,MLHR,1472925.9,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,9.0,5.0,3.0,8.0,3.0,7.0,8.0,8.0,1.0,6.0,8.0,10.0,5.0,8.0,2.0,5.0,4.0,1.0,2.0,,,9.0,5.0,3,6.0,10,1
54148,20110314,PULTE GROUP INC,PHM,2643474.6,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,6.0,3.0,,2.0,1.0,9.0,10.0,9.0,8.0,3.0,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,1.0,3,1.0,10,1
54199,20110314,S J W CORP,SJW,426257.59,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,2.0,2.0,4.0,1.0,7.0,4.0,8.0,5.0,8.0,7.0,,5.0,7.0,5.0,6.0,7.0,6.0,8.0,6.0,5.0,3.0,6.0,5.0,3,10.0,10,1
54244,20110314,FLANIGANS ENTERPRISES INC,BDL,14236.65,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,8.0,3.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,8.0,,2.0,9.0,,7.0,2.0,10.0,3.0,8.0,,,5.0,2.0,3,10.0,10,1
54253,20110314,MINE SAFETY APPLIANCES CO,MSA,1226762.79,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,7.0,6.0,6.0,8.0,6.0,6.0,10.0,7.0,4.0,4.0,,5.0,4.0,6.0,1.0,9.0,7.0,7.0,1.0,1.0,2.0,8.0,7.0,3,10.0,10,1
54578,20110314,FIRST ACCEPTANCE CORP,FAC,93176.5868,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,4.0,,,10.0,1.0,10.0,10.0,,7.0,,2.0,1.0,2.0,9.0,3.0,4.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
54594,20110314,A A R CORP,AIR,1055408.2,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,10.0,5.0,10.0,10.0,3.0,5.0,4.0,6.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0,3,6.0,10,1
54675,20110314,M O C O N INC,MOCO,67351.6134,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,6.0,9.0,6.0,9.0,10.0,6.0,4.0,2.0,4.0,3.0,,,,,6.0,7.0,10.0,2.0,8.0,8.0,10.0,8.0,2.0,4,10.0,10,1
54704,20110314,MODINE MANUFACTURING CO,MOD,649177.2,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,10.0,7.0,8.0,9.0,6.0,10.0,3.0,9.0,5.0,6.0,,4.0,3.0,4.0,10.0,4.0,1.0,10.0,9.0,,,2.0,3.0,4,6.0,10,1
54818,20110314,RUDDICK CORP,RDK,1794702.36,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,1.0,4.0,2.0,7.0,2.0,5.0,3.0,3.0,5.0,5.0,,7.0,7.0,7.0,3.0,7.0,9.0,8.0,2.0,1.0,1.0,5.0,7.0,3,7.0,10,1
54827,20110314,MOLEX INC,MOLX,2475004.0,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,8.0,9.0,8.0,8.0,10.0,7.0,5.0,7.0,5.0,8.0,,7.0,8.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,7.0,8.0,8.0,3,4.0,10,1
55001,20110314,TRINITY INDUSTRIES INC,TRN,2428046.6,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,8.0,10.0,10.0,9.0,2.0,10.0,5.0,9.0,9.0,5.0,,3.0,4.0,3.0,2.0,6.0,2.0,8.0,3.0,2.0,7.0,4.0,6.0,3,4.0,10,1
55212,20110314,S P X CORP,SPW,3804067.2,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,8.0,8.0,8.0,8.0,9.0,7.0,7.0,3.0,6.0,3.0,,6.0,7.0,6.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,10.0,10.0,3,4.0,10,1
55213,20110314,RUBY TUESDAY INC,RT,832060.74,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,8.0,3.0,9.0,8.0,3.0,9.0,9.0,10.0,7.0,5.0,5.0,3.0,3.0,4.0,8.0,3.0,2.0,10.0,9.0,,,5.0,3.0,3,4.0,10,1
55511,20110314,P N M RESOURCES INC,PNM,1260225.42,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,4.0,2.0,9.0,5.0,3.0,4.0,8.0,8.0,10.0,8.0,,,,,6.0,9.0,7.0,5.0,6.0,6.0,3.0,3.0,2.0,3,7.0,10,1
55546,20110314,UNITED CAPITAL CORP,AFP,239385.75,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,4.0,8.0,,,10.0,5.0,8.0,6.0,,9.0,6.0,3.0,4.0,5.0,8.0,4.0,10.0,2.0,8.0,,,2.0,5.0,3,10.0,10,1
55597,20110314,MATERION CORP,MTRN,803430.32,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,9.0,10.0,9.0,4.0,10.0,10.0,3.0,5.0,8.0,,7.0,7.0,7.0,1.0,1.0,2.0,8.0,1.0,,,5.0,8.0,3,7.0,10,1
55678,20110314,INTERGROUP CORP,INTG,52116.2424,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,8.0,3.0,,,10.0,10.0,9.0,7.0,,4.0,,2.0,10.0,10.0,8.0,1.0,10.0,3.0,9.0,,,3.0,4.0,5,10.0,10,1
