,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15912,20180306,GLOBAL SELF STORAGE INC,SELF,33218.84,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,10.0,,,7.0,,,,,6.0,8.0,,,,,,,1.0,10,10.0,10,1
15914,20180306,WORKHORSE GROUP INC,WKHS,130401.06,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15917,20180306,G C P APPLIED TECHNOLOGIES INC,GCP,2269107.55,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,5.0,6.0,,,6.0,7.0,8.0,,3.0,3.0,,1.0,1.0,1.0,7.0,7.0,,,7.0,8.0,7.0,,5.0,10,7.0,10,1
15921,20180306,WELBILT INC,WBT,2709319.2,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,6.0,9.0,2.0,3.0,3.0,6.0,6.0,,1.0,5.0,,10.0,7.0,9.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,8.0,10,1
15934,20180306,AVEXIS INC,AVXS,4671420.0,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,10.0,10,2.0,10,10
15937,20180306,EDITAS MEDICINE INC,EDIT,1802259.4,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,1.0,9.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
15943,20180306,I Z E A INC,IZEA,21617.18,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,3.0,3.0,10.0,,4.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15948,20180306,NICOLET BANKSHARES INC,NCBS,529964.8,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,3.0,9.0,,,9.0,5.0,2.0,,,1.0,7.0,5.0,7.0,4.0,3.0,8.0,,,4.0,4.0,7.0,,7.0,10,10.0,10,1
15950,20180306,PROTEOSTASIS THERAPEUTICS INC,PTI,115981.92,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,2.0,,5.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15955,20180306,NUVECTRA CORP,NVTR,149283.8,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,1.0,7.0,5.0,2.0,7.0,5.0,4.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
15956,20180306,ARMSTRONG FLOORING INC,AFI,363494.25,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,3.0,6.0,6.0,7.0,1.0,6.0,,10.0,10.0,,,,,8.0,5.0,,,6.0,,,,2.0,10,8.0,10,1
15960,20180306,CORVUS PHARMACEUTICALS INC,CRVS,190436.64,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,1.0,6.0,,6.0,5.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
15961,20180306,DARIOHEALTH CORP,DRIO,19422.12,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15970,20180306,ROSEHILL RESOURCES INC,ROSE,40380.78,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,3.0,,1.0,,,2.0,7.0,,10.0,10.0,,,,,10.0,2.0,,,,,,,1.0,10,9.0,10,10
15976,20180306,SYNDAX PHARMACEUTICALS INC,SNDX,240558.52,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,4.0,,4.0,3.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15978,20180306,VIEWRAY INC,VRAY,583177.48,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,1.0,10.0,2.0,,,1.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,4.0,10,1
15980,20180306,UNDER ARMOUR INC,UA,3499028.39,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,,4.0,,,,,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,1
15995,20180306,SENSEONICS HOLDINGS INC,SENS,423937.4,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,4.0,6.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16000,20180306,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9693883.65,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,7.0,,,6.0,,,,,7.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20180306,PINNACLE ENTERTAINMENT INC NEW,PNK,1757451.2,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,7.0,10.0,1.0,,,2.0,,,6.0,5.0,7.0,9.0,,,9.0,10.0,10.0,,5.0,10,3.0,10,1
16004,20180306,QUORUM HEALTH CORP,QHC,174813.69,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,10.0,4.0,10.0,10.0,2.0,1.0,10.0,,9.0,2.0,,,,,5.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
16005,20180306,AEGLEA BIOTHERAPEUTICS INC,AGLE,125025.0,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,10.0,4.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
16007,20180306,CHROMADEX CORP,CDXC,280595.61,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16008,20180306,GLOBAL WATER RESOURCES INC,GWRS,169611.84,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,2.0,,1.0,1.0,10.0,5.0,8.0,,1.0,6.0,,,,,5.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180306,JENSYN ACQUISITION CORP,JSYN,-54129.9,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,3.0,,6.0,,10.0,4.0,7.0,,7.0,7.0,,,,,3.0,10.0,,,,,,,2.0,10,9.0,10,10
16019,20180306,RED ROCK RESORTS INC,RRR,2245496.8,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,10.0,5.0,9.0,8.0,5.0,10.0,7.0,,3.0,2.0,,7.0,6.0,5.0,5.0,6.0,,,5.0,5.0,4.0,,5.0,10,4.0,10,10
16020,20180306,SECUREWORKS CORP,SCWX,107857.05,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,10.0,,10.0,2.0,,3.0,1.0,2.0,2.0,3.0,,,,,,,2.0,10,7.0,10,10
16021,20180306,CENTENNIAL RESOURCE DEVELOP INC,CDEV,5051139.2,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,7.0,5.0,9.0,5.0,4.0,5.0,1.0,,7.0,1.0,,4.0,4.0,5.0,7.0,4.0,,,3.0,,,,3.0,10,7.0,10,1
16024,20180306,AMERICAN RENAL ASSOCIATES,ARA,660681.0,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,5.0,4.0,5.0,6.0,4.0,2.0,10.0,,5.0,2.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
16030,20180306,A V HOMES INC,AVHI,396677.0,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,7.0,,,3.0,4.0,3.0,8.0,,8.0,,2.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,,,1.0,3.0,3,10.0,10,1
16044,20180306,INGEVITY CORP,NGVT,3296997.0,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,8.0,6.0,3.0,5.0,9.0,8.0,1.0,,1.0,7.0,,10.0,6.0,10.0,2.0,5.0,,,2.0,,,,8.0,10,7.0,10,1
16049,20180306,ZEDGE INC,ZDGE,29742.3,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,7.0,,,10.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16051,20180306,ACACIA COMMUNICATIONS INC,ACIA,1578574.8,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,4.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,4.0,,,,5.0,10,3.0,10,10
16052,20180306,A L J REGIONAL HOLDINGS INC,ALJJ,87218.3,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,7.0,,,10.0,2.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180306,MIDLAND STATES BANCORP INC,MSBI,756087.15,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,9.0,5.0,2.0,6.0,3.0,1.0,,8.0,1.0,,4.0,4.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,5.0,10,10.0,10,10
16064,20180306,INTELLIA THERAPEUTICS INC,NTLA,1181325.69,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16066,20180306,PULSE BIOSCIENCES INC,PLSE,295559.55,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,9.0,1.0,,2.0,1.0,,,,,8.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
16068,20180306,REATA PHARMACEUTICALS INC,RETA,419611.09,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,3.0,,,2.0,5.0,1.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
16069,20180306,SPRING BANK PHARMACEUTICALS INC,SBPH,190700.44,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,7.0,6.0,10.0,,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
16070,20180306,VISTAGEN THERAPEUTICS INC,VTGN,33896.44,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180306,COTIVITI HOLDINGS INC,COTV,3142348.0,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,1.0,7.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,5.0,7.0,,,6.0,6.0,7.0,,5.0,10,8.0,10,10
16076,20180306,G M S INC,GMS,1300272.39,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,,6.0,6.0,,6.0,6.0,6.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,4.0,10,10
16082,20180306,SITEONE LANDSCAPE SUPPLY INC,SITE,2887403.5,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,5.0,5.0,9.0,2.0,10.0,8.0,,1.0,3.0,,5.0,4.0,4.0,8.0,5.0,,,8.0,,,,8.0,10,5.0,10,10
16083,20180306,TURNING POINT BRANDS INC,TPB,401104.8,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,1.0,6.0,7.0,10.0,10.0,4.0,,2.0,2.0,,,,,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20180306,US FOODS HOLDING CORP,USFD,7336478.6,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,6.0,5.0,7.0,9.0,4.0,6.0,5.0,,6.0,9.0,,9.0,9.0,8.0,2.0,5.0,,,1.0,,,,5.0,10,2.0,10,10
16086,20180306,HERTZ GLOBAL HOLDINGS INC,HTZ,1648604.32,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,4.0,10.0,,10.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
16087,20180306,FORTIVE CORP,FTV,26144163.84,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,6.0,6.0,3.0,5.0,8.0,8.0,5.0,,2.0,5.0,,9.0,6.0,9.0,3.0,9.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,1
16090,20180306,CLEARSIDE BIOMEDICAL INC,CLSD,328347.25,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,3.0,,3.0,6.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
16097,20180306,HARBORONE BANCORP INC,HONE,648871.47,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,2.0,9.0,3.0,1.0,9.0,3.0,2.0,,6.0,3.0,,4.0,4.0,3.0,2.0,9.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,1
16099,20180306,MOLECULIN BIOTECH INC,MBRX,42723.31,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,3.0,10.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16100,20180306,NANTHEALTH INC,NH,386541.24,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,10.0,,7.0,10.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16104,20180306,ONCOBIOLOGICS INC,ONS,27541.8,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,3.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16108,20180306,SELECTA BIOSCIENCES INC,SELB,226334.59,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,3.0,,4.0,1.0,,,,,3.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
16111,20180306,SYROS PHARMACEUTICALS INC,SYRS,348982.96,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,9.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
16112,20180306,VIVEVE MEDICAL INC,VIVE,81916.8,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,2.0,3.0,10.0,,1.0,1.0,,,,,3.0,2.0,,,3.0,,,,1.0,10,5.0,10,1
16119,20180306,ATKORE INTERNATIONAL GROUP INC,ATKR,976804.92,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,5.0,6.0,3.0,4.0,8.0,2.0,1.0,,5.0,10.0,,8.0,7.0,8.0,7.0,4.0,,,6.0,,,,4.0,10,4.0,10,10
16126,20180306,A Z Z INC,AZZ,1115024.95,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,6.0,1.0,1.0,4.0,2.0,8.0,7.0,7.0,7.0,,,,,8.0,6.0,4.0,8.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
16140,20180306,TWILIO INC,TWLO,2637297.36,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,7.0,1.0,3.0,1.0,2.0,10.0,,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20180306,COMMERCEHUB INC,CHUB K,654664.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,6.0,,,3.0,,,4.0,,4.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20180306,SENSUS HEALTHCARE INC,SRTS,77307.69,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,7.0,6.0,9.0,10.0,6.0,10.0,,2.0,6.0,,2.0,3.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16146,20180306,APTEVO THERAPEUTICS INC,APVO,65682.24,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,3.0,,,9.0,10.0,10.0,,10.0,2.0,,,,,7.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
16154,20180306,KADMON HOLDINGS INC,KDMN,290192.67,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,3.0,,,4.0,9.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16158,20180306,VERSO CORP,VRS,597186.72,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,10.0,2.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
16162,20180306,AUDENTES THERAPEUTICS INC,BOLD,1203640.68,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,5.0,,2.0,1.0,,,,,5.0,1.0,,,6.0,,,,5.0,10,4.0,10,10
16164,20180306,DELMAR PHARMACEUTICALS INC,DMPI,25655.76,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20180306,FSB BANCORP INC,FSBC,32237.1,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,7.0,5.0,,,7.0,,3.0,3.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,3.0,10,10.0,10,1
16171,20180306,KINSALE CAPITAL GROUP INC,KNSL,1088761.31,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,7.0,5.0,6.0,3.0,7.0,10.0,1.0,,3.0,5.0,,5.0,5.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,9.0,10,10
16173,20180306,LANDCADIA HOLDINGS INC,LCA,250500.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,10.0,4.0,7.0,,9.0,7.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20180306,LONESTAR RESOURCES US INC,LONE,96312.51,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,10.0,,,1.0,,,,,4.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16175,20180306,LONG BLOCKCHAIN CORP,LBCC,27121.68,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,3.0,2.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
16178,20180306,INNOVATE BIOPHARMACEUTICALS INC,INNT,13659.0,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,10.0,1.0,1.0,,1.0,10.0,,6.0,1.0,,,,,8.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16179,20180306,MY SIZE INC,MYSZ,42566.65,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180306,PAVMED INC,PAVM,30642.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,10.0,,,1.0,,,,,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16182,20180306,IMPINJ INC,PI,289285.26,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16183,20180306,RANDOLPH BANCORP INC,RNDB,94190.74,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,10.0,4.0,4.0,,,2.0,,3.0,2.0,3.0,3.0,8.0,,,5.0,4.0,7.0,,2.0,10,10.0,10,1
16186,20180306,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,592494.16,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,4.0,7.0,2.0,7.0,1.0,10.0,2.0,,1.0,2.0,,6.0,4.0,8.0,2.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16188,20180306,T P I COMPOSITES INC,TPIC,691550.56,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,4.0,9.0,2.0,1.0,6.0,6.0,2.0,,3.0,4.0,,,,,4.0,4.0,,,4.0,,,,3.0,10,7.0,10,10
16189,20180306,W C F BANCORP INC,WCFB,24595.2,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,2.0,9.0,7.0,2.0,10.0,4.0,4.0,,10.0,7.0,,,,,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
