,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12413,20140505,ZOGENIX INC,ZGNX,339079.77,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,9.0,,,1.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
12437,20140505,RESOLUTE FOREST PRODUCTS INC,RFP,1507589.26,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,10.0,6.0,10.0,10.0,4.0,7.0,4.0,,10.0,7.0,,2.0,2.0,,9.0,4.0,7.0,,10.0,,,,3.0,9,9.0,10,1
12440,20140505,CTPARTNERS EXECUTIVE SEARCH INC,CTP,68415.87,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,,4.0,2.0,,5.0,3.0,3.0,10.0,1.0,10.0,,9.0,,,,2.0,9,8.0,10,1
12446,20140505,F X C M INC,FXCM,686280.0,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,1.0,4.0,5.0,2.0,1.0,4.0,2.0,,9.0,1.0,,5.0,3.0,3.0,2.0,4.0,7.0,,1.0,,,,2.0,9,3.0,10,1
12448,20140505,FIRST REPUBLIC BANK S F NEW,FRC,6778084.05,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,7.0,5.0,,,10.0,8.0,6.0,,,5.0,3.0,8.0,8.0,4.0,8.0,9.0,8.0,,6.0,6.0,5.0,,7.0,9,6.0,10,1
12449,20140505,FLEETCOR TECHNOLOGIES INC,FLT,10184663.6,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,4.0,5.0,2.0,1.0,10.0,9.0,1.0,,1.0,3.0,,5.0,4.0,,5.0,5.0,8.0,,2.0,,,,10.0,9,3.0,10,1
12450,20140505,FORTEGRA FINANCIAL CORP,FRF,148259.0,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,7.0,,,8.0,1.0,7.0,,,4.0,,7.0,9.0,4.0,3.0,4.0,8.0,,3.0,,,,1.0,9,10.0,10,1
12451,20140505,GAIN CAPITAL HOLDINGS INC,GCAP,411149.42,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,1.0,4.0,,,2.0,10.0,9.0,,,1.0,,4.0,6.0,,8.0,1.0,8.0,,8.0,,,,2.0,9,5.0,10,1
12452,20140505,INFUSYSTEM HOLDINGS INC,INFU,61471.84,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,6.0,,,8.0,10.0,9.0,,8.0,3.0,,7.0,7.0,7.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12473,20140505,SWIFT TRANSPORTATION CO,SWFT,2088099.26,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,8.0,10.0,9.0,8.0,1.0,10.0,1.0,,5.0,3.0,2.0,6.0,4.0,4.0,6.0,5.0,1.0,,7.0,,,,4.0,9,1.0,10,1
12476,20140505,TARGA RESOURCES CORP,TRGP,4647225.07,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,10.0,10.0,10.0,8.0,4.0,9.0,2.0,,6.0,7.0,10.0,6.0,4.0,4.0,1.0,8.0,8.0,,2.0,1.0,5.0,,10.0,9,7.0,10,1
12477,20140505,WALKER & DUNLOP INC,WD,518411.25,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,3.0,5.0,,,8.0,2.0,6.0,,,10.0,,8.0,9.0,6.0,7.0,3.0,9.0,,4.0,,,,2.0,9,10.0,10,1
12480,20140505,A C N B CORP,ACNB,115742.1,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,6.0,5.0,,,10.0,5.0,8.0,,,5.0,,3.0,9.0,,2.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
12484,20140505,CHINA SHENGDA PACKAGING GRP INC,CPGI,37316.942,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,3.0,,,10.0,1.0,3.0,,10.0,7.0,,5.0,8.0,4.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12485,20140505,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20140505,DYNASIL CORPORATION OF AMERICA,DYSL,23174.613,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,10.0,10.0,,6.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
12487,20140505,HOME FEDERAL BANCORP INC LA,HFBL,41495.5,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,10.0,3.0,9.0,,,10.0,4.0,6.0,8.0,3.0,6.0,6.0,10.0,,4.0,3.0,3.0,,3.0,9,10.0,10,1
12488,20140505,SEMILEDS CORP,LEDS,29418.9,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
12490,20140505,INTERNATIONAL BUSINESS MACHS COR,IBM,193590110.45817,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,4.0,6.0,1.0,3.0,5.0,2.0,8.0,5.0,1.0,10.0,4.0,10.0,7.0,8.0,3.0,9.0,9.0,7.0,2.0,1.0,2.0,9.0,10.0,1,8.0,10,1
12493,20140505,QAD INC,QADA,231553.98,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,9.0,,2.0,2.0,,10.0,8.0,9.0,8.0,3.0,8.0,,7.0,,,,4.0,9,10.0,10,1
12494,20140505,RIGNET INC,RNET,882993.0,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,2.0,7.0,9.0,7.0,10.0,2.0,,1.0,1.0,,9.0,4.0,9.0,10.0,3.0,5.0,,10.0,,,,7.0,9,9.0,10,1
12496,20140505,UNI PIXEL INC,UNXL,65202.72,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12497,20140505,VENTRUS BIOSCIENCES INC,VTUS,24565.8,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
12498,20140505,ANCHOR BANCORP WA,ANCB,47174.53,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,5.0,9.0,5.0,10.0,6.0,2.0,,10.0,6.0,,5.0,5.0,3.0,3.0,5.0,10.0,,1.0,,,,3.0,9,10.0,10,1
12501,20140505,FAIRPOINT COMMUNICATIONS INC,FRP,377002.53,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,10.0,2.0,,,2.0,10.0,9.0,,,4.0,,,8.0,4.0,4.0,5.0,2.0,,5.0,,,,2.0,9,7.0,10,1
12502,20140505,OCONEE FEDERAL FINANCIAL CORP,OFED,-104172.6,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,6.0,2.0,10.0,4.0,9.0,,8.0,9.0,,6.0,5.0,4.0,3.0,8.0,10.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12503,20140505,NAVISTAR INTERNATIONAL CORP,NAV,2962984.05,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,2.0,7.0,,,1.0,3.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,3.0,6.0,1,2.0,10,1
12509,20140505,WOLVERINE BANCORP INC,WBKC,50812.1,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,9.0,6.0,10.0,5.0,6.0,,10.0,10.0,,5.0,3.0,3.0,4.0,10.0,10.0,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12515,20140505,BANKUNITED INC,BKU,3313229.76,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,6.0,5.0,,,9.0,8.0,8.0,,,3.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,,5.0,6.0,5.0,,5.0,9,5.0,10,1
12521,20140505,DEMAND MEDIA INC,DMD,376160.4,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,6.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,10.0,3.0,6.0,,9.0,,,,1.0,9,7.0,10,1
12527,20140505,IBIO INC,IBIO,30195.32,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12557,20140505,IMPERIAL HOLDINGS INC,IFT,149113.74,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,2.0,5.0,,,2.0,8.0,5.0,,,4.0,,7.0,10.0,7.0,1.0,2.0,7.0,,1.0,,,,1.0,9,4.0,10,1
12558,20140505,KINDER MORGAN INC,KMI,33653118.6,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,10.0,5.0,2.0,10.0,1.0,7.0,,9.0,7.0,5.0,6.0,4.0,4.0,3.0,7.0,9.0,,6.0,7.0,9.0,,5.0,9,6.0,10,1
12559,20140505,NEOPHOTONICS CORP,NPTN,179851.52,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,,10.0,,,6.0,8.0,10.0,,10.0,2.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
12570,20140505,I T T CORP,ITT,4063110.48,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,9.0,5.0,4.0,9.0,9.0,2.0,6.0,2.0,7.0,,3.0,3.0,,4.0,8.0,7.0,5.0,5.0,6.0,8.0,10.0,6.0,1,5.0,10,1
12573,20140505,ACELRX PHARMACEUTICALS INC,ACRX,471711.24,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,3.0,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
12574,20140505,B G MEDICINE INC,BGMD,42670.88,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,5.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12575,20140505,ENDOCYTE INC,ECYT,290119.95,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,3.0,9,1.0,10,1
12577,20140505,FLUIDIGM CORP,FLDM,1095782.05,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,8.0,9.0,3.0,10.0,7.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,7.0,,10.0,,,,6.0,9,2.0,10,1
12579,20140505,GEVO INC,GEVO,76432.38,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,9.0,,,2.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140505,KIPS BAY MEDICAL INC,KIPS,20448.8716,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,5.0,10,1
12583,20140505,PACIRA PHARMACEUTICALS INC,PCRX,2608519.8,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,3.0,2.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,6.0,1.0,7.0,,7.0,,,,8.0,9,2.0,10,1
12585,20140505,SWISHER HYGIENE INC,SWSH,77698.738,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,10.0,10,1
12588,20140505,U S CONCRETE INC,USCR,339127.2,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8.0,8.0,5.0,9.0,1.0,,3.0,2.0,,1.0,1.0,1.0,2.0,3.0,9.0,,1.0,,,,4.0,9,7.0,10,1
12591,20140505,APOLLO GLOBAL MANAGEMENT LLC,APO,4039605.36,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,8.0,4.0,,,3.0,7.0,1.0,,,1.0,4.0,7.0,10.0,5.0,10.0,4.0,7.0,,10.0,,,,4.0,9,6.0,10,1
12592,20140505,BACTERIN INTERNATIONAL HLDGS INC,BONE,39484.92,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,2.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
12615,20140505,FUTUREFUEL CORP,FF,929273.92,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,7.0,9.0,7.0,5.0,6.0,10.0,6.0,,5.0,6.0,,10.0,10.0,10.0,5.0,2.0,4.0,,6.0,,,,3.0,9,7.0,10,1
12622,20140505,H C A HOLDINGS INC,HCA,23230626.6,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,8.0,6.0,,,10.0,7.0,2.0,,,7.0,5.0,,8.0,7.0,5.0,4.0,8.0,,5.0,,,,7.0,9,6.0,10,1
12623,20140505,HUNTINGTON INGALLS INDS INC,HII,5104447.45,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,7.0,6.0,9.0,10.0,3.0,,2.0,7.0,10.0,10.0,9.0,7.0,4.0,7.0,9.0,,5.0,5.0,9.0,,10.0,9,5.0,10,1
12629,20140505,MAGNACHIP SEMICONDUCTOR CORP,MX,502858.55,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,10.0,2.0,2.0,9.0,1.0,1.0,,8.0,8.0,,,,,4.0,4.0,8.0,,7.0,,,,2.0,9,4.0,10,1
12637,20140505,EMERALD OIL INC,EOX,456689.87,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,2.0,9.0,4.0,,1.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12639,20140505,CORNERSTONE ONDEMAND INC,CSOD,2061001.88,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,7.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,6.0,9,1.0,10,1
12640,20140505,SERVICESOURCE INTERNATIONAL INC,SREV,350686.22,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,,,,,2.0,7.0,10.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,7.0,,,,,,1.0,9,3.0,10,1
12641,20140505,AIR LEASE CORP,AL,3803815.01,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,9.0,3.0,10.0,9.0,8.0,7.0,2.0,,8.0,2.0,10.0,7.0,9.0,5.0,7.0,6.0,8.0,,6.0,7.0,3.0,,6.0,9,6.0,10,1
12645,20140505,ELLIE MAE INC,ELLI,718237.9,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,6.0,1.0,2.0,1.0,4.0,10.0,,3.0,2.0,,3.0,3.0,,10.0,1.0,8.0,,10.0,,,,4.0,9,2.0,10,1
12650,20140505,KANSAS CITY SOUTHERN,KSU,10960788.75,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,2.0,10.0,2.0,1.0,10.0,2.0,1.0,1.0,5.0,6.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,9.0,3.0,10.0,1,2.0,10,1
12660,20140505,G N C HOLDINGS INC,GNC,4013204.07,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,1.0,1.0,1.0,2.0,5.0,2.0,9.0,,3.0,10.0,,4.0,5.0,,3.0,2.0,8.0,,3.0,,,,7.0,9,1.0,10,1
12667,20140505,MEDGENICS INC,MDGN,118840.25,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,10.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12688,20140505,FRANKLIN FINANCIAL CORP VA,FRNK,237466.7,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,6.0,3.0,7.0,,10.0,10.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
12695,20140505,SAGENT PHARMACEUTICALS INC,SGNT,631882.95,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,6.0,9.0,4.0,2.0,3.0,8.0,7.0,,4.0,1.0,7.0,6.0,4.0,7.0,10.0,2.0,9.0,,10.0,,,,3.0,9,4.0,10,1
12696,20140505,STATE BANK FINANCIAL CORP,STBZ,545144.28,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,6.0,5.0,9.0,,,5.0,9.0,6.0,4.0,3.0,8.0,8.0,9.0,,6.0,7.0,6.0,,3.0,9,10.0,10,1
12698,20140505,OCERA THERAPEUTICS INC,OCRX,131798.76,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,8.0,9.0,10.0,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
12742,20140505,LINKEDIN CORP,LNKD,15872864.71,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,1.0,1.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
12758,20140505,U S ECOLOGY INC,ECOL,968501.94,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,4.0,6.0,7.0,6.0,8.0,4.0,6.0,1.0,1.0,,5.0,6.0,,1.0,2.0,7.0,3.0,1.0,,,9.0,7.0,4,5.0,10,1
12760,20140505,REVETT MINING CO INC,RVM,32119.162,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,1.0,2.0,1.0,3.0,,,,5.0,6.0,3.0,,1.0,10,10.0,10,1
12781,20140505,LACLEDE GROUP INC,LG,1526516.16,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,10.0,8.0,4.0,4.0,3.0,9.0,7.0,9.0,1.0,,8.0,10.0,8.0,4.0,10.0,10.0,3.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
12783,20140505,THERMON GROUP HOLDINGS INC,THR,751942.7,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,3.0,5.0,2.0,2.0,6.0,5.0,10.0,,5.0,3.0,,9.0,8.0,9.0,3.0,7.0,,,2.0,2.0,2.0,,4.0,9,8.0,10,1
