,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13799,20180913,EXONE CO,XONE,146952.14,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,1.0,2.0,3.0,2.0,1.0,2.0,3.0,10.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
13802,20180913,ARTISAN PARTNERS ASSET MGMT INC,APAM,1721898.2,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,3.0,3.0,,,5.0,6.0,2.0,8.0,,2.0,,10.0,9.0,10.0,8.0,7.0,3.0,4.0,6.0,7.0,3.0,1.0,5.0,8,8.0,10,1
13812,20180913,MARIN SOFTWARE INC,MRIN,21115.25,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,6.0,1.0,10.0,10.0,10.0,2.0,8.0,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180913,MODEL N INC,MODN,506250.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,9.0,8.0,5.0,8.0,5.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,2.0,10.0,,,1.0,2.0,8,5.0,10,1
13818,20180913,PINNACLE FOODS INC,PF,8031944.54,3.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,6.0,9.0,3.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,5.0,9.0,8.0,4.0,4.0,8.0,,7.0,4.0,7.0,5.0,4.0,5.0,3.0,1.0,5.0,5.0,,4.0,4.0,5.0,6.0,9.0,10.0,2.0,6.0,5.0,3.0,4.0,7.0,8,1.0,10,1
13825,20180913,ENANTA PHARMACEUTICALS INC,ENTA,1721153.96,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,8.0,7.0,6.0,3.0,2.0,10.0,3.0,2.0,3.0,3.0,9.0,9.0,5.0,10.0,9.0,1.0,5.0,10.0,9.0,,,6.0,9.0,8,2.0,10,1
13828,20180913,PROFESSIONAL DIVERSITY NETWK INC,IPDN,15103.92,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,1.0,1.0,8,10.0,10,1
13829,20180913,TETRAPHASE PHARMACEUTICALS INC,TTPH,165977.26,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,3.0,1.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,8,2.0,10,1
13837,20180913,EVERTEC INC,EVTC,1781566.5,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,7.0,7.0,7.0,7.0,5.0,8.0,2.0,5.0,,10.0,6.0,8.0,4.0,8.0,7.0,1.0,8.0,8.0,10.0,5.0,4.0,8,6.0,10,1
13844,20180913,INSPIREMD INC,NSPR,4942.523,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180913,PEPSICO INC,PEP,162365880.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,4.0,4.0,1.0,3.0,9.0,3.0,3.0,4.0,1.0,7.0,,10.0,6.0,8.0,8.0,8.0,10.0,5.0,6.0,5.0,4.0,7.0,9.0,1,9.0,10,1
13860,20180913,SEAWORLD ENTERTAINMENT INC,SEAS,2846602.71,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,8.0,8.0,7.0,1.0,10.0,9.0,10.0,1.0,9.0,10.0,10.0,7.0,6.0,1.0,2.0,9.0,4.0,1.0,,,6.0,4.0,8,1.0,10,1
13862,20180913,TAYLOR MORRISON HOME CORP,TMHC,2169916.16,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,3.0,,,6.0,3.0,3.0,8.0,,1.0,,5.0,9.0,7.0,7.0,5.0,3.0,3.0,6.0,,,1.0,3.0,8,3.0,10,1
13863,20180913,THERAPEUTICSMD INC,TXMD,1499574.44,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,7.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,3.0,1.0,8,3.0,10,1
13869,20180913,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,43977.6,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,8,9.0,10,1
13870,20180913,CHIMERIX INC,CMRX,171933.08,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,7.0,,,8.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,5.0,3.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13876,20180913,HEMISPHERE MEDIA GROUP INC,HMTV,272055.55,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,6.0,10.0,9.0,6.0,2.0,4.0,7.0,9.0,10.0,,2.0,1.0,2.0,2.0,6.0,10.0,1.0,1.0,1.0,2.0,1.0,2.0,8,10.0,10,1
13877,20180913,INDEPENDENT BANK GROUP INC,IBTX,1986970.0,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,5.0,6.0,2.0,3.0,6.0,7.0,4.0,8.0,2.0,10.0,5.0,6.0,4.0,4.0,9.0,4.0,4.0,5.0,4.0,3.0,1.0,7.0,8,7.0,10,1
13878,20180913,MIMEDX GROUP INC,MDXG,547524.9,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,8.0,,,,,1.0,1.0,3.0,1.0,,,,1.0,1.0,8,1.0,10,1
13879,20180913,M I C T INC,MICT,11490.66,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13883,20180913,OVASCIENCE INC,OVAS,24425.9925,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13890,20180913,CHANNELADVISOR CORP,ECOM,312390.35,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,10.0,8.0,9.0,10.0,9.0,6.0,9.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,9.0,7.0,3.0,8.0,10.0,10.0,10.0,3.0,2.0,8,9.0,10,1
13896,20180913,FIBROCELL SCIENCE INC,FCSC,20586.15,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13901,20180913,ALTRIA GROUP INC,MO,115862855.5,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,2.0,1.0,1.0,1.0,8.0,3.0,8.0,2.0,3.0,8.0,,10.0,8.0,10.0,7.0,7.0,10.0,8.0,3.0,2.0,1.0,8.0,7.0,1,9.0,10,1
13903,20180913,GLOBAL BRASS & COPPER HLDGS INC,BRSS,812677.1,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,3.0,3.0,4.0,8.0,5.0,7.0,5.0,3.0,3.0,,10.0,10.0,9.0,1.0,4.0,7.0,6.0,1.0,,,2.0,5.0,8,9.0,10,1
13904,20180913,VOYA FINANCIAL INC,VOYA,7766819.27,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,7.0,,,2.0,8.0,7.0,6.0,,10.0,,4.0,7.0,3.0,7.0,10.0,3.0,3.0,8.0,8.0,9.0,10.0,6.0,8,4.0,10,1
13906,20180913,LYON WILLIAM HOMES,WLH,599864.4,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,1.0,,5.0,10.0,5.0,10.0,4.0,2.0,1.0,10.0,,,3.0,3.0,8,3.0,10,1
13908,20180913,PENNYMAC FINANCIAL SERVICES INC,PFSI,538437.9,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,2.0,5.0,,,7.0,5.0,6.0,8.0,,2.0,6.0,3.0,10.0,3.0,2.0,4.0,10.0,7.0,2.0,,,2.0,3.0,8,7.0,10,1
13911,20180913,IQVIA HOLDINGS INC,IQV,25629281.37,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,9.0,8.0,7.0,7.0,7.0,3.0,2.0,5.0,10.0,,3.0,3.0,3.0,4.0,7.0,8.0,5.0,7.0,8.0,9.0,1.0,9.0,8,6.0,10,1
13914,20180913,TABLEAU SOFTWARE INC,DATA,8136659.52,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,9.0,4.0,8.0,1.0,8.0,2.0,1.0,10.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,,1.0,9.0,8,3.0,10,1
13919,20180913,AMBAC FINANCIAL GROUP INC,AMBC,961038.4,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,7.0,,,4.0,5.0,7.0,9.0,,6.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,1.0,5.0,5.0,6.0,1.0,3.0,8,2.0,10,1
13921,20180913,CUSTOMERS BANCORP INC,CUBI,759129.9,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,2.0,5.0,,,10.0,2.0,9.0,3.0,,2.0,3.0,7.0,9.0,3.0,8.0,5.0,7.0,8.0,8.0,,,2.0,4.0,8,6.0,10,1
13924,20180913,EPIZYME INC,EPZM,708930.6,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,7.0,1.0,,2.0,1.0,5.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,6.0,10,1
13928,20180913,CONOCOPHILLIPS,COP,84309992.25,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,7.0,9.0,6.0,10.0,,8.0,9.0,8.0,5.0,6.0,3.0,9.0,3.0,2.0,5.0,7.0,8.0,1,8.0,10,1
13931,20180913,M A M SOFTWARE GROUP INC,MAMS,103908.75,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,7.0,8.0,4.0,8.0,10.0,5.0,4.0,5.0,2.0,3.0,,,,,6.0,6.0,10.0,1.0,8.0,8.0,9.0,3.0,1.0,8,10.0,10,1
13935,20180913,NATIONAL RESEARCH CORP,NRC,957399.3,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,9.0,2.0,5.0,10.0,6.0,1.0,2.0,1.0,1.0,9.0,9.0,4.0,10.0,4.0,7.0,6.0,10.0,8.0,8.0,10.0,7.0,5.0,8,10.0,10,1
13936,20180913,P V H CORP,PVH,10767371.70914,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,5.0,10.0,6.0,8.0,5.0,6.0,2.0,8.0,7.0,7.0,,6.0,6.0,7.0,9.0,5.0,6.0,2.0,10.0,,,3.0,10.0,1,2.0,10,1
13938,20180913,OTELCO INC,OTEL,55071.25,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,6.0,6.0,7.0,8.0,10.0,9.0,5.0,7.0,5.0,3.0,,10.0,10.0,9.0,1.0,4.0,10.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
13940,20180913,PORTOLA PHARMACEUTICALS INC,PTLA,1925085.18,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,4.0,8,1.0,10,1
13943,20180913,TRISTATE CAPITAL HOLDINGS INC,TSC,825046.5,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,9.0,5.0,9.0,7.0,10.0,8.0,5.0,4.0,6.0,4.0,10.0,7.0,8.0,3.0,6.0,7.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0,8,8.0,10,1
13947,20180913,BLUEBIRD BIO INC,BLUE,8039755.1,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,2.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,,1.0,10.0,8,2.0,10,1
13949,20180913,C D W CORP NEW,CDW,13533455.24,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,8.0,6.0,4.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,4.0,9.0,7.0,7.0,5.0,4.0,4.0,7.0,8.0,8,7.0,10,1
13954,20180913,ESPERION THERAPEUTICS INC NEW,ESPR,1275066.28,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,10.0,2.0,,,1.0,6.0,8,1.0,10,1
13956,20180913,GOGO INC,GOGO,442869.57,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,1.0,6.0,,,1.0,1.0,1.0,7.0,,4.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,10.0,1.0,8,1.0,10,1
13957,20180913,H D SUPPLY HOLDINGS INC,HDS,8001650.58,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,8.0,6.0,4.0,7.0,7.0,8.0,9.0,5.0,2.0,9.0,8.0,9.0,5.0,8.0,4.0,8.0,4.0,1.0,5.0,5.0,4.0,3.0,6.0,8,5.0,10,1
13959,20180913,NOODLES & CO,NDLS,549664.9,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,5.0,8.0,9.0,2.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
13962,20180913,NANOSTRING TECHNOLOGIES INC,NSTG,524864.56,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,7.0,8.0,10.0,5.0,1.0,9.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,2.0,8,4.0,10,1
13963,20180913,NEWS CORP NEW,NWSA,4814337.5,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,2.0,2.0,7.0,7.0,9.0,5.0,3.0,8.0,10.0,5.0,5.0,1.0,1.0,1.0,10.0,4.0,4.0,2.0,9.0,,,3.0,3.0,8,7.0,10,1
13965,20180913,OHR PHARMACEUTICAL INC,OHRP,10169.5266,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,,,1.0,1.0,8,4.0,10,1
13966,20180913,ARATANA THERAPEUTICS INC,PETX,255993.27,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,4.0,7.0,4.0,1.0,4.0,1.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,3.0,1.0,8,7.0,10,1
13967,20180913,P T C THERAPEUTICS INC,PTCT,2379042.45,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,10.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,6.0,8,1.0,10,1
13969,20180913,SILVERCREST ASSET MNGMNT GRP INC,SAMG,124590.0,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,9.0,3.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,2.0,,6.0,8.0,9.0,10.0,6.0,9.0,7.0,9.0,10.0,7.0,2.0,2.0,8,10.0,10,1
13970,20180913,TRUETT HURST INC,THST,8708.5856,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13976,20180913,AIR INDUSTRIES GROUP,AIRI,36470.64,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20180913,COTY INC,COTY,9219725.76,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,5.0,4.0,3.0,2.0,1.0,5.0,7.0,10.0,6.0,8.0,2.0,1.0,2.0,9.0,3.0,9.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
13993,20180913,G T T COMMUNICATIONS INC,GTT,2373586.6,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,6.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,1.0,6.0,8,3.0,10,1
14006,20180913,TELARIA INC,TLRA,229187.76,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,4.0,9.0,10.0,5.0,2.0,8.0,1.0,2.0,1.0,2.0,3.0,6.0,8.0,3.0,,,5.0,1.0,8,8.0,10,1
14008,20180913,AMGEN INC,AMGN,131350900.48728,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,7.0,4.0,4.0,8.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,5.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,10.0,4,9.0,10,1
14026,20180913,JONES ENERGY INC,JONE,21421.74,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,1.0,9.0,6.0,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14033,20180913,ORGANOVO HOLDINGS INC,ONVO,137273.29,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,10.0,10.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,1.0,8,6.0,10,1
14040,20180913,SPRINT CORP NEW,S,25875157.56,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,5.0,6.0,9.0,8.0,6.0,1.0,9.0,7.0,10.0,3.0,,3.0,4.0,3.0,2.0,5.0,2.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
14044,20180913,AGIOS PHARMACEUTICALS INC,AGIO,4321058.43,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,8.0,8,7.0,10,1
