,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64742,20120423,PURE CYCLE CORP,PCYO,64902.6,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,5.0,9.0,8.0,6.0,,1.0,1.0,2.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,4,10.0,10,1
64785,20120423,ARGAN INC,AGX,200994.64,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,7.0,10.0,9.0,,4.0,5.0,,,,,3.0,3.0,10.0,,2.0,,,,3.0,4,10.0,10,1
64822,20120423,PYRAMID OIL CO,PDO,19860.16,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,9.0,9.0,1.0,6.0,10.0,7.0,,,3.0,1.0,4,5.0,10,1
64864,20120423,AMPAL AMERICAN ISRAEL CORP,AMPL,12910.82,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,,6.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
64929,20120423,QUAKER CHEMICAL CORP,KWR,523001.6,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,4.0,7.0,9.0,4.0,7.0,6.0,1.0,5.0,1.0,,7.0,7.0,8.0,9.0,4.0,2.0,9.0,6.0,,,4.0,7.0,3,8.0,10,1
64936,20120423,DOMINION RESOURCES INC VA NEW,D,29016179.55,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,4.0,1.0,5.0,3.0,9.0,9.0,9.0,4.0,5.0,8.0,4.0,4.0,3.0,4.0,6.0,10.0,10.0,2.0,5.0,5.0,2.0,10.0,8.0,4,8.0,10,1
64961,20120423,QUALITY SYSTEMS INC,QSII,2258308.8,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,2.0,4.0,1.0,2.0,3.0,7.0,4.0,1.0,1.0,2.0,,10.0,4.0,10.0,5.0,7.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,4,5.0,10,1
64995,20120423,KEYCORP NEW,KEY,7510987.48,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,8.0,9.0,,,10.0,5.0,7.0,10.0,,5.0,3.0,5.0,9.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,10.0,1.0,2.0,3,2.0,10,1
65008,20120423,AMTECH SYSTEMS INC,ASYS,66826.95,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,2.0,2.0,2.0,2.0,9.0,1.0,6.0,5.0,7.0,,,2.0,2.0,4,2.0,10,1
65154,20120423,BLOUNT INTERNATIONAL INC NEW,BLT,787412.42,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,10.0,1.0,2.0,6.0,7.0,6.0,4.0,1.0,4.0,,9.0,5.0,6.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,5.0,4.0,4,8.0,10,1
65270,20120423,R C M TECHNOLOGIES INC,RCMT,66959.8,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,6.0,5.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,8.0,5.0,4.0,6.0,6.0,6.0,4.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
65285,20120423,HOVNANIAN ENTERPRISES INC,HOV,158703.96,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,3.0,8.0,10.0,,1.0,6.0,,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120423,R L I CORP,RLI,1445613.02,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,7.0,5.0,,,3.0,10.0,7.0,4.0,,4.0,3.0,7.0,7.0,6.0,5.0,9.0,8.0,1.0,6.0,7.0,6.0,10.0,9.0,3,8.0,10,1
65306,20120423,UNIFIRST CORP,UNF,885895.2,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,6.0,6.0,9.0,10.0,7.0,8.0,4.0,3.0,8.0,4.0,,6.0,8.0,7.0,5.0,9.0,7.0,8.0,5.0,4.0,6.0,5.0,9.0,4,9.0,10,1
65307,20120423,R P M INTERNATIONAL INC,RPM,3402259.2,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,9.0,5.0,9.0,8.0,7.0,5.0,4.0,4.0,3.0,5.0,7.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,1.0,5.0,4.0,5.0,3,7.0,10,1
65330,20120423,LEGG MASON INC,LM,3544924.73,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,7.0,,,4.0,2.0,4.0,10.0,,10.0,,3.0,3.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,5.0,4,3.0,10,1
65365,20120423,MYERS INDUSTRIES INC,MYE,569766.84,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,5.0,10.0,2.0,9.0,4.0,9.0,,6.0,5.0,7.0,2.0,6.0,3.0,9.0,2.0,1.0,5.0,10.0,3.0,3,10.0,10,1
65402,20120423,SMITH A O CORP,AOS,1844217.9,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,2.0,7.0,6.0,3.0,7.0,8.0,1.0,6.0,7.0,8.0,6.0,7.0,6.0,7.0,9.0,7.0,3.0,7.0,7.0,4.0,3.0,8.0,6,3.0,10,1
65429,20120423,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,4.0,,,,,,4,,1,1
65509,20120423,BELO CORP,BLC,596570.85,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,9.0,3.0,9.0,7.0,2.0,3.0,3.0,8.0,7.0,3.0,,9.0,10.0,8.0,7.0,6.0,3.0,10.0,7.0,8.0,5.0,10.0,2.0,4,7.0,10,1
65541,20120423,COOPER COMPANIES INC,COO,4038519.68,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,2.0,5.0,6.0,8.0,8.0,3.0,3.0,5.0,2.0,,6.0,6.0,8.0,5.0,7.0,9.0,4.0,6.0,6.0,3.0,4.0,10.0,4,5.0,10,1
65700,20120423,UNITED STATES LIME MINERALS INC,USLM,286665.16,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,6.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,,6.0,4.0,8.0,8.0,7.0,9.0,9.0,3.0,3.0,4.0,7.0,9.0,3,10.0,10,1
65752,20120423,TEAM INC,TISI,542743.02,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,6.0,9.0,6.0,9.0,1.0,3.0,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,4,9.0,1,1
65875,20120423,VERIZON COMMUNICATIONS INC,VZ,109366160.68,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,5.0,3.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,10.0,2.0,7.0,7.0,5.0,10.0,7.0,4,8.0,10,1
66050,20120423,KID BRANDS INC,KID,54128.48,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,,,5.0,1.0,4,9.0,10,1
66093,20120423,A T & T INC,T,181479098.72,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,5.0,3.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,2.0,5.0,5.0,4.0,9.0,6.0,4,8.0,10,1
66157,20120423,U S BANCORP DEL,USB,59640094.09,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,9.0,9.0,,,10.0,8.0,5.0,7.0,,7.0,9.0,8.0,9.0,4.0,2.0,9.0,4.0,5.0,6.0,6.0,9.0,4.0,6.0,3,6.0,10,1
66181,20120423,HOME DEPOT INC,HD,77838790.4,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,4.0,8.0,10.0,8.0,10.0,5.0,5.0,2.0,10.0,7.0,8.0,4.0,8.0,3.0,10.0,8.0,4.0,4.0,4.0,4.0,10.0,8.0,4,7.0,10,1
66245,20120423,M D C HOLDINGS INC,MDC,1229617.48,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,9.0,10.0,9.0,7.0,2.0,6.0,10.0,9.0,7.0,3.0,,2.0,2.0,2.0,4.0,2.0,5.0,6.0,3.0,,,7.0,5.0,4,1.0,10,1
66325,20120423,S L M CORP,SLM,7355560.0,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,6.0,9.0,,,10.0,7.0,5.0,10.0,,10.0,5.0,10.0,10.0,3.0,7.0,8.0,1.0,8.0,10.0,10.0,10.0,4.0,3.0,4,5.0,10,1
66376,20120423,WATSCO INC,WSO,2022494.22,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,8.0,6.0,7.0,10.0,2.0,7.0,6.0,2.0,4.0,4.0,,4.0,3.0,5.0,4.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,10.0,5,5.0,10,1
66384,20120423,WESTERN DIGITAL CORP,WDC,9730842.02,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,9.0,9.0,9.0,10.0,8.0,7.0,6.0,1.0,6.0,3.0,3.0,6.0,7.0,7.0,3.0,4.0,5.0,7.0,7.0,,,4.0,7.0,4,2.0,10,1
66617,20120423,RESOURCE AMERICA INC,REXI,136868.94,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,9.0,9.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,7.0,,2.0,3.0,2.0,3.0,2.0,4.0,5.0,8.0,,,3.0,1.0,4,10.0,10,1
66683,20120423,R P C INC,RES,1995255.0,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,7.0,8.0,10.0,9.0,10.0,7.0,2.0,2.0,9.0,3.0,,,5.0,2.0,4,4.0,10,1
66739,20120423,SWIFT ENERGY CO,SFY,1166097.52,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,2.0,4.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,3.0,9.0,5.0,6.0,6.0,9.0,3.0,2.0,9.0,5.0,,,1.0,6.0,4,2.0,10,1
66747,20120423,J ALEXANDERS CORP,JAX,50344.8048,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,3.0,6.0,8.0,6.0,10.0,8.0,5.0,9.0,9.0,6.0,,3.0,4.0,4.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,3,10.0,10,1
66800,20120423,AMERICAN INTERNATIONAL GROUP INC,AIG,60870429.94,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,6.0,5.0,,,10.0,3.0,6.0,10.0,,1.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,7.0,4.0,3.0,4.0,1.0,6.0,3,8.0,10,1
66852,20120423,RICHARDSON ELECTRONICS LTD,RELL,167832.32,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,1.0,6.0,4.0,7.0,4.0,5.0,3.0,2.0,10.0,10.0,10.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,3.0,4,9.0,10,1
67002,20120423,MATERIAL SCIENCES CORP,MASC,85958.7,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,8.0,10.0,9.0,9.0,7.0,9.0,2.0,,8.0,10.0,,8.0,10.0,10.0,9.0,4.0,9.0,,10.0,,,,2.0,4,9.0,10,1
67029,20120423,ITERIS INC,ITI,50858.17,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,6.0,,,10.0,7.0,6.0,9.0,9.0,7.0,,3.0,5.0,5.0,7.0,3.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
67193,20120423,ROBBINS & MYERS INC,RBN,2146223.04,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,3.0,10.0,3.0,2.0,4.0,7.0,1.0,1.0,5.0,9.0,,6.0,6.0,9.0,3.0,2.0,3.0,8.0,9.0,,,2.0,8.0,3,3.0,10,1
67360,20120423,UNITIL CORP,UTL,289129.73,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,3.0,1.0,7.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,,8.0,9.0,6.0,6.0,9.0,10.0,2.0,5.0,6.0,2.0,1.0,5.0,4,9.0,10,1
67467,20120423,BIG LOTS INC,BIG,3005615.34,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,9.0,4.0,8.0,10.0,3.0,6.0,6.0,3.0,2.0,10.0,,10.0,10.0,10.0,8.0,5.0,7.0,8.0,9.0,,,10.0,8.0,4,2.0,10,1
67838,20120423,C S S INDUSTRIES INC,CSS,183937.57,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,5.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,10.0,6.0,,8.0,10.0,10.0,8.0,6.0,5.0,3.0,7.0,8.0,6.0,9.0,4.0,4,10.0,10,1
67847,20120423,ROYAL GOLD INC,RGLD,3462437.64,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,2.0,7.0,,,5.0,10.0,10.0,2.0,,1.0,7.0,4.0,3.0,6.0,9.0,5.0,10.0,1.0,10.0,,,1.0,9.0,4,3.0,10,1
68144,20120423,SUNTRUST BANKS INC,STI,12527079.49,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,9.0,,,10.0,3.0,5.0,10.0,,4.0,3.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,8.0,,,2.0,5.0,4,2.0,10,1
68145,20120423,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120423,S E I INVESTMENTS COMPANY,SEIC,3476918.235,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,7.0,,,10.0,3.0,6.0,7.0,,9.0,1.0,7.0,5.0,10.0,4.0,9.0,4.0,2.0,5.0,5.0,6.0,6.0,4.0,4,9.0,10,1
68276,20120423,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120423,SELECTIVE INSURANCE GROUP INC,SIGI,947030.4,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,6.0,5.0,,,7.0,6.0,7.0,8.0,,3.0,,4.0,7.0,3.0,5.0,10.0,5.0,3.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
68320,20120423,CHYRON CORP,CHYR,24342.47,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,6.0,,,10.0,3.0,1.0,,8.0,2.0,,2.0,2.0,2.0,9.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20120423,ST JUDE MEDICAL INC,STJ,11862807.06,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,2.0,2.0,1.0,3.0,6.0,3.0,5.0,3.0,3.0,9.0,1.0,6.0,4.0,7.0,3.0,7.0,9.0,2.0,3.0,3.0,2.0,8.0,8.0,4,4.0,10,1
68718,20120423,TOFUTTI BRANDS INC,TOF,8852.67,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,1.0,,,9.0,2.0,10.0,8.0,4.0,6.0,,,,,2.0,1.0,10.0,7.0,1.0,,,6.0,1.0,4,10.0,10,1
68830,20120423,REX AMERICAN RESOURCES CORP,REX,227107.38,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,9.0,10.0,,9.0,10.0,10.0,7.0,4.0,5.0,2.0,7.0,,,6.0,6.0,4,7.0,10,1
68857,20120423,CABLEVISION SYSTEMS CORP,CVC,3000848.95,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,3.0,,,3.0,1.0,3.0,3.0,,10.0,3.0,,7.0,5.0,4.0,3.0,6.0,8.0,4.0,,,9.0,3.0,4,2.0,10,1
69032,20120423,MORGAN STANLEY DEAN WITTER & CO,MS,33597222.3,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,4.0,7.0,,,10.0,2.0,7.0,9.0,,1.0,2.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,4.0,,,3.0,4.0,4,3.0,10,1
69199,20120423,SCHULMAN A INC,SHLM,703118.76,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,10.0,9.0,10.0,9.0,5.0,7.0,7.0,4.0,7.0,9.0,,5.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,3.0,7.0,3.0,5.0,3,7.0,10,1
69550,20120423,MYLAN INC,MYL,9241607.76,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,7.0,6.0,5.0,,8.0,,,,,7.0,6.0,8.0,4.0,8.0,9.0,6.0,1.0,5.0,4,3.0,10,1
69586,20120423,SEACOAST BANKING CORP FLA,SBCF,151547.2,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,9.0,,,4.0,9.0,5.0,10.0,,3.0,9.0,5.0,7.0,3.0,9.0,4.0,4.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
69649,20120423,RAYMOND JAMES FINANCIAL INC,RJF,4704423.88,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,9.0,7.0,,,9.0,5.0,2.0,3.0,,1.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,3.0,6.0,6.0,7.0,5.0,7.0,4,6.0,10,1
69796,20120423,CONSTELLATION BRANDS INC,STZ,3738348.24,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,7.0,6.0,7.0,9.0,,7.0,8.0,7.0,2.0,8.0,9.0,5.0,4.0,3.0,1.0,8.0,5.0,4,5.0,10,1
70033,20120423,HARLEY DAVIDSON INC,HOG,11642251.5,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,7.0,2.0,4.0,4.0,5.0,8.0,2.0,7.0,2.0,8.0,8.0,5.0,3.0,4.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,9.0,8.0,4,5.0,10,1
70092,20120423,K B HOME,KBH,583616.72,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,10.0,10.0,10.0,7.0,1.0,5.0,6.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,2.0,5,1.0,10,1
