,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14457,20180724,FLEXION THERAPEUTICS INC,FLXN,1025352.96,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,6.0,5.0,4.0,,1.0,8.0,6.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,2.0,10,1
14458,20180724,GENOCEA BIOSCIENCES INC,GNCA,60620.8748,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,5.0,,,7.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14459,20180724,INOGEN INC,INGN,4315359.58,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,10.0,6.0,8.0,5.0,10.0,1.0,,1.0,2.0,9.0,8.0,3.0,10.0,5.0,1.0,7.0,,6.0,,,,10.0,9,4.0,10,1
14464,20180724,NATIONAL GENERAL HOLDINGS CORP,NGHC,2940883.26,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,9.0,6.0,10.0,9.0,10.0,8.0,7.0,,7.0,5.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14467,20180724,REVANCE THERAPEUTICS INC,RVNC,1052163.0,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,5.0,5.0,3.0,,2.0,5.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,,8.0,,,,4.0,9,5.0,10,1
14468,20180724,R X I PHARMACEUTICALS CORP NEW,RXII,7413.7,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180724,VARONIS SYSTEMS INC,VRNS,2295073.9,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,6.0,9.0,8.0,10.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,9.0,,,,8.0,9,3.0,10,1
14478,20180724,CONTINENTAL BUILDING PRODS INC,CBPX,1181127.6,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,7.0,2.0,6.0,6.0,7.0,8.0,5.0,,4.0,10.0,6.0,8.0,6.0,8.0,3.0,9.0,4.0,,2.0,1.0,1.0,,5.0,9,8.0,10,1
14479,20180724,INSTALLED BUILDING PRODUCTS INC,IBP,1733369.7,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,1.0,1.0,1.0,4.0,6.0,3.0,,2.0,8.0,4.0,6.0,3.0,6.0,9.0,3.0,3.0,,9.0,,,,7.0,9,6.0,10,1
14487,20180724,KNOWLES CORP,KN,1409610.52,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,3.0,8.0,7.0,6.0,1.0,2.0,5.0,,9.0,4.0,,2.0,3.0,2.0,3.0,3.0,2.0,,2.0,,,,2.0,9,2.0,10,1
14490,20180724,NEW MEDIA INVESTMENT GROUP INC,NEWM,1116004.92,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,5.0,7.0,8.0,10.0,2.0,8.0,8.0,,7.0,1.0,,2.0,2.0,2.0,1.0,7.0,7.0,,2.0,1.0,3.0,,3.0,9,5.0,10,1
14495,20180724,A10 NETWORKS INC,ATEN,506577.16,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,1.0,9.0,1.0,5.0,8.0,1.0,6.0,,3.0,3.0,,,,,8.0,8.0,3.0,,8.0,9.0,10.0,,1.0,9,9.0,10,1
14497,20180724,ACTINIUM PHARMACEUTICALS INC,ATNM,85330.1995,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14498,20180724,AEROHIVE NETWORKS INC,HIVE,220154.87,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,9.0,2.0,9.0,,1.0,2.0,7.0,1.0,1.0,1.0,7.0,3.0,7.0,,7.0,,,,1.0,9,7.0,10,1
14499,20180724,AMBER ROAD INC,AMBR,240512.8,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,9.0,9.0,5.0,8.0,9.0,5.0,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,,,1.0,9,9.0,10,1
14502,20180724,CASTLIGHT HEALTH INC,CSLT,462764.5,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,9.0,,,3.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,7.0,10,1
14503,20180724,OUTFRONT MEDIA INC,OUT,2931215.04,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,2.0,4.0,3.0,1.0,7.0,2.0,8.0,,6.0,5.0,6.0,3.0,3.0,3.0,6.0,9.0,9.0,,4.0,3.0,2.0,,3.0,9,6.0,10,1
14504,20180724,QUOTIENT TECHNOLOGY INC,QUOT,1395936.0,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,7.0,9.0,7.0,8.0,3.0,6.0,9.0,,4.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,4.0,,8.0,,,,2.0,9,9.0,10,1
14505,20180724,ENLINK MIDSTREAM LLC,ENLC,2887619.9,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,7.0,4.0,10.0,7.0,6.0,5.0,7.0,,10.0,6.0,,3.0,3.0,3.0,9.0,4.0,2.0,,7.0,,,,2.0,9,10.0,10,1
14516,20180724,Q 2 HOLDINGS INC,QTWO,2654000.0,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,8.0,5.0,9.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,6.0,4.0,6.0,,6.0,,,,7.0,9,5.0,10,1
14521,20180724,TRINET GROUP INC,TNET,3936464.0,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,9.0,4.0,4.0,6.0,10.0,2.0,,1.0,2.0,,10.0,7.0,8.0,3.0,7.0,6.0,,5.0,4.0,7.0,,7.0,9,8.0,10,1
14523,20180724,22ND CENTURY GROUP INC,XXII,308291.28,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,1.0,7.0,1.0,,3.0,1.0,,5.0,3.0,8.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14526,20180724,APOGEE ENTERPRISES INC,APOG,1371143.5,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,2.0,2.0,2.0,5.0,2.0,2.0,4.0,1.0,5.0,8.0,,2.0,6.0,,2.0,3.0,3.0,5.0,2.0,,,5.0,6.0,2,3.0,10,1
14528,20180724,APPLIED GENETIC TECHNOLOGIES COR,AGTC,74316.6,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,5.0,,,8.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14530,20180724,ACHAOGEN INC,AKAO,324536.52,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,6.0,5.0,4.0,,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20180724,AKEBIA THERAPEUTICS INC,AKBA,598166.14,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,3.0,,5.0,,,,2.0,9,5.0,10,1
14532,20180724,A MARK PRECIOUS METALS INC,AMRK,86129.75,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,3.0,5.0,6.0,3.0,10.0,2.0,6.0,,9.0,7.0,,2.0,2.0,2.0,8.0,4.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14535,20180724,AQUINOX PHARMACEUTICALS INC,AQXP,69904.89,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,8.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14536,20180724,BIO PATH HOLDINGS INC,BPTH,15877.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14538,20180724,P L X PHARMA INC,PLXP,34142.12,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,2.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14541,20180724,CHEVRON CORP NEW,CVX,236672024.45,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,7.0,8.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,,5.0,8.0,7.0,5.0,8.0,6.0,4.0,5.0,4.0,6.0,8.0,10.0,1,10.0,10,1
14542,20180724,ALPHABET INC,GOOG,436681960.64468,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,7.0,2.0,,,4.0,,,,,4.0,10.0,5.0,,4.0,3.0,7.0,,10.0,9,9.0,10,1
14543,20180724,BLUE BIRD CORP,BLBD,622688.7,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,4.0,3.0,,,5.0,5.0,4.0,,,1.0,,,3.0,5.0,1.0,3.0,10.0,,1.0,,,,3.0,9,9.0,10,1
14544,20180724,LANDS END INC,LE,808521.2,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,2.0,8.0,6.0,,5.0,5.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14545,20180724,LIPOCINE INC,LPCN,29771.0,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,5.0,,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,3.0,10,1
14547,20180724,PAYLOCITY HOLDING CORP,PCTY,3322171.26,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,9.0,5.0,3.0,5.0,8.0,1.0,,1.0,3.0,10.0,10.0,7.0,9.0,7.0,4.0,3.0,,7.0,,,,7.0,9,8.0,10,1
14548,20180724,PROFIRE ENERGY INC,PFIE,163478.8,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,6.0,10.0,5.0,,4.0,8.0,,8.0,7.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14550,20180724,RECRO PHARMA INC,REPH,114145.16,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,5.0,1.0,,6.0,1.0,8.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14551,20180724,PULMATRIX INC,PULM,23130.3183,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,5.0,,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14554,20180724,2 U INC,TWOU,4854665.2,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,10.0,9.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,7.0,,10.0,,,,8.0,9,3.0,10,1
14555,20180724,VERSARTIS INC,VSAR,72482.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,5.0,,,7.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14556,20180724,ENERGOUS CORP,WATT,345981.67,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,10.0,3.0,6.0,,1.0,6.0,7.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,1.0,10,1
14558,20180724,ALLY FINANCIAL INC,ALLY,11984908.23,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,4.0,6.0,,,4.0,7.0,7.0,,,10.0,7.0,5.0,9.0,3.0,4.0,9.0,6.0,,3.0,3.0,3.0,,4.0,9,6.0,10,1
14567,20180724,GRUBHUB INC,GRUB,9840156.62,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,3.0,10.0,3.0,,2.0,2.0,,6.0,3.0,8.0,7.0,3.0,7.0,,8.0,,,,9.0,9,2.0,10,1
14574,20180724,MOELIS & CO,MC,2549592.5,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,9.0,4.0,,,3.0,10.0,2.0,,,1.0,,10.0,7.0,10.0,7.0,6.0,5.0,,4.0,3.0,2.0,,7.0,9,5.0,10,1
14579,20180724,PAYCOM SOFTWARE INC,PAYC,6489842.44,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,9.0,9.0,4.0,5.0,2.0,9.0,1.0,,1.0,7.0,,10.0,4.0,9.0,9.0,5.0,2.0,,9.0,,,,9.0,9,2.0,10,1
14580,20180724,RUBICON PROJECT INC,RUBI,155902.1,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14588,20180724,ZOES KITCHEN INC,ZOES,205439.44,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,1.0,4.0,2.0,1.0,1.0,1.0,10.0,,8.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20180724,ADAMAS PHARMACEUTICALS INC,ADMS,739404.8,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,1.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180724,AGROFRESH SOLUTIONS INC,AGFS,355933.35,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,8.0,5.0,10.0,9.0,10.0,4.0,1.0,,10.0,6.0,,1.0,1.0,1.0,6.0,10.0,10.0,,6.0,6.0,5.0,,1.0,9,10.0,10,1
14591,20180724,DARE BIOSCIENCE INC,DARE,14049.06,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14593,20180724,APPLE INC,AAPL,932175718.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,1.0,2.0,10.0,,10.0,8.0,10.0,7.0,8.0,7.0,10.0,4.0,3.0,5.0,10.0,10.0,3,7.0,10,1
14594,20180724,CORIUM INTERNATIONAL INC,CORI,276904.16,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,2.0,6.0,1.0,,1.0,3.0,1.0,,1.0,1.0,9.0,2.0,7.0,,9.0,,,,1.0,9,6.0,10,1
14596,20180724,FIVE 9 INC,FIVN,1997118.52,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,4.0,10.0,1.0,,1.0,2.0,9.0,2.0,3.0,2.0,7.0,4.0,6.0,,7.0,,,,5.0,9,3.0,10,1
14599,20180724,HENNESSY ADVISORS INC,HNNA,131955.2,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,7.0,4.0,,,10.0,7.0,10.0,,,3.0,,9.0,10.0,10.0,8.0,5.0,10.0,,6.0,,,,3.0,9,10.0,10,1
14601,20180724,NAVIENT CORP,NAVI,3730662.6,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,7.0,6.0,10.0,7.0,10.0,2.0,9.0,,9.0,10.0,6.0,7.0,10.0,3.0,9.0,6.0,4.0,,9.0,9.0,9.0,,2.0,9,2.0,10,1
14602,20180724,OPUS BANK,OPB,1011202.5,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,7.0,6.0,9.0,6.0,6.0,7.0,9.0,,9.0,9.0,6.0,4.0,6.0,3.0,8.0,8.0,7.0,,7.0,7.0,8.0,,4.0,9,9.0,10,1
14603,20180724,PHIBRO ANIMAL HEALTH CORP,PAHC,943622.4,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,9.0,5.0,8.0,9.0,9.0,7.0,1.0,,2.0,2.0,1.0,10.0,9.0,9.0,4.0,7.0,8.0,,5.0,4.0,4.0,,6.0,9,8.0,10,1
14604,20180724,PEOPLES FINANCIAL SERVICES CORP,PFIS,345533.3,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,6.0,,,9.0,5.0,8.0,,,6.0,,5.0,8.0,3.0,6.0,5.0,7.0,,5.0,,,,6.0,9,10.0,10,1
14607,20180724,1347 PROPERTY INSURANCE HLDS INC,PIH,42411.5055,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,6.0,6.0,9.0,7.0,10.0,3.0,6.0,,10.0,5.0,,2.0,2.0,2.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14608,20180724,SABRE CORP,SABR,7263300.0,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,9.0,9.0,6.0,5.0,5.0,6.0,8.0,,2.0,8.0,,10.0,7.0,7.0,5.0,3.0,7.0,,5.0,,,,4.0,9,4.0,10,1
14609,20180724,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,220595.1,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,6.0,10.0,2.0,7.0,2.0,3.0,10.0,,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
14610,20180724,INPIXON,INPX,6937.0266,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180724,VITAL THERAPIES INC,VTL,355899.6,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,3.0,,1.0,10.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
14617,20180724,ARES MANAGEMENT LP,ARES,2057735.3,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,4.0,,,10.0,,,,,,,6.0,9.0,4.0,9.0,,,,7.0,7.0,5.0,,3.0,10,10.0,10,1
