,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24097,20091016,CLINICAL DATA INC NEW,CLDA,512209.35,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,6.0,4.0,3.0,7.0,9.0,4.0,1.0,2.0,,,,,5.0,2.0,8.0,3.0,5.0,,,1.0,4.0,4,10.0,10,1
24109,20091016,AMERICAN ELECTRIC POWER CO INC,AEP,14985541.13,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,6.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,8.0,5.0,8.0,7.0,1,7.0,10,1
24193,20091016,COAST DISTRIBUTION SYSTEM INC,CRV,17262.12,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20091016,F P L GROUP INC,FPL,22013163.5,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,3.0,2.0,4.0,2.0,8.0,9.0,6.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,5.0,10.0,1,8.0,10,1
24221,20091016,CONSTELLATION ENERGY GROUP INC,CEG,6652890.8,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,7.0,3.0,10.0,10.0,9.0,9.0,5.0,2.0,,4.0,4.0,3.0,6.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,7.0,1,6.0,10,1
24248,20091016,ALLETE INC,ALE,1163151.0,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,2.0,5.0,2.0,4.0,4.0,3.0,3.0,8.0,2.0,,4.0,4.0,4.0,8.0,10.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,1,9.0,10,1
24272,20091016,ASHLAND INC NEW,ASH,3122338.5,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,10.0,7.0,8.0,9.0,1.0,6.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,2.0,,,10.0,9.0,1,2.0,10,1
24328,20091016,E Q T CORP,EQT,5924715.04,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,3.0,1.0,4.0,9.0,9.0,4.0,5.0,7.0,,4.0,4.0,5.0,4.0,9.0,5.0,10.0,4.0,3.0,1.0,5.0,9.0,1,6.0,10,1
24432,20091016,GREAT PLAINS ENERGY INC,GXP,2486107.32,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,4.0,2.0,6.0,3.0,10.0,5.0,7.0,7.0,10.0,1.0,,4.0,6.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,1.0,5.0,1,7.0,10,1
24440,20091016,O G E ENERGY CORP,OGE,3268725.25,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,2.0,7.0,4.0,6.0,8.0,5.0,4.0,8.0,2.0,,6.0,8.0,6.0,5.0,10.0,8.0,9.0,4.0,3.0,1.0,7.0,7.0,1,9.0,10,1
24441,20091016,COEUR D ALENE MINES CORP ID,CDE,1770438.96,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,8.0,1.0,10.0,8.0,3.0,7.0,10.0,10.0,10.0,1.0,,3.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20091016,PITNEY BOWES INC,PBI,5244652.49,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,8.0,1.0,2.0,3.0,3.0,6.0,8.0,1.0,8.0,,10.0,8.0,7.0,3.0,6.0,8.0,3.0,4.0,3.0,7.0,9.0,6.0,1,5.0,10,1
24476,20091016,COHERENT INC,COHR,645227.4,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,5.0,4.0,7.0,7.0,2.0,2.0,2.0,,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,8.0,2.0,7.0,7.0,7.0,,6.0,3,8.0,10,1
24643,20091016,ALCOA INC,AA,13680182.88,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,7.0,10.0,2.0,8.0,9.0,9.0,1.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,5.0,,,6.0,3.0,1,1.0,10,1
24766,20091016,NORTHROP GRUMMAN CORP,NOC,16159886.4,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,7.0,10.0,,7.0,8.0,7.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,9.0,1,7.0,10,1
24942,20091016,RAYTHEON CO,RTN,18126057.95,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,4.0,2.0,1.0,10.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,9.0,1,6.0,10,1
24951,20091016,COMARCO INC,CMRO,19416.55,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20091016,AVISTA CORP,AVA,1128842.88,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,4.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,10.0,3.0,,5.0,9.0,5.0,6.0,10.0,9.0,8.0,5.0,5.0,2.0,4.0,5.0,1,8.0,10,1
24985,20091016,AMEREN CORP,AEE,5979960.61,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,2.0,5.0,2.0,8.0,3.0,6.0,7.0,10.0,2.0,4.0,5.0,9.0,5.0,9.0,10.0,9.0,7.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25013,20091016,SCHERING PLOUGH CORP,SGP,47858073.31,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,6.0,1.0,4.0,6.0,7.0,10.0,8.0,7.0,1.0,5.0,,9.0,6.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,3.0,7.0,1,6.0,10,1
25081,20091016,COMERICA INC,CMA,4525864.3,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,8.0,,,4.0,5.0,9.0,9.0,,6.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,10.0,7.0,3,2.0,10,1
25099,20091016,INTEGRYS ENERGY GROUP INC,TEG,2706138.43,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,2.0,7.0,4.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,6.0,4.0,6.0,10.0,9.0,9.0,5.0,4.0,2.0,1.0,8.0,1,8.0,10,1
25129,20091016,COMMERCE BANCSHARES INC,CBSH,3080755.86,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,8.0,,,9.0,5.0,4.0,5.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,3,8.0,10,1
25232,20091016,ONEOK INC NEW,OKE,3990216.84,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,4.0,,4.0,5.0,4.0,4.0,10.0,7.0,8.0,3.0,2.0,1.0,7.0,8.0,1,7.0,10,1
25304,20091016,HARSCO CORP,HSC,2948363.65,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,6.0,9.0,5.0,6.0,9.0,5.0,7.0,3.0,5.0,10.0,2.0,7.0,7.0,7.0,2.0,7.0,3.0,5.0,3.0,2.0,6.0,7.0,8.0,1,6.0,10,1
25320,20091016,CAMPBELL SOUP CO,CPB,11263979.58,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,3.0,1.0,3.0,8.0,5.0,3.0,3.0,1.0,10.0,,8.0,4.0,7.0,6.0,10.0,10.0,9.0,5.0,4.0,3.0,8.0,7.0,1,8.0,10,1
25419,20091016,WHIRLPOOL CORP,WHR,5384129.17,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,4.0,9.0,8.0,1.0,5.0,6.0,4.0,5.0,8.0,,6.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,,,3.0,10.0,1,1.0,10,1
25452,20091016,COMMUNICATIONS SYSTEMS INC,JCS,91171.08,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,6.0,4.0,8.0,9.0,8.0,9.0,7.0,4.0,8.0,9.0,,6.0,7.0,8.0,8.0,3.0,10.0,7.0,7.0,,,8.0,3.0,4,10.0,10,1
25487,20091016,AVIS BUDGET GROUP INC,CAR,1189063.48,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,2.0,,,1.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,5,1.0,10,1
25582,20091016,HARRIS CORP,HRS,5212635.04,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,4.0,1.0,2.0,8.0,4.0,4.0,3.0,4.0,9.0,,2.0,2.0,1.0,4.0,5.0,7.0,6.0,3.0,,,7.0,8.0,1,5.0,10,1
25590,20091016,NATIONAL FUEL GAS CO N J,NFG,3876104.54,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,5.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
25778,20091016,C A INC,CA,12370004.91,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,2.0,3.0,8.0,9.0,5.0,8.0,3.0,8.0,,8.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,4,4.0,10,1
25785,20091016,FORD MOTOR CO DEL,F,23376249.96,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,,,10.0,7.0,10.0,3.0,5.0,1.0,9.0,,,2.0,2.0,1,1.0,10,1
25953,20091016,DOVER CORP,DOV,7417479.75,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,5.0,9.0,6.0,2.0,6.0,5.0,8.0,2.0,6.0,6.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,7.0,8.0,1,6.0,10,1
26084,20091016,COMPUTER TASK GROUP INC,CTGX,144513.8,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,5.0,9.0,10.0,7.0,7.0,1.0,2.0,4.0,10.0,,6.0,5.0,7.0,1.0,2.0,10.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
26201,20091016,COMTECH TELECOMMUNICATIONS CORP,CMTL,932235.41,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,6.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,2.0,8.0,3,4.0,10,1
26382,20091016,MASSEY ENERGY CO,MEE,2841022.8,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,10.0,9.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,,5.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,,,2.0,7.0,1,1.0,10,1
26403,20091016,DISNEY WALT CO,DIS,54641575.8,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,6.0,4.0,7.0,9.0,,6.0,8.0,8.0,5.0,9.0,7.0,8.0,7.0,6.0,5.0,9.0,6.0,1,7.0,10,1
26463,20091016,CONNECTICUT WATER SERVICE INC,CTWS,191930.4,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,4.0,3.0,5.0,7.0,5.0,,5.0,5.0,5.0,7.0,9.0,8.0,8.0,7.0,6.0,3.0,6.0,5.0,4,10.0,10,1
26470,20091016,ENERGEN CORP,EGN,3353299.88,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,6.0,2.0,8.0,6.0,9.0,7.0,7.0,2.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,5.0,6.0,5.0,3.0,6.0,9.0,1,8.0,10,1
26607,20091016,STEAK N SHAKE CO,SNS,327027.55,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,7.0,2.0,9.0,8.0,3.0,9.0,7.0,9.0,8.0,5.0,,4.0,6.0,5.0,3.0,2.0,6.0,3.0,3.0,,,3.0,3.0,3,6.0,10,1
26614,20091016,SOUTH JERSEY INDS INC,SJI,1099770.36,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,1.0,2.0,2.0,1.0,5.0,7.0,5.0,3.0,6.0,6.0,9.0,4.0,3.0,4.0,7.0,10.0,9.0,8.0,6.0,5.0,3.0,5.0,8.0,2,9.0,10,1
26650,20091016,CONSOLIDATED TOMOKA LAND CO,CTO,220449.96,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,6.0,10.0,,,5.0,5.0,9.0,5.0,,8.0,,3.0,3.0,3.0,4.0,4.0,2.0,5.0,4.0,,,5.0,8.0,3,10.0,10,1
26657,20091016,GREAT ATLANTIC & PAC TEA INC,GAP,643534.32,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,7.0,2.0,8.0,10.0,10.0,2.0,10.0,2.0,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,3.0,2.0,2,3.0,10,1
26710,20091016,LOEWS CORP,L,15541339.03,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,6.0,,,9.0,5.0,5.0,2.0,,8.0,,6.0,9.0,5.0,8.0,10.0,4.0,7.0,6.0,5.0,7.0,10.0,8.0,2,9.0,10,1
26825,20091016,KELLOGG CO,K,19325813.68,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,3.0,3.0,1.0,3.0,9.0,5.0,4.0,4.0,1.0,4.0,,10.0,7.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,9.0,2,8.0,10,1
27043,20091016,VARIAN MEDICAL SYSTEMS INC,VAR,5191920.8,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,5.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,6.0,9.0,10.0,8.0,8.0,7.0,9.0,9.0,2,3.0,10,1
27167,20091016,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20091016,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20091016,STERLING BANCORP,STL,130182.14,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,8.0,,,6.0,2.0,3.0,8.0,,5.0,,4.0,3.0,3.0,9.0,2.0,3.0,9.0,8.0,,,10.0,2.0,2,6.0,10,1
27334,20091016,CARLISLE COMPANIES,CSL,2179239.42,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,7.0,,7.0,7.0,4.0,9.0,8.0,7.0,5.0,6.0,,9.0,10.0,10.0,7.0,6.0,8.0,2.0,,,,4.0,8.0,2,6.0,10,1
27422,20091016,CLIFFS NATURAL RESOURCES INC,CLF,5079908.54,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,6.0,9.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,,6.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,,,1.0,7.0,2,1.0,10,1
27430,20091016,COOPER TIRE & RUBBER CO,CTB,982946.55,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,7.0,1.0,3.0,3.0,4.0,1.0,,,10.0,4.0,2,2.0,10,1
27474,20091016,COURIER CORP,CRRC,174438.04,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,7.0,4.0,5.0,9.0,5.0,9.0,8.0,8.0,5.0,,4.0,4.0,5.0,10.0,4.0,4.0,6.0,8.0,,,7.0,4.0,3,10.0,10,1
27562,20091016,CRACKER BARREL OLD COUNTRY STORE,CBRL,828445.36,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,3.0,2.0,2.0,6.0,2.0,9.0,9.0,8.0,1.0,3.0,,10.0,9.0,8.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,10.0,8.0,4,2.0,10,1
27617,20091016,MAYS J W INC,MAYS,-27609.12,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,5.0,8.0,5.0,,7.0,,,,,8.0,1.0,10.0,9.0,8.0,,,6.0,4.0,2,10.0,10,1
27618,20091016,CRAWFORD & CO,CRDB,131141.07,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,7.0,,1.0,1.0,1.0,9.0,5.0,2.0,9.0,8.0,,,,2.0,3,10.0,10,1
27633,20091016,RYDER SYSTEMS INC,R,2503896.75,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,7.0,2.0,8.0,6.0,4.0,2.0,3.0,5.0,9.0,8.0,,4.0,6.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0,9.0,8.0,2,3.0,10,1
27642,20091016,ASPYRA INC,APY,3275.74,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,6.0,,,1.0,1.0,5,10.0,10,1
27677,20091016,CREDO PETROLEUM CORP,CRED,105111.95,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,6.0,3.0,6.0,4.0,8.0,10.0,5.0,8.0,4.0,2.0,,4.0,3.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,3.0,4,10.0,10,1
27684,20091016,AVNET INC,AVT,3933882.45,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,6.0,5.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,,2.0,2.0,2.0,9.0,8.0,6.0,6.0,9.0,9.0,9.0,2.0,6.0,2,7.0,10,1
