,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13080,20150128,IMPERVA INC,IMPV,1135977.05,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,6.0,9.0,3.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,7.0,9,2.0,10,1
13081,20150128,INVENSENSE INC,INVN,1411240.2,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,2.0,2.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13084,20150128,MANNING & NAPIER INC,MN,151988.45,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,3.0,8.0,,,3.0,3.0,9.0,,,5.0,,3.0,2.0,3.0,10.0,5.0,8.0,,10.0,,,,2.0,9,4.0,10,1
13085,20150128,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2482425.44,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,10.0,6.0,,,7.0,10.0,5.0,,,10.0,,5.0,5.0,5.0,5.0,7.0,7.0,,5.0,4.0,4.0,,9.0,9,7.0,10,1
13105,20150128,ACADIA HEALTHCARE CO INC,ACHC,3498244.96,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,10.0,10.0,7.0,5.0,3.0,9.0,2.0,,3.0,1.0,,6.0,4.0,7.0,7.0,4.0,9.0,,9.0,,,,8.0,9,6.0,10,1
13106,20150128,ANGIES LIST INC,ANGI,283222.28,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,,5.0,,,1.0,1.0,10.0,,,6.0,,,1.0,1.0,3.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
13107,20150128,CLOVIS ONCOLOGY INC,CLVS,2221756.03,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,2.0,,1.0,2.0,1.0,,3.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,8.0,9,1.0,10,1
13108,20150128,GROUPON INC,GRPN,4668794.55,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,10.0,5.0,5.0,9.0,1.0,1.0,5.0,,1.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13109,20150128,INTERMOLECULAR INC,IMI,80467.66,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,9.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
13110,20150128,MATTRESS FIRM HOLDING CORP,MFRM,2109834.5,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,10.0,8.0,10.0,2.0,10.0,8.0,,2.0,2.0,2.0,8.0,4.0,7.0,10.0,4.0,9.0,,10.0,,,,8.0,9,5.0,10,1
13111,20150128,NEWLINK GENETICS CORP,NLNK,1090139.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,7.0,,1.0,10.0,2.0,,1.0,2.0,,1.0,2.0,1.0,5.0,1.0,6.0,,4.0,,,,6.0,9,1.0,10,1
13112,20150128,NORTEK INC,NTK,1253671.02,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,3.0,2.0,1.0,3.0,8.0,6.0,8.0,,1.0,2.0,,5.0,3.0,3.0,5.0,8.0,10.0,,4.0,4.0,1.0,,9.0,9,10.0,10,1
13113,20150128,LILIS ENERGY INC,LLEX,29650.38,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,2.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150128,BONANZA CREEK ENERGY INC,BCEI,984763.44,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,1.0,2.0,2.0,1.0,1.0,1.0,3.0,,9.0,2.0,,9.0,9.0,9.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13121,20150128,ELEPHANT TALK COMMUNICATIONS COR,ETAK,122916.69,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13124,20150128,LAREDO PETROLEUM INC,LPI,1301786.1,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,9.0,4.0,,9.0,9.0,9.0,7.0,1.0,2.0,,7.0,,,,2.0,9,1.0,10,1
13139,20150128,SANCHEZ ENERGY CORP,SN,614107.04,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,2.0,3.0,2.0,1.0,1.0,5.0,,10.0,1.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13141,20150128,W P X ENERGY INC,WPX,2127250.2,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,2.0,6.0,2.0,4.0,2.0,9.0,,10.0,3.0,6.0,3.0,4.0,4.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13159,20150128,CORONADO BIOSCIENCES INC,CNDO,112062.59,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,9,8.0,10,1
13160,20150128,JIVE SOFTWARE INC,JIVE,426501.09,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,4.0,10,1
13167,20150128,SYNERGY PHARMACEUTICALS INC,SGYP,281135.1,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,4.0,,4.0,,,,1.0,9,4.0,10,1
13168,20150128,TRIPADVISOR INC,TRIP,8839119.53,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,3.0,2.0,,1.0,5.0,,9.0,3.0,9.0,5.0,3.0,4.0,,5.0,,,,9.0,9,1.0,10,1
13169,20150128,ZYNGA INC,ZNGA,1988297.64,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,5.0,,,2.0,2.0,3.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,,4.0,,,,1.0,9,1.0,10,1
13181,20150128,GUIDEWIRE SOFTWARE INC,GWRE,3494759.58,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,5.0,5.0,9.0,3.0,5.0,5.0,,2.0,2.0,,2.0,2.0,2.0,6.0,8.0,,,5.0,5.0,4.0,,7.0,9,7.0,10,1
13188,20150128,POST HOLDINGS INC,POST,2175710.0,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,2.0,6.0,6.0,3.0,1.0,2.0,4.0,,10.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,6.0,9,2.0,10,1
13196,20150128,RADIANT LOGISTICS INC,RLGT,167739.88,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,10.0,,,10.0,10.0,6.0,,3.0,2.0,,7.0,5.0,6.0,2.0,2.0,,,2.0,,,,1.0,9,10.0,10,1
13198,20150128,BANK OF JAMES FINL GROUP INC,BOTJ,-37243.74,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,7.0,,,10.0,7.0,7.0,,,6.0,9.0,6.0,10.0,3.0,5.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13201,20150128,RENEWABLE ENERGY GROUP INC,REGI,382037.8,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,4.0,2.0,8.0,9.0,2.0,3.0,10.0,,10.0,1.0,,3.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,9,4.0,10,1
13202,20150128,VERASTEM INC,VSTM,270131.22,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,4.0,9.0,4.0,,2.0,2.0,6.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,2.0,9,6.0,10,1
13203,20150128,WELLESLEY BANCORP INC,WEBK,47237.39,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,7.0,9.0,5.0,10.0,4.0,8.0,,9.0,6.0,,3.0,5.0,3.0,5.0,4.0,,,6.0,,,,3.0,9,10.0,10,1
13210,20150128,EPAM SYSTEMS INC,EPAM,2275535.0,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,5.0,7.0,9.0,8.0,10.0,1.0,,2.0,2.0,,8.0,4.0,10.0,9.0,4.0,,,9.0,,,,7.0,9,4.0,10,1
13244,20150128,MATADOR RESOURCES CO,MTDR,1545737.34,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,1.0,2.0,2.0,1.0,2.0,4.0,1.0,,6.0,1.0,,7.0,7.0,9.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
13249,20150128,PROTO LABS INC,PRLB,1675524.69,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,2.0,1.0,3.0,1.0,4.0,2.0,,1.0,3.0,,8.0,3.0,10.0,4.0,3.0,,,3.0,,,,8.0,9,2.0,10,10
13250,20150128,ROUNDYS INC,RNDY,176133.09,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,1.0,5.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13253,20150128,U S SILICA HOLDINGS INC,SLCA,1335474.55,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,4.0,4.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,1
13260,20150128,BRIGHTCOVE INC,BCOV,245133.0,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,1.0,5.0,1.0,3.0,4.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
13261,20150128,BAZAARVOICE INC,BV,658961.3,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,5.0,7.0,8.0,2.0,4.0,7.0,,4.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,9,9.0,10,10
13262,20150128,CHEMOCENTRYX INC,CCXI,381021.42,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,2.0,9.0,4.0,,2.0,2.0,10.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
13263,20150128,CEMPRA INC,CEMP,1130209.28,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,3.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,1
13264,20150128,CERES INC,CERE,9179.2422,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
13265,20150128,C U I GLOBAL INC,CUI,127600.2,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,3.0,9.0,4.0,4.0,4.0,8.0,7.0,,6.0,4.0,,2.0,2.0,2.0,6.0,2.0,,,4.0,,,,1.0,9,9.0,10,1
13267,20150128,CAESARS ENTERTAINMENT CORP,CZR,1697950.0,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,3.0,2.0,1.0,1.0,2.0,2.0,2.0,,3.0,1.0,,2.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,9,3.0,10,1
13278,20150128,HOMESTREET INC,HMST,258214.66,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,7.0,7.0,3.0,2.0,2.0,9.0,,9.0,5.0,,4.0,8.0,3.0,2.0,8.0,,,3.0,2.0,4.0,,3.0,9,8.0,10,1
13279,20150128,SUNSHINE HEART INC,SSH,83896.02,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
13280,20150128,SYNACOR INC,SYNC,56701.44,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,5.0,,,9.0,2.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13284,20150128,ALLISON TRANSMISSION HLDGS INC,ALSN,5712851.04,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,5.0,4.0,8.0,8.0,5.0,,3.0,9.0,,8.0,6.0,7.0,4.0,7.0,,,4.0,4.0,2.0,,5.0,9,3.0,10,10
13292,20150128,DEMANDWARE INC,DWRE,1965823.4,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,1.0,1.0,3.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,8.0,9,2.0,10,10
13298,20150128,MILLENNIAL MEDIA INC,MM,193396.26,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,5.0,,,2.0,1.0,10.0,,10.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,10
13299,20150128,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2307328.88,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,7.0,,,2.0,2.0,9.0,,,4.0,,10.0,10.0,5.0,9.0,1.0,,,9.0,,,,5.0,9,5.0,10,10
13302,20150128,REGIONAL MANAGEMENT CORP,RM,187067.24,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,7.0,,,2.0,1.0,1.0,,,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13303,20150128,N L INDUSTRIES INC,NL,333965.38,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,6.0,2.0,10.0,2.0,8.0,5.0,9.0,6.0,,7.0,10.0,9.0,1.0,3.0,4.0,10.0,1.0,,,8.0,2.0,1,10.0,10,1
13305,20150128,REXNORD CORP NEW,RXN,2490461.57,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,6.0,2.0,4.0,3.0,5.0,5.0,4.0,,3.0,2.0,,8.0,6.0,6.0,5.0,7.0,,,4.0,3.0,1.0,,5.0,9,5.0,10,10
13314,20150128,VANTIV INC,VNTV,5129163.0,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,7.0,8.0,,,4.0,5.0,6.0,,,5.0,,5.0,3.0,4.0,6.0,8.0,,,6.0,6.0,7.0,,5.0,9,4.0,10,10
13316,20150128,VOCERA COMMUNICATIONS INC,VCRA,230169.46,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,4.0,,5.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,2.0,9,6.0,10,10
13318,20150128,YELP INC,YELP,3314037.0,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,3.0,2.0,4.0,9.0,1.0,,,8.0,,,,7.0,9,1.0,10,10
13323,20150128,ENPHASE ENERGY INC,ENPH,529010.04,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,9.0,9.0,6.0,9.0,2.0,10.0,9.0,,1.0,2.0,10.0,5.0,2.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13324,20150128,GALECTIN THERAPEUTICS INC,GALT,74850.72,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,9.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
13325,20150128,MERRIMACK PHARMACEUTICALS INC,MACK,1015755.44,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,9.0,9.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,1.0,10,10
13326,20150128,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1596282.5,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,9.0,8.0,10.0,7.0,10.0,5.0,,1.0,3.0,,9.0,6.0,8.0,1.0,3.0,,,1.0,,,,5.0,9,9.0,10,10
13328,20150128,TURTLE BEACH CORP,HEAR,92041.32,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13329,20150128,CAFEPRESS INC,PRSS,40059.1,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,8.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,6.0,10,10
13330,20150128,SAEXPLORATION HOLDINGS INC,SAEX,51182.46,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,,3.0,5.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13337,20150128,FORUM ENERGY TECHNOLOGIES INC,FET,1477197.81,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,3.0,2.0,6.0,3.0,10.0,,8.0,3.0,,7.0,8.0,9.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
13340,20150128,GIGOPTIX INC,GIG,37460.4,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13342,20150128,INFOBLOX INC,BLOX,1075266.54,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,5.0,6.0,9.0,5.0,1.0,3.0,,2.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,10
