,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72486,20091030,STANDARD MICROSYSTEMS CORP,SMSC,428303.88,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,5.0,4.0,7.0,8.0,6.0,6.0,5.0,4.0,6.0,8.0,,,,,8.0,8.0,7.0,9.0,8.0,8.0,7.0,5.0,6.0,3,6.0,10,1
72494,20091030,STANDARD REGISTER CO,SR,115038.09,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,9.0,,,4.0,1.0,1.0,5.0,3.0,6.0,,9.0,10.0,6.0,1.0,2.0,2.0,6.0,1.0,,,9.0,2.0,3,9.0,10,1
72611,20091030,OCEAN BIO CHEM INC,OBCI,6392.66,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,4.0,,,10.0,5.0,9.0,8.0,9.0,9.0,,5.0,7.0,5.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,9.0,10,1
72696,20091030,STANDARD PACIFIC CORP NEW,SPF,315360.0,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,,,3.0,3.0,8.0,10.0,8.0,1.0,,1.0,1.0,2.0,7.0,2.0,1.0,1.0,4.0,,,5.0,1.0,6,2.0,10,1
72726,20091030,STATE STREET CORP,STT,20758648.22,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,8.0,8.0,,,9.0,6.0,8.0,4.0,,1.0,5.0,8.0,8.0,4.0,8.0,7.0,1.0,10.0,6.0,5.0,9.0,2.0,10.0,3,4.0,10,1
72980,20091030,STEWART INFORMATION SVCS CORP,STC,153651.78,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,6.0,,,2.0,1.0,10.0,8.0,,5.0,,1.0,1.0,2.0,10.0,3.0,3.0,2.0,10.0,,,8.0,3.0,3,7.0,10,1
72996,20091030,STIFEL FINANCIAL CORP,SF,1561605.84,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,7.0,7.0,,,1.0,9.0,1.0,1.0,,1.0,9.0,6.0,5.0,5.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,1.0,10.0,4,5.0,10,1
73139,20091030,STRYKER CORP,SYK,18287162.0,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,3.0,2.0,5.0,7.0,3.0,5.0,5.0,2.0,10.0,4.0,9.0,7.0,10.0,4.0,9.0,9.0,3.0,3.0,2.0,1.0,2.0,9.0,4,8.0,10,1
73219,20091030,STURM RUGER & CO INC,RGR,202555.26,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,5.0,1.0,4.0,6.0,1.0,10.0,7.0,8.0,2.0,10.0,,10.0,9.0,10.0,10.0,3.0,9.0,1.0,10.0,,,9.0,3.0,3,2.0,10,1
73681,20091030,SUPERTEX INC,SUPX,313164.5,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,4.0,2.0,2.0,4.0,6.0,1.0,4.0,4.0,5.0,,3.0,3.0,4.0,2.0,3.0,8.0,10.0,2.0,,,6.0,7.0,5,4.0,10,1
73809,20091030,SUSQUEHANNA BANCSHARES INC PA,SUSQ,476030.94,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,1.0,8.0,,,1.0,1.0,9.0,7.0,,6.0,1.0,3.0,2.0,3.0,7.0,3.0,2.0,6.0,5.0,,,1.0,2.0,5,3.0,10,1
73817,20091030,SUTRON CORP,STRN,27883.1,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,4.0,3.0,4.0,10.0,8.0,8.0,,4.0,7.0,,7.0,6.0,10.0,9.0,4.0,10.0,,9.0,,,,2.0,5,10.0,10,1
74406,20091030,T R C COMPANIES INC,TRR,63264.24,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20091030,T S R INC,TSRI,8626.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,5.0,,,10.0,7.0,10.0,9.0,10.0,10.0,,4.0,5.0,5.0,10.0,3.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
74740,20091030,TAYLOR DEVICES INC,TAYD,14374.58,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,,7.0,,,10.0,2.0,1.0,2.0,8.0,3.0,,7.0,9.0,9.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,4,10.0,10,1
74836,20091030,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20091030,SUNLINK HEALTH SYSTEMS INC,SSY,10952.6,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,,5.0,10.0,5.0,7.0,1.0,10.0,6.0,7.0,,,2.0,1.0,3,10.0,10,1
74932,20091030,TECUMSEH PRODUCTS CO,TECUB,52658.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20091030,AUDIOVOX CORP,VOXX,133198.74,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,9.0,5.0,10.0,10.0,9.0,4.0,4.0,9.0,10.0,7.0,,3.0,3.0,3.0,9.0,2.0,1.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
75034,20091030,BAKER HUGHES INC,BHI,13036693.67,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,2.0,7.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,4.0,4.0,6.0,1.0,4.0,4.0,1.0,2.0,,,6.0,9.0,5,2.0,10,1
75069,20091030,INCOME OPPORTUNITY RLTY INVS INC,IOT,-24882.96,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,1.0,10.0,,,10.0,10.0,7.0,7.0,,7.0,,3.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,7.0,2.0,9,10.0,10,1
75070,20091030,WORLD FUEL SERVICES CORP,INT,1506838.05,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,7.0,5.0,4.0,4.0,9.0,8.0,8.0,9.0,5.0,7.0,3.0,8.0,5.0,4.0,5.0,1.0,9.0,5,3.0,10,1
75100,20091030,TIFFANY & CO NEW,TIF,4876321.19,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,2.0,7.0,9.0,2.0,8.0,3.0,6.0,3.0,7.0,,8.0,7.0,8.0,5.0,4.0,5.0,5.0,4.0,,,7.0,8.0,5,2.0,10,1
75101,20091030,TIMBERLAND CO,TBL,722744.42,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,2.0,8.0,4.0,8.0,6.0,3.0,4.0,9.0,8.0,10.0,,2.0,2.0,1.0,4.0,5.0,5.0,3.0,8.0,,,10.0,4.0,5,7.0,10,1
75107,20091030,ABIOMED INC,ABMD,339094.45,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,6.0,8.0,2.0,,,1.0,3.0,5,8.0,10,1
75110,20091030,WEGENER CORP,WGNR,-3161.75,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,10.0,10,1
75175,20091030,M B I A INC,MBI,844459.7,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,6.0,,,1.0,2.0,2.0,10.0,,10.0,,10.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
75182,20091030,POLARIS INDUSTRIES INC,PII,1374132.41,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,10.0,5.0,8.0,1.0,5.0,2.0,8.0,1.0,5.0,4.0,10.0,6.0,9.0,4.0,5.0,5.0,7.0,3.0,,,10.0,9.0,7,5.0,10,1
75186,20091030,SCHWAB CHARLES CORP NEW,SCHW,20151351.54,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,5.0,7.0,,,6.0,3.0,2.0,1.0,,5.0,1.0,9.0,4.0,4.0,5.0,7.0,3.0,6.0,7.0,6.0,8.0,9.0,5.0,5,5.0,10,1
75215,20091030,CASH AMERICA INTERNATIONAL INC,CSH,886678.52,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,8.0,2.0,8.0,6.0,1.0,4.0,2.0,4.0,7.0,4.0,4.0,7.0,8.0,8.0,4.0,8.0,5.0,10.0,4.0,2.0,1.0,5.0,7.0,5,4.0,10,1
75222,20091030,GEORGIA GULF CORP,GGC,474210.0,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,7.0,6.0,,,9.0,1.0,10.0,10.0,,1.0,6.0,,10.0,4.0,8.0,1.0,1.0,5.0,9.0,,,6.0,7.0,5,2.0,10,1
75224,20091030,HARMAN INTL INDS INC NEW,HAR,2608667.21,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,9.0,6.0,10.0,10.0,5.0,6.0,9.0,10.0,3.0,1.0,,1.0,2.0,1.0,3.0,2.0,5.0,5.0,3.0,,,9.0,8.0,5,1.0,10,1
75233,20091030,VECTOR GROUP LTD,VGR,1013567.03,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,4.0,4.0,1.0,2.0,3.0,7.0,5.0,2.0,1.0,5.0,,1.0,2.0,2.0,5.0,9.0,10.0,9.0,5.0,4.0,4.0,7.0,4.0,5,10.0,10,1
75241,20091030,PIONEER NATURAL RESOURCES CO,PXD,4730281.04,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,8.0,3.0,10.0,9.0,2.0,2.0,1.0,4.0,9.0,10.0,1.0,2.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,8.0,6,2.0,10,1
75257,20091030,TELLABS INC,TLAB,2324821.66,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,7.0,4.0,8.0,7.0,7.0,10.0,9.0,10.0,6.0,8.0,7.0,4.0,4.0,5.0,4.0,4.0,7.0,3.0,3.0,,,3.0,2.0,4,2.0,10,1
75261,20091030,MCCLATCHY CO,MNI,167141.4,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,7.0,,,1.0,2.0,10.0,10.0,10.0,3.0,,10.0,10.0,7.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
75272,20091030,TECH OPS SEVCON INC,TO,10011.26,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,7.0,,,10.0,2.0,9.0,8.0,9.0,3.0,,2.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20091030,MANPOWER INC WIS,MAN,3719598.96,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,3.0,8.0,10.0,7.0,9.0,8.0,7.0,5.0,9.0,,4.0,3.0,4.0,4.0,8.0,5.0,9.0,4.0,3.0,2.0,8.0,10.0,6,5.0,10,1
75316,20091030,SOTHEBYS,BID,1060922.98,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,9.0,3.0,8.0,7.0,1.0,5.0,9.0,5.0,4.0,8.0,3.0,6.0,5.0,6.0,4.0,4.0,4.0,6.0,4.0,,,2.0,4.0,5,3.0,10,1
75320,20091030,UNITED STATES CELLULAR CORP,USM,1971997.65,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,1.0,3.0,5.0,7.0,10.0,4.0,8.0,6.0,10.0,9.0,7.0,6.0,10.0,8.0,5.0,8.0,7.0,4.0,6.0,5.0,4.0,3.0,8.0,5,10.0,10,1
75326,20091030,ARCH COAL INC,ACI,3519121.86,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,3.0,10.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,,3.0,3.0,2.0,1.0,4.0,1.0,10.0,2.0,,,2.0,5.0,5,1.0,10,1
75342,20091030,MERITAGE HOMES CORP,MTH,577715.52,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,9.0,4.0,9.0,,2.0,6.0,1.0,9.0,7.0,3.0,4.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,9.0,,,3.0,5.0,7,1.0,10,1
75383,20091030,BECKMAN COULTER INC,BEC,4409757.17,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,6.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,6.0,8.0,7.0,6.0,10.0,3.0,8.0,9.0,8.0,6.0,10.0,5,5.0,10,1
75432,20091030,C E C ENTERTAINMENT INC,CEC,664235.4,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,8.0,2.0,3.0,,8.0,5.0,7.0,9.0,4.0,6.0,9.0,9.0,,,10.0,6.0,5,3.0,10,1
75434,20091030,F S I INTERNATIONAL INC,FSII,36697.76,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,7.0,,,10.0,9.0,10.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,5,9.0,10,1
75435,20091030,CALIFORNIA COASTAL CMNITS INC,CALC,9236.64,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,3.0,3.0,10.0,10.0,,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,4.0,,,10.0,1.0,5,10.0,10,1
75447,20091030,B T U INTERNATIONAL INC,BTUI,46786.8,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,8.0,7.0,9.0,10.0,10.0,3.0,7.0,2.0,7.0,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,9.0,,,1.0,2.0,5,10.0,10,1
75460,20091030,TENNANT CO,TNC,498168.76,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,9.0,7.0,8.0,10.0,6.0,4.0,8.0,2.0,3.0,3.0,,5.0,4.0,5.0,2.0,2.0,6.0,7.0,4.0,,,5.0,7.0,3,8.0,10,1
75470,20091030,MIDDLEBY CORP,MIDD,840772.36,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,9.0,7.0,7.0,8.0,2.0,5.0,9.0,2.0,2.0,2.0,,8.0,6.0,8.0,2.0,7.0,6.0,6.0,3.0,2.0,5.0,4.0,10.0,5,5.0,10,1
75489,20091030,STAPLES INC,SPLS,15705440.1,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,4.0,2.0,3.0,6.0,6.0,7.0,4.0,6.0,3.0,3.0,,5.0,4.0,5.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,6.0,6.0,5,4.0,10,1
75503,20091030,ARISTOTLE CORP,ARTL,97000.2,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,7.0,3.0,5.0,8.0,7.0,,9.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,7.0,9.0,8.0,6.0,,,7.0,5.0,6.0,8.0,10.0,3.0,10.0,4.0,4.0,7.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
75509,20091030,SUFFOLK BANCORP,SUBK,268835.4,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,2.0,8.0,,,2.0,3.0,2.0,4.0,,6.0,7.0,9.0,8.0,4.0,6.0,7.0,4.0,8.0,5.0,4.0,7.0,9.0,7.0,5,10.0,10,1
75510,20091030,ADOBE SYSTEMS INC,ADBE,17252654.4,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,2.0,9.0,2.0,7.0,4.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,6.0,4.0,7.0,5,3.0,10,1
75517,20091030,MARTEN TRANSPORT LTD,MRTN,383862.9,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,5.0,2.0,1.0,4.0,5.0,1.0,3.0,8.0,6.0,9.0,4.0,4.0,7.0,8.0,5.0,7.0,7.0,8.0,,,4.0,4.0,5,7.0,10,1
75526,20091030,ALMOST FAMILY INC,AFAM,277581.1,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,4.0,5.0,2.0,5.0,2.0,3.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,4.0,4.0,9.0,10.0,4.0,,,1.0,7.0,5,2.0,10,1
75527,20091030,QUIKSILVER INC,ZQK,255912.01,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,8.0,,,8.0,1.0,8.0,10.0,9.0,5.0,4.0,4.0,5.0,4.0,9.0,1.0,1.0,1.0,10.0,,,4.0,1.0,5,4.0,10,1
75550,20091030,PARKVALE FINANCIAL CORP,PVSA,48906.28,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,2.0,8.0,,,10.0,2.0,9.0,9.0,,9.0,,4.0,9.0,3.0,7.0,2.0,10.0,8.0,5.0,,,7.0,2.0,5,9.0,10,1
75556,20091030,NORTHEAST BANCORP,NBN,22095.92,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,1.0,8.0,,,10.0,4.0,9.0,9.0,,7.0,,3.0,5.0,3.0,8.0,1.0,10.0,4.0,6.0,,,8.0,2.0,5,10.0,10,1
75573,20091030,OFFICE DEPOT INC,ODP,1662049.95,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,10.0,2.0,10.0,10.0,3.0,6.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,8.0,2.0,5,1.0,10,1
75577,20091030,ALTERA CORP,ALTR,5845411.88,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,3.0,4.0,1.0,3.0,5.0,7.0,1.0,7.0,1.0,9.0,1.0,9.0,4.0,9.0,5.0,8.0,7.0,3.0,4.0,3.0,3.0,10.0,5.0,5,1.0,10,1
75578,20091030,MERCER INTERNATIONAL INC,MERC,77988.02,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,9.0,,,9.0,4.0,8.0,,8.0,7.0,,1.0,1.0,2.0,2.0,1.0,1.0,,2.0,,,,1.0,9,4.0,10,1
75591,20091030,IDEX CORP,IEX,2294670.59,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,4.0,7.0,4.0,4.0,3.0,5.0,2.0,4.0,5.0,9.0,,6.0,5.0,7.0,5.0,8.0,7.0,6.0,8.0,8.0,9.0,5.0,7.0,5,8.0,10,1
75596,20091030,MAGNETEK INC,MAG,38888.75,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,7.0,,,10.0,1.0,1.0,9.0,8.0,6.0,,5.0,6.0,6.0,7.0,1.0,7.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
