,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64995,20061004,KEYCORP NEW,KEY,15301126.12,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,9.0,,,8.0,7.0,6.0,6.0,,8.0,5.0,7.0,8.0,2.0,5.0,10.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,3,9.0,10,1
65008,20061004,AMTECH SYSTEMS INC,ASYS,22976.36,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,2.0,3.0,3.0,5.0,10.0,7.0,1.0,8.0,7.0,1.0,,2.0,3.0,4.0,8.0,4.0,7.0,10.0,7.0,,,10.0,1.0,5,9.0,10,1
65067,20061004,QMED INC,QMED,75133.8,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,4.0,,,9.0,1.0,6.0,7.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,,,3.0,1.0,5,9.0,10,1
65154,20061004,BLOUNT INTERNATIONAL INC NEW,BLT,498470.63,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,5.0,1.0,,4.0,,,7.0,8.0,1.0,4.0,10.0,8.0,1.0,,,2.0,1.0,5,6.0,10,1
65163,20061004,QUIXOTE CORP,QUIX,159096.61,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,1.0,9.0,2.0,2.0,10.0,2.0,1.0,9.0,4.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,3.0,4.0,,,5.0,3.0,4,10.0,10,1
65226,20061004,D R S TECHNOLOGIES INC,DRS,1765697.36,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,8.0,1.0,8.0,3.0,4.0,3.0,3.0,2.0,8.0,4.0,3.0,,,1.0,8.0,4,1.0,10,1
65270,20061004,R C M TECHNOLOGIES INC,RCMT,59770.23,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,2.0,4.0,6.0,8.0,10.0,2.0,2.0,6.0,10.0,3.0,,4.0,10.0,7.0,5.0,2.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
65285,20061004,HOVNANIAN ENTERPRISES INC,HOV,1429802.84,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,4.0,1.0,10.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
65293,20061004,TERRA INDUSTRIES INC,TRA,773684.5,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,6.0,6.0,9.0,8.0,1.0,6.0,9.0,4.0,9.0,6.0,,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
65294,20061004,R L I CORP,RLI,1267599.48,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,4.0,6.0,,,5.0,6.0,5.0,3.0,,9.0,2.0,5.0,7.0,4.0,4.0,8.0,9.0,7.0,3.0,3.0,3.0,2.0,9.0,3,8.0,10,1
65306,20061004,UNIFIRST CORP,UNF,458739.82,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,4.0,7.0,8.0,9.0,5.0,3.0,8.0,4.0,10.0,1.0,,,,,6.0,5.0,9.0,2.0,9.0,,,5.0,6.0,5,5.0,10,1
65307,20061004,R P M INTERNATIONAL INC,RPM,2223402.85,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,10.0,6.0,7.0,5.0,10.0,3.0,3,8.0,10,1
65330,20061004,LEGG MASON INC,LM,13376994.0,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,7.0,,,6.0,2.0,1.0,1.0,,1.0,,4.0,4.0,7.0,1.0,4.0,2.0,10.0,4.0,,,4.0,10.0,5,3.0,10,1
65365,20061004,MYERS INDUSTRIES INC,MYE,595819.14,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,6.0,9.0,8.0,9.0,7.0,10.0,8.0,7.0,8.0,5.0,,3.0,4.0,4.0,4.0,3.0,4.0,8.0,5.0,,,7.0,3.0,3,9.0,10,1
65402,20061004,SMITH A O CORP,AOS,908202.39,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,3.0,3.0,6.0,6.0,2.0,10.0,5.0,5.0,8.0,2.0,10.0,7.0,9.0,7.0,8.0,8.0,6.0,4.0,8.0,9.0,6.0,7.0,7.0,7,4.0,10,1
65429,20061004,SYMS CORP,SYM,281523.41,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,8.0,8.0,,1.0,1.0,1.0,4.0,6.0,10.0,5.0,7.0,8.0,6.0,8.0,3.0,5,10.0,10,1
65509,20061004,BELO CORP,BLC,1413628.2,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,2.0,8.0,5.0,2.0,3.0,1.0,6.0,6.0,10.0,10.0,,4.0,10.0,5.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,6.0,2.0,5,6.0,10,1
65518,20061004,RADYNE CORP,RADN,222967.2,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,3.0,2.0,2.0,4.0,4.0,7.0,3.0,3.0,4.0,2.0,,6.0,6.0,9.0,6.0,3.0,9.0,10.0,7.0,,,6.0,2.0,5,4.0,10,1
65541,20061004,COOPER COMPANIES INC,COO,2352572.73,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,4.0,3.0,5.0,4.0,2.0,1.0,10.0,2.0,7.0,5.0,,3.0,4.0,4.0,2.0,3.0,9.0,4.0,1.0,,,2.0,9.0,5,3.0,10,1
65700,20061004,UNITED STATES LIME MINERALS INC,USLM,184809.6,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,10.0,4.0,8.0,7.0,10.0,5.0,1.0,,3.0,2.0,,9.0,8.0,9.0,10.0,3.0,10.0,1.0,10.0,,,,6.0,3,10.0,10,1
65752,20061004,TEAM INC,TMI,215683.8,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,2.0,3.0,1.0,3.0,3.0,5.0,2.0,1.0,3.0,2.0,,9.0,7.0,9.0,4.0,4.0,10.0,9.0,4.0,,,7.0,4.0,4,7.0,10,1
65787,20061004,TRIBUNE COMPANY NEW,TRB,8105344.8,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,6.0,8.0,9.0,7.0,3.0,3.0,8.0,8.0,10.0,10.0,,3.0,7.0,5.0,3.0,6.0,7.0,6.0,3.0,2.0,4.0,4.0,6.0,5,4.0,10,1
65832,20061004,ALPHARMA INC,ALO,1030896.0,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,1.0,8.0,4.0,3.0,3.0,2.0,1.0,9.0,9.0,2.0,,3.0,7.0,6.0,1.0,3.0,3.0,2.0,1.0,,,2.0,4.0,5,3.0,10,1
65875,20061004,VERIZON COMMUNICATIONS INC,VZ,109629703.86,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,7.0,10.0,9.0,10.0,8.0,7.0,8.0,10.0,9.0,2.0,,3.0,5.0,4.0,3.0,10.0,5.0,9.0,4.0,3.0,6.0,6.0,7.0,5,9.0,10,1
65883,20061004,BELLSOUTH CORP,BLS,78060984.06,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,5.0,5.0,6.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,6.0,8.0,5,8.0,10,1
66050,20061004,RUSS BERRIE & CO,RUS,321692.4,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,6.0,2.0,8.0,9.0,4.0,4.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,4.0,8.0,6.0,2.0,,,10.0,2.0,5,10.0,10,1
66078,20061004,REFAC OPTICAL GROUP,REF,-106731.04,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,4.0,2.0,,10.0,1.0,1.0,3.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
66093,20061004,A T & T INC,T,127089878.8,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,9.0,10.0,9.0,8.0,6.0,9.0,6.0,10.0,7.0,1.0,10.0,4.0,7.0,5.0,3.0,9.0,5.0,7.0,4.0,4.0,7.0,5.0,6.0,5,8.0,10,1
66114,20061004,TEMPLE INLAND INC,TIN,4293489.48,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,7.0,5.0,7.0,3.0,6.0,6.0,7.0,5.0,7.0,9.0,,9.0,10.0,4.0,10.0,8.0,3.0,4.0,10.0,10.0,9.0,6.0,7.0,5,4.0,10,1
66130,20061004,BOWATER INC,BOW,1153194.12,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,3.0,5.0,6.0,3.0,1.0,2.0,10.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,10.0,7.0,4.0,2.0,10.0,10.0,9.0,5.0,3.0,5,1.0,10,1
66157,20061004,U S BANCORP DEL,USB,59411428.27,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,7.0,9.0,,,10.0,7.0,7.0,7.0,,8.0,9.0,9.0,8.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,6.0,5.0,6.0,3,9.0,10,1
66181,20061004,HOME DEPOT INC,HD,77381047.05,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,2.0,5.0,1.0,4.0,9.0,3.0,6.0,9.0,4.0,9.0,3.0,9.0,9.0,9.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,6.0,5,6.0,10,1
66245,20061004,M D C HOLDINGS INC,MDC,2187194.88,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,2.0,1.0,8.0,1.0,9.0,4.0,2.0,6.0,10.0,7.0,2.0,5.0,2.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
66253,20061004,M S C SOFTWARE CORP,MSCS,649753.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,3.0,,,1.0,,,7.0,,4.0,,8.0,9.0,7.0,,2.0,5,,10,1
66325,20061004,S L M CORP,SLM,21034898.1,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,3.0,9.0,,,10.0,3.0,6.0,4.0,,8.0,10.0,10.0,10.0,4.0,2.0,8.0,9.0,6.0,2.0,2.0,5.0,8.0,9.0,5,7.0,10,1
66368,20061004,COMPETITIVE TECHNOLOGIES INC,CTT,19808.92,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,7.0,,,10.0,1.0,10.0,4.0,8.0,1.0,,,,,1.0,1.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
66376,20061004,WATSCO INC,WSO,1118870.14,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,,9.0,7.0,10.0,3.0,4.0,5.0,8.0,3.0,,,5.0,9.0,5,1.0,10,1
66384,20061004,WESTERN DIGITAL CORP,WDC,3864457.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,5.0,1.0,2.0,7.0,10.0,2.0,1.0,2.0,3.0,10.0,10.0,9.0,10.0,7.0,3.0,1.0,10.0,8.0,,,10.0,3.0,4,2.0,10,1
66617,20061004,RESOURCE AMERICA INC,REXI,385784.52,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,10.0,2.0,10.0,7.0,5.0,7.0,4.0,1.0,7.0,9.0,,3.0,3.0,5.0,6.0,4.0,6.0,4.0,7.0,,,10.0,3.0,5,9.0,10,1
66683,20061004,R P C INC,RES,1120284.0,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,4.0,6.0,2.0,4.0,7.0,8.0,1.0,2.0,2.0,4.0,,10.0,7.0,10.0,10.0,2.0,3.0,9.0,9.0,,,9.0,3.0,5,4.0,10,1
66739,20061004,SWIFT ENERGY CO,SFY,1159113.24,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,8.0,6.0,9.0,8.0,2.0,4.0,1.0,4.0,8.0,3.0,8.0,7.0,10.0,9.0,9.0,3.0,4.0,1.0,6.0,,,5.0,7.0,5,2.0,10,1
66747,20061004,J ALEXANDERS CORP,JAX,-56771.715,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,7.0,5.0,9.0,9.0,,5.0,3.0,2.0,9.0,4.0,,3.0,5.0,4.0,5.0,8.0,10.0,8.0,8.0,9.0,8.0,4.0,1.0,3,10.0,10,1
66799,20061004,REYNOLDS & REYNOLDS CO,REY,2588968.8,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,,4.0,,,9.0,10.0,6.0,8.0,1.0,2.0,,9.0,6.0,9.0,4.0,4.0,8.0,4.0,7.0,,,9.0,7.0,3,3.0,10,1
66800,20061004,AMERICAN INTERNATIONAL GROUP INC,AIG,174506935.45,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,6.0,,,9.0,5.0,9.0,10.0,,6.0,,6.0,8.0,3.0,4.0,10.0,2.0,6.0,4.0,3.0,3.0,6.0,10.0,3,10.0,10,1
66852,20061004,RICHARDSON ELECTRONICS LTD,RELL,126611.16,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,5.0,3.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,5.0,,1.0,1.0,,2.0,4.0,8.0,7.0,1.0,,,3.0,1.0,5,6.0,10,1
67002,20061004,MATERIAL SCIENCES CORP,MSC,146757.6,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,1.0,3.0,4.0,10.0,1.0,7.0,5.0,9.0,4.0,,3.0,7.0,6.0,3.0,1.0,9.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
67010,20061004,NU HORIZONS ELECTRS CORP,NUHC,222518.0,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,10.0,3.0,10.0,10.0,3.0,10.0,9.0,9.0,7.0,2.0,,3.0,6.0,5.0,10.0,1.0,5.0,7.0,10.0,,,5.0,2.0,5,1.0,10,1
67029,20061004,ITERIS INC,ITI,72832.5,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,4.0,,2.0,3.0,,3.0,2.0,3.0,7.0,3.0,10.0,,7.0,,,,1.0,5,10.0,10,1
67046,20061004,CORUS BANKSHARES INC,CORS,1214852.8,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,9.0,,,1.0,2.0,2.0,3.0,,6.0,,9.0,10.0,3.0,4.0,4.0,8.0,6.0,5.0,,,6.0,4.0,3,2.0,10,1
67193,20061004,ROBBINS & MYERS INC,RBN,507764.0,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,10.0,1.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,1.0,,,,,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,3,6.0,10,1
67360,20061004,UNITIL CORP,UTL,135111.68,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,5.0,10.0,8.0,5.0,10.0,3.0,5.0,7.0,10.0,5.0,,2.0,4.0,2.0,7.0,9.0,10.0,3.0,4.0,4.0,7.0,6.0,4.0,5,10.0,10,1
67459,20061004,CLAIRES STORES INC,CLE,2649988.8,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,5.0,2.0,5.0,8.0,7.0,6.0,1.0,4.0,9.0,,7.0,6.0,9.0,2.0,7.0,3.0,9.0,5.0,5.0,3.0,4.0,5.0,4,4.0,10,1
67467,20061004,BIG LOTS INC,BIG,2227418.82,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,7.0,6.0,9.0,6.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,4.0,,,3.0,3.0,5,1.0,10,1
67723,20061004,SIERRA HEALTH SERVICES INC,SIE,2183486.55,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,6.0,6.0,,,4.0,8.0,4.0,1.0,,8.0,4.0,10.0,5.0,10.0,10.0,5.0,4.0,1.0,10.0,,,3.0,7.0,5,3.0,10,1
67838,20061004,C S S INDUSTRIES INC,CSS,309519.49,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,5.0,5.0,7.0,9.0,7.0,3.0,4.0,4.0,8.0,5.0,,1.0,1.0,1.0,7.0,3.0,10.0,7.0,7.0,,,10.0,5.0,5,9.0,10,1
67847,20061004,ROYAL GOLD INC,RGLD,600525.02,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,4.0,7.0,,,1.0,6.0,1.0,1.0,,4.0,4.0,4.0,2.0,8.0,10.0,2.0,10.0,2.0,10.0,,,2.0,5.0,5,2.0,10,1
67862,20061004,INDYMAC BANCORP INC,NDE,2931483.1,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,6.0,9.0,,,10.0,5.0,3.0,6.0,,1.0,8.0,9.0,10.0,3.0,3.0,4.0,5.0,4.0,3.0,,,5.0,7.0,9,2.0,10,1
67942,20061004,HALIFAX CORP,HX,-7350.125,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,2.0,3.0,2.0,6.0,2.0,10.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
68049,20061004,RYANS RESTAURANT GROUP INC,RYAN,675636.88,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,9.0,5.0,10.0,9.0,5.0,9.0,8.0,9.0,8.0,6.0,,3.0,5.0,4.0,6.0,1.0,3.0,2.0,9.0,,,8.0,2.0,5,3.0,10,1
68144,20061004,SUNTRUST BANKS INC,STI,28619030.7,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,7.0,9.0,,,10.0,7.0,7.0,8.0,,5.0,,5.0,8.0,2.0,6.0,10.0,6.0,4.0,6.0,7.0,9.0,2.0,10.0,5,9.0,10,1
68145,20061004,S B E INC,SBEI,4622.93,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,10.0,2.0,10.0,1.0,,1.0,,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,8.0,10,1
68196,20061004,S E I INVESTMENTS COMPANY,SEIC,5730281.85,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,7.0,,,8.0,9.0,7.0,8.0,,7.0,,10.0,4.0,10.0,1.0,9.0,1.0,5.0,5.0,5.0,5.0,6.0,9.0,4,6.0,10,1
