,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35051,20120622,PALL CORP,PLL,6094501.37,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,2.0,3.0,6.0,4.0,7.0,3.0,3.0,2.0,7.0,10.0,9.0,4.0,9.0,5.0,8.0,7.0,9.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
35107,20120622,PARK ELECTROCHEMICAL CORP,PKE,506822.89,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,3.0,4.0,2.0,5.0,5.0,5.0,4.0,6.0,5.0,,4.0,3.0,5.0,9.0,6.0,4.0,6.0,9.0,10.0,7.0,8.0,5.0,2,10.0,10,1
35124,20120622,CORELOGIC INC,CLGX,1892673.2,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,5.0,10.0,7.0,8.0,4.0,9.0,8.0,6.0,8.0,,6.0,7.0,5.0,2.0,7.0,6.0,4.0,1.0,1.0,1.0,10.0,4.0,3,5.0,10,1
35167,20120622,FIRSTMERIT CORP,FMER,1727034.75,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,4.0,7.0,9.0,6.0,,5.0,,5.0,7.0,3.0,4.0,9.0,4.0,3.0,3.0,2.0,7.0,3.0,4.0,4,6.0,10,1
35238,20120622,PEP BOYS MANNY MOE & JACK,PBY,492042.81,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,4.0,6.0,10.0,,,5.0,2.0,2,1.0,10,1
35263,20120622,TRUSTMARK CORP,TRMK,1557622.3,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,2.0,8.0,8.0,5.0,,3.0,10.0,6.0,8.0,3.0,4.0,9.0,4.0,4.0,2.0,2.0,6.0,5.0,5.0,3,8.0,10,1
35503,20120622,FIRST FINANCIAL HOLDINGS INC,FFCH,161138.25,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,10.0,,,5.0,9.0,9.0,10.0,,6.0,,2.0,4.0,,9.0,2.0,2.0,1.0,8.0,,,2.0,2.0,4,9.0,10,1
35554,20120622,M & T BANK CORP,MTB,10246216.64,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,10.0,,,6.0,6.0,5.0,6.0,,4.0,5.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,7.0,4.0,10.0,3,8.0,10,1
35685,20120622,FIRST FINANCIAL BANCORP OHIO,FFBC,904564.6,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,10.0,,,10.0,8.0,10.0,4.0,,5.0,,6.0,7.0,3.0,5.0,9.0,4.0,4.0,4.0,4.0,8.0,2.0,4.0,4,9.0,10,1
35917,20120622,FIRST MIDWEST BANCORP INC,FMBI,788707.53,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,7.0,10.0,,,5.0,4.0,5.0,10.0,,5.0,4.0,4.0,4.0,2.0,5.0,8.0,2.0,1.0,3.0,3.0,7.0,1.0,3.0,4,7.0,10,1
35991,20120622,ROGERS CORP,ROG,643764.33,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,9.0,2.0,3.0,3.0,3.0,6.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,6.0,5.0,9.0,1.0,1.0,4.0,5.0,8.0,2,8.0,10,1
36003,20120622,ROLLINS INC,ROL,3126903.9,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,7.0,1.0,4.0,9.0,7.0,5.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,2.0,9.0,8.0,8.0,2.0,1.0,3.0,6.0,5.0,2,10.0,10,1
36281,20120622,SEABOARD CORP,SEB,2505440.85588,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,2.0,,4.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,9.0,,,,7.0,10.0,2,10.0,10,1
36346,20120622,1ST SOURCE CORP,SRCE,522317.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,10.0,,,8.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,3.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120622,FIRST HORIZON NATIONAL CORP,FHN,2054182.71,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,10.0,,,4.0,4.0,8.0,10.0,,9.0,3.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,,,1.0,2.0,3,1.0,10,1
36468,20120622,SHERWIN WILLIAMS CO,SHW,13206029.99,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,7.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,8.0,7.0,9.0,4.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,2.0,10.0,10.0,2,3.0,10,1
36768,20120622,FLEXSTEEL INDUSTRIES INC,FLXS,133881.2,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,3.0,,6.0,9.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
36898,20120622,STEPAN CO,SCL,930870.0,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,7.0,4.0,7.0,8.0,10.0,10.0,8.0,1.0,4.0,2.0,,9.0,9.0,9.0,2.0,7.0,6.0,10.0,3.0,3.0,2.0,4.0,10.0,2,10.0,10,1
37058,20120622,FLOW INTERNATIONAL CORP,FLOW,137527.53,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,6.0,1.0,10.0,6.0,3.0,,8.0,7.0,8.0,10.0,2.0,3.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20120622,FONAR CORP,FONR,23444.0,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,7.0,,,3.0,10.0,2.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
37161,20120622,T E C O ENERGY INC,TE,3847714.0,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,5.0,4.0,1.0,5.0,5.0,7.0,3.0,6.0,5.0,,5.0,5.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,6.0,8.0,4.0,2,5.0,10,1
37217,20120622,LANDAUER INC,LDR,518497.05,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,7.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,10.0,6.0,9.0,4.0,8.0,8.0,9.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
37234,20120622,FOREST OIL CORP,FST,818878.8,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,6.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
37284,20120622,TESORO CORP,TSO,3411519.54,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,5.0,1.0,9.0,10.0,8.0,,5.0,7.0,5.0,4.0,4.0,2.0,1.0,2.0,,,3.0,5.0,2,1.0,10,1
37381,20120622,FORWARD INDUSTRIES INC NY,FORD,14264.8,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,2.0,6.0,5.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,9.0,10,1
37402,20120622,FOSTER L B CO,FSTR,279045.26,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,5.0,6.0,5.0,6.0,2.0,4.0,3.0,8.0,8.0,,4.0,4.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,7.0,6.0,4,9.0,10,1
37568,20120622,FRANKLIN ELECTRIC INC,FELE,1142553.75,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,5.0,3.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,,9.0,8.0,9.0,3.0,8.0,6.0,10.0,2.0,2.0,1.0,6.0,9.0,3,9.0,10,1
37584,20120622,FRANKLIN RESOURCES INC,BEN,22471769.55,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,3.0,,,8.0,6.0,7.0,5.0,,8.0,,9.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,10.0,4,9.0,10,1
37807,20120622,VALSPAR CORP,VAL,4525834.05,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,3.0,8.0,6.0,9.0,7.0,8.0,5.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,2,5.0,10,1
37832,20120622,FROZEN FOOD EXPRESS INDS INC,FFEX,23228.4,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
37875,20120622,FULLER H B CO,FUL,1456619.84,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,7.0,4.0,4.0,,5.0,4.0,6.0,6.0,8.0,3.0,10.0,5.0,6.0,7.0,10.0,6.0,3,6.0,10,1
37955,20120622,G & K SERVICES INC,GKSR,552489.21,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,9.0,2.0,10.0,10.0,7.0,9.0,3.0,6.0,8.0,4.0,,1.0,2.0,2.0,7.0,5.0,7.0,6.0,6.0,,,9.0,6.0,3,7.0,10,1
38033,20120622,WEYCO GROUP INC,WEYS,268709.65,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,6.0,9.0,,6.0,6.0,7.0,4.0,5.0,6.0,8.0,4.0,,,8.0,5.0,2,10.0,10,1
38093,20120622,GALLAGHER ARTHUR J & CO,AJG,4123658.7,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,6.0,,,10.0,10.0,8.0,4.0,,1.0,,5.0,3.0,4.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,7.0,4,7.0,10,1
38149,20120622,BALLY TECHNOLOGIES INC,BYI,2004243.0,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,9.0,8.0,2.0,1.0,10.0,,10.0,6.0,10.0,4.0,8.0,4.0,2.0,,,,5.0,8.0,4,4.0,10,1
38156,20120622,WILLIAMS COS,WMB,17787286.36,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,5.0,2.0,1.0,,9.0,7.0,8.0,7.0,8.0,4.0,7.0,9.0,10.0,9.0,7.0,6.0,2,3.0,10,1
38295,20120622,HARBINGER GROUP INC,HRG,1032662.29,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,9.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,2.0,6.0,5.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
38420,20120622,CHEMTURA CORP,CHMT,1409922.85,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,7.0,6.0,5.0,4.0,4.0,3.0,,7.0,2.0,,6.0,7.0,5.0,7.0,2.0,1.0,,7.0,,,,4.0,2,4.0,10,1
38658,20120622,NV ENERGY INC,NVE,4120560.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,9.0,6.0,,3.0,3.0,2.0,1.0,9.0,9.0,7.0,3.0,2.0,2.0,5.0,4.0,2,4.0,10,1
38659,20120622,GENTEX CORP,GNTX,2959271.28,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,9.0,8.0,5.0,10.0,2.0,3.0,7.0,6.0,2.0,,,9.0,5.0,4,3.0,10,1
38682,20120622,DONNELLEY R R & SONS CO,RRD,2037390.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,3.0,1.0,1.0,8.0,8.0,5.0,10.0,5.0,7.0,6.0,4.0,8.0,4.0,5.0,2.0,8.0,,,10.0,3.0,2,2.0,10,1
38703,20120622,WELLS FARGO & CO NEW,WFC,174349682.39,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,10.0,,,10.0,9.0,7.0,6.0,,5.0,9.0,7.0,9.0,3.0,4.0,9.0,2.0,3.0,2.0,2.0,6.0,1.0,7.0,2,7.0,10,1
38746,20120622,AMREP CORP,AXR,34776.8,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,7.0,,,10.0,3.0,10.0,10.0,,6.0,,2.0,2.0,2.0,8.0,2.0,8.0,1.0,8.0,,,4.0,2.0,2,10.0,10,1
38755,20120622,GEORESOURCES INC,GEOI,968889.6,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,4.0,,3.0,6.0,,5.0,2.0,2.0,5.0,2.0,,,1.0,7.0,4,2.0,10,1
38762,20120622,NISOURCE INC,NI,6906276.52,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,5.0,9.0,7.0,9.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,5.0,2.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38790,20120622,GEOKINETICS INC,GOK,4880.43,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,6.0,1.0,3.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
38850,20120622,SKYLINE CORP,SKY,35410.02,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,6.0,2.0,1.0,8.0,1.0,7.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,6.0,9.0,,,6.0,1.0,2,9.0,10,1
39029,20120622,GIGA TRONICS INC,GIGA,5228.685,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,8.0,,,10.0,1.0,9.0,3.0,9.0,4.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
39087,20120622,SPRINT NEXTEL CORP,S,9866206.63,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,9.0,,,3.0,1.0,4.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,,,2.0,1.0,2,2.0,10,1
39220,20120622,STANDARD MOTOR PRODUCTS INC,SMP,306502.68,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,2.0,3.0,4.0,7.0,6.0,6.0,3.0,5.0,6.0,4.0,,3.0,4.0,,7.0,2.0,4.0,10.0,6.0,,,3.0,3.0,2,4.0,10,1
39328,20120622,GOLDEN ENTERPRISES INC,GLDC,39429.6,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,5.0,,,10.0,7.0,9.0,3.0,6.0,6.0,,6.0,6.0,6.0,4.0,2.0,10.0,5.0,6.0,,,9.0,1.0,3,10.0,10,1
39490,20120622,APACHE CORP,APA,32146014.25,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,7.0,5.0,6.0,8.0,9.0,4.0,3.0,10.0,2,6.0,10,1
39538,20120622,MATTEL INC,MAT,10970049.59,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,7.0,10.0,6.0,5.0,2.0,8.0,,3.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,2,4.0,10,1
39571,20120622,GRACO INC,GGG,2735181.5,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,8.0,2.0,4.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,3.0,10.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0,,,9.0,8.0,3,6.0,10,1
39642,20120622,BECTON DICKINSON & CO,BDX,14997773.0,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,3.0,7.0,2.0,4.0,5.0,4.0,7.0,4.0,3.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,2,8.0,10,1
39693,20120622,BARNES GROUP INC,B,1285087.74,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,6.0,6.0,7.0,8.0,4.0,8.0,3.0,6.0,5.0,7.0,,6.0,5.0,6.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,8.0,5.0,2,7.0,10,1
40125,20120622,COMPUTER SCIENCES CORP,CSC,3709327.8,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,2.0,5.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,6.0,3.0,1.0,1.0,1.0,4.0,7.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,2,4.0,10,1
40272,20120622,INTERNATIONAL FLAVORS & FRAG INC,IFF,4511322.9,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,3.0,7.0,1.0,2.0,6.0,5.0,4.0,3.0,2.0,4.0,4.0,10.0,7.0,9.0,5.0,10.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,2,6.0,10,1
40416,20120622,AVON PRODUCTS INC,AVP,6692915.5,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,8.0,4.0,3.0,8.0,8.0,2.0,10.0,6.0,2.0,5.0,,5.0,3.0,3.0,10.0,1.0,8.0,5.0,10.0,,,7.0,4.0,2,1.0,10,1
40440,20120622,DIEBOLD INC,DBD,2357603.41,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,8.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,3.0,9.0,,9.0,7.0,8.0,5.0,8.0,8.0,7.0,4.0,5.0,9.0,9.0,7.0,2,4.0,10,1
40539,20120622,T J X COMPANIES INC NEW,TJX,32009126.4,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,10.0,2.0,6.0,9.0,8.0,3.0,3.0,7.0,9.0,8.0,2,6.0,10,1
