,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13250,20120917,ROUNDYS INC,RNDY,345166.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,9.0,,,9.0,10.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13253,20120917,U S SILICA HOLDINGS INC,SLCA,802811.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,4.0,,,9.0,9.0,9.0,2.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
13260,20120917,BRIGHTCOVE INC,BCOV,335722.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
13261,20120917,BAZAARVOICE INC,BV,994392.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,9.0,2.0,,,,,,,3.0,10,7.0,10,10
13262,20120917,CHEMOCENTRYX INC,CCXI,422115.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13263,20120917,CEMPRA INC,CEMP,171872.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13264,20120917,CERES INC,CERE,183872.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13265,20120917,C U I GLOBAL INC,CUI,62409.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,1
13267,20120917,CAESARS ENTERTAINMENT CORP,CZR,932321.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20120917,HOMESTREET INC,HMST,256471.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,10.0,5.0,9.0,4.0,,,,,,,7.0,10,10.0,10,10
13279,20120917,SUNSHINE HEART INC,SSH,79356.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
13280,20120917,SYNACOR INC,SYNC,202394.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,6.0,2.0,7.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13284,20120917,ALLISON TRANSMISSION HLDGS INC,ALSN,3616617.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,10.0,10,10
13285,20120917,ANNIES INC,BNNY,821920.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,9.0,6.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
13292,20120917,DEMANDWARE INC,DWRE,921571.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,2.0,,,5.0,,,,5.0,10,7.0,10,10
13294,20120917,EXACTTARGET INC,ET,1642564.02,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,9.0,10,10
13298,20120917,MILLENNIAL MEDIA INC,MM,1127366.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
13299,20120917,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2547501.19,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,9.0,7.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
13302,20120917,REGIONAL MANAGEMENT CORP,RM,219646.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,10.0,9.0,8.0,2.0,2.0,,,2.0,,,,4.0,10,9.0,10,10
13303,20120917,N L INDUSTRIES INC,NL,567480.54,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,3.0,2.0,6.0,2.0,10.0,2.0,1.0,1.0,9.0,6.0,,8.0,10.0,10.0,8.0,4.0,5.0,8.0,9.0,,,10.0,3.0,1,10.0,10,1
13305,20120917,REXNORD CORP NEW,RXN,1730911.05,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
13314,20120917,VANTIV INC,VNTV,2937548.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,3.0,4.0,7.0,5.0,,,8.0,,,,5.0,10,9.0,10,10
13316,20120917,VOCERA COMMUNICATIONS INC,VCRA,677981.46,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,8.0,4.0,2.0,,,4.0,,,,6.0,10,9.0,10,10
13318,20120917,YELP INC,YELP,211331.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
13323,20120917,ENPHASE ENERGY INC,ENPH,203367.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13324,20120917,GALECTIN THERAPEUTICS INC,GALT,27208.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
13325,20120917,MERRIMACK PHARMACEUTICALS INC,MACK,770370.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13326,20120917,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,587580.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,6.0,10.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
13328,20120917,PARAMETRIC SOUND CORP,PAMT,66686.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,1
13329,20120917,CAFEPRESS INC,PRSS,161557.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,2.0,1.0,,,,,,,2.0,10,7.0,10,10
13330,20120917,TRIO MERGER CORP,TRIO,-84458.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20120917,EDGEN GROUP INC,EDG,150709.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,8.0,4.0,,,8.0,,,,2.0,10,3.0,10,10
13337,20120917,FORUM ENERGY TECHNOLOGIES INC,FET,2167532.48,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,9.0,8.0,9.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
13340,20120917,GIGOPTIX INC,GIG,46622.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13342,20120917,INFOBLOX INC,BLOX,1042988.1,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,5.0,3.0,,,6.0,,,,5.0,10,10.0,10,10
13343,20120917,M R C GLOBAL INC,MRC,2538239.89,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,6.0,5.0,5.0,9.0,5.0,,,9.0,,,,5.0,10,10.0,10,10
13349,20120917,MIDSTATES PETROLEUM CO INC,MPO,580981.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
13356,20120917,PHILLIPS 66,PSX,28926227.22,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,7.0,10.0,8.0,2.0,5.0,,,2.0,,,,8.0,10,6.0,10,1
13367,20120917,TUMI HOLDINGS INC,TUMI,1724500.47,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,3.0,7.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
13369,20120917,CLEARSIGN COMBUSTION CORP,CLIR,62576.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
13372,20120917,DIGITAL CINEMA DESTINATIONS CORP,DCIN,24854.9519,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,3.0,,,,,,,1.0,10,10.0,10,10
13373,20120917,ERICKSON AIR CRANE INC,EAC,62419.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,4.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13374,20120917,ENVIVIO INC,ENVI,62988.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
13375,20120917,FIESTA RESTAURANT GROUP INC,FRGI,391574.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,5.0,4.0,,,,,,,4.0,10,5.0,10,1
13377,20120917,PROOFPOINT INC,PFPT,493411.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20120917,R O I ACQUISITION CORP,ROIQ,-90987.575,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,9.0,10.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20120917,SPLUNK INC,SPLK,3710937.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,,,,,7.0,10,6.0,10,10
13384,20120917,EVERBANK FINANCIAL CORP,EVER,1464958.08,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,2.0,8.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
13385,20120917,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,119831.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13399,20120917,TILLYS INC,TLYS,163835.21,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
13400,20120917,WAGEWORKS INC,WAGE,481851.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13402,20120917,AUDIENCE INC,ADNC,145543.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,7.0,1.0,,,,,,,4.0,10,8.0,10,10
13407,20120917,FACEBOOK INC,FB,14517499.6,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
13408,20120917,IGNITE RESTAURANT GROUP INC,IRG,367620.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,3.0,10,7.0,10,10
13409,20120917,S C G FINANCIAL ACQUISITION CORP,SCGQ,94478.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
13410,20120917,SUPERNUS PHARMACEUTICALS INC,SUPN,276443.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,5.0,10,10
13411,20120917,TROVAGENE INC,TROV,39386.484,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
13412,20120917,YOU ON DEMAND HOLDINGS INC,YOD,-38379.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20120917,ALEXANDER & BALDWIN INC NEW,ALEX,1267455.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,,10,1
13430,20120917,BURGER KING WORLDWIDE INC,BKW,5075884.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,3.0,10,10.0,10,1
13447,20120917,SERVICENOW INC,NOW,4705084.38,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,6.0,10,9.0,10,10
13453,20120917,CHEMBIO DIAGNOSTICS INC,CEMI,35906.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
13454,20120917,EXA CORP,EXA,143627.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,10,9.0,10,10
13455,20120917,CHANTICLEER HOLDINGS INC,HOTR,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
13456,20120917,TESARO INC,TSRO,360311.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,10.0,10,10
13502,20120917,ENGILITY HLDGS INC,EGL,286443.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,2.0,10,1
13507,20120917,AMERICAN NATIONAL INS CO,ANAT,1918845.5,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,5.0,7.0,,,10.0,4.0,7.0,7.0,,6.0,,2.0,4.0,2.0,7.0,9.0,5.0,3.0,8.0,9.0,9.0,8.0,10.0,3,10.0,10,1
13508,20120917,NATRL GROCERS BY VIT COTTAGE INC,NGVC,481628.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,4.0,,,,4.0,3.0,7.0,,5.0,10,4.0,10,10
13511,20120917,PALO ALTO NETWORKS INC,PANW,4522873.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,,3.0,2.0,,,,3.0,2.0,5.0,,9.0,10,8.0,10,10
13520,20120917,CHUYS HOLDINGS INC,CHUY,358155.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,10.0,1.0,,,,,,,,4.0,10,6.0,10,10
13521,20120917,COUNTERPATH CORP,CPAH,106004.4428,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,5.0,4.0,4.0,,1.0,10,10.0,10,1
13524,20120917,DEL FRISCOS RESTAURANT GROUP INC,DFRG,342410.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,2.0,,,,,,,,3.0,10,9.0,10,10
13525,20120917,DURATA THERAPEUTICS INC,DRTX,162260.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,7.0,,,,,,,,2.0,10,2.0,10,10
13526,20120917,E2OPEN INC,EOPN,362218.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,6.0,,,,,,,,3.0,10,5.0,10,10
13527,20120917,FIVE BELOW INC,FIVE,1932197.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,6.0,10,5.0,10,10
13528,20120917,F S BANCORP INC,FSBW,34570.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,1.0,10,1
13529,20120917,GEORGETOWN BANCORP INC NEW,GTWN,21340.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,8.0,,,,8.0,9.0,10.0,,3.0,10,7.0,10,1
13532,20120917,HOWARD BANCORP INC,HBMD,-27976.41,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
13533,20120917,HYPERION THERAPEUTICS INC,HPTX,173552.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,10.0,10,10
13534,20120917,HOMETRUST BANCSHARES INC,HTBI,267039.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,5.0,6.0,,,,,,,,3.0,10,5.0,10,1
13535,20120917,KAYAK SOFTWARE CORP,KYAK,149210.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,10.0,,,,,,,,5.0,10,1.0,10,10
13536,20120917,PROSPECT GLOBAL RESOURCES INC,PGRX,138154.4736,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,2.0,1.0,4.0,,1.0,10,10.0,10,1
13537,20120917,J T H HOLDING INC,TAX,120205.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,6.0,,2.0,10,10.0,10,1
13543,20120917,GLOBUS MEDICAL INC,GMED,1028799.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
13548,20120917,BLOOMIN BRANDS INC,BLMN,1822494.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13551,20120917,ELOQUA INC,ELOQ,512928.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13552,20120917,HYDE PARK ACQUISTION CORP II,HPAC,101016.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13556,20120917,MAGNEGAS CORP,MNGA,54788.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
13559,20120917,PERFORMANT FINANCIAL CORP,PFMT,527964.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13560,20120917,PEREGRINE SEMICONDUCTOR CORP,PSMI,586772.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13561,20120917,SOUND FINANCIAL BANCORP INC,SFBC,26216.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
13563,20120917,TILE SHOP HOLDINGS INC,TTS,569118.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
13564,20120917,U S M D HOLDINGS INC,USMD,577958.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,10,,10,1
13599,20120917,LIFEVANTAGE CORP,LFVN,376818.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120917,OLIN CORP,OLN,1827382.72,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,4.0,5.0,5.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,7.0,5.0,1,6.0,10,1
13688,20120917,P G & E CORP,PCG,18137471.39,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,8.0,8.0,10.0,8.0,9.0,6.0,8.0,4.0,8.0,1.0,2.0,3.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,7.0,8.0,1,7.0,10,1
13769,20120917,AMERICAN SHARED HOSPITAL SVCS,AMS,13173.6206,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20120917,AMERICAN SOFTWARE INC,AMSWA,196384.0,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,6.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,,2.0,4.0,,5.0,4.0,5.0,2.0,6.0,,,4.0,2.0,4,9.0,10,1
13856,20120917,PEPSICO INC,PEP,109174890.0,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,4.0,2.0,8.0,,9.0,5.0,8.0,7.0,10.0,10.0,9.0,6.0,6.0,10.0,9.0,10.0,1,9.0,10,1
13901,20120917,ALTRIA GROUP INC,MO,67510383.93,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,10.0,9.0,6.0,5.0,7.0,9.0,3.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,1,7.0,10,1
13928,20120917,CONOCOPHILLIPS,COP,70808206.7,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,3.0,8.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,3.0,5.0,8.0,5.0,5.0,10.0,6.0,6.0,4.0,4.0,2.0,10.0,9.0,1,5.0,10,1
13936,20120917,P V H CORP,PVH,6635665.3,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,6.0,3.0,6.0,8.0,8.0,7.0,2.0,4.0,5.0,1.0,,6.0,6.0,6.0,1.0,5.0,6.0,10.0,2.0,,,2.0,10.0,1,2.0,10,1
