,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15056,20180628,ADMA BIOLOGICS INC,ADMA,204726.76,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,4.0,,,5.0,8.0,10.0,,,1.0,,,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15057,20180628,APPLIED DNA SCIENCES INC,APDN,37941.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,6.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15058,20180628,SOLENO THERAPEUTICS INC,SLNO,46454.8,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15059,20180628,COHERUS BIOSCIENCES INC,CHRS,989887.25,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,4.0,2.0,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,2.0,9,3.0,10,1
15062,20180628,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,111941.76,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,9,7.0,10,1
15064,20180628,FIRST FOUNDATION INC,FFWM,832681.36,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,7.0,6.0,3.0,,7.0,1.0,,6.0,6.0,3.0,3.0,9.0,10.0,,3.0,2.0,3.0,,3.0,9,10.0,10,1
15065,20180628,FIBROGEN INC,FGEN,5161659.6,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,7.0,10,1
15067,20180628,FRESHPET INC,FRPT,936346.6,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,8.0,10.0,2.0,8.0,2.0,,2.0,2.0,,2.0,2.0,,2.0,2.0,7.0,,1.0,,,,3.0,9,5.0,10,1
15068,20180628,HABIT RESTAURANTS INC,HABT,202072.75,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,2.0,5.0,2.0,1.0,2.0,1.0,2.0,,9.0,7.0,,4.0,3.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15069,20180628,MARATHON OIL CORP,MRO,17661115.8,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,9.0,9.0,10.0,9.0,7.0,9.0,6.0,10.0,8.0,5.0,7.0,6.0,10.0,7.0,1.0,3.0,1.0,8.0,1.0,,,2.0,3.0,1,2.0,10,1
15070,20180628,ARROW FINANCIAL CORP,AROW,515456.1,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,5.0,6.0,,,9.0,7.0,7.0,4.0,,5.0,10.0,7.0,8.0,3.0,4.0,9.0,9.0,7.0,3.0,2.0,4.0,7.0,5.0,3,10.0,10,1
15071,20180628,SYNEOS HEALTH INC,SYNH,4815289.85,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,8.0,1.0,1.0,3.0,1.0,9.0,,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,,2.0,,,,6.0,9,5.0,10,1
15072,20180628,JOINT CORP,JYNT,108344.18,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,10.0,6.0,8.0,10.0,10.0,10.0,1.0,,1.0,2.0,,2.0,3.0,,9.0,2.0,9.0,,8.0,,,,1.0,9,7.0,10,1
15075,20180628,EVOFEM BIOSCIENCES INC,EVFM,78789.0,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15079,20180628,PRA HEALTH SCIENCES INC,PRAH,5944330.52,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,5.0,8.0,3.0,3.0,4.0,6.0,4.0,,3.0,2.0,,7.0,4.0,6.0,5.0,5.0,6.0,,7.0,,,,8.0,9,4.0,10,1
15080,20180628,PEAK RESORTS INC,SKIS,70609.1,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,6.0,10.0,9.0,7.0,10.0,5.0,5.0,,9.0,7.0,,10.0,10.0,9.0,3.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15084,20180628,TRIUMPH BANCORP INC,TBK,1074609.9,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,9.0,6.0,9.0,7.0,6.0,10.0,4.0,,5.0,1.0,7.0,7.0,7.0,4.0,4.0,7.0,10.0,,3.0,3.0,4.0,,6.0,9,6.0,10,1
15087,20180628,UPLAND SOFTWARE INC,UPLD,740519.87,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,9.0,9.0,8.0,9.0,5.0,7.0,1.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,10.0,,1.0,,,,5.0,9,3.0,10,1
15091,20180628,K L X INC,KLXI,3688363.29,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,6.0,10.0,2.0,,7.0,8.0,,5.0,5.0,5.0,9.0,4.0,5.0,,9.0,,,,8.0,9,2.0,10,1
15092,20180628,LENDINGCLUB CORP,LC,1577932.88,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,6.0,,,3.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15108,20180628,NEW RELIC INC,NEWR,5640141.76,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,6.0,9.0,4.0,10.0,7.0,,1.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,6.0,,1.0,,,,9.0,9,3.0,10,1
15110,20180628,ON DECK CAPITAL INC,ONDK,527317.0,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,6.0,6.0,,,3.0,9.0,9.0,,,2.0,7.0,2.0,2.0,2.0,1.0,3.0,2.0,,1.0,,,,1.0,9,7.0,10,1
15117,20180628,TRIBUNE MEDIA CO,TRCO,3339998.16,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,3.0,3.0,8.0,5.0,4.0,4.0,2.0,,10.0,4.0,,3.0,10.0,,9.0,6.0,8.0,,7.0,8.0,6.0,,5.0,9,4.0,10,1
15119,20180628,WORKIVA INC,WK,807264.8,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,5.0,9.0,,,6.0,7.0,8.0,,,2.0,1.0,,2.0,1.0,2.0,4.0,8.0,,2.0,,,,4.0,9,7.0,10,1
15125,20180628,BELLICUM PHARMACEUTICALS INC,BLCM,327978.45,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15127,20180628,CYTOSORBENTS CORP,CTSO,345368.0,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,9.0,9.0,,,2.0,10.0,10.0,,,2.0,,,2.0,,1.0,2.0,6.0,,1.0,,,,2.0,9,5.0,10,1
15128,20180628,HORTONWORKS INC,HDP,1426834.45,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,5.0,9.0,2.0,5.0,2.0,9.0,2.0,,1.0,1.0,9.0,2.0,1.0,1.0,4.0,3.0,2.0,,6.0,,,,3.0,9,3.0,10,1
15129,20180628,INSPIRED ENTERTAINMENT INC,INSE,133207.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,9.0,,,10.0,,,2.0,2.0,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180628,HISTOGENICS CORP,HSGX,71430.63,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,7.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15144,20180628,PATRIOT TRANSPORT HLDG INC NEW,PATI,72688.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,3.0,7.0,6.0,8.0,10.0,3.0,9.0,,9.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15145,20180628,BOX INC,BOX,3209870.44,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,9.0,3.0,6.0,2.0,7.0,4.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,3.0,,,,4.0,9,1.0,10,1
15167,20180628,SHAKE SHACK INC,SHAK,1854351.36,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,5.0,7.0,5.0,1.0,8.0,7.0,,2.0,2.0,,5.0,3.0,5.0,1.0,2.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15168,20180628,VISTA OUTDOOR INC,VSTO,908811.54,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,5.0,5.0,4.0,3.0,2.0,10.0,,10.0,4.0,3.0,2.0,2.0,2.0,6.0,2.0,10.0,,5.0,,,,3.0,9,1.0,10,1
15172,20180628,AVINGER INC,AVGR,9846.51,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,2.0,,,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15177,20180628,FLEX PHARMA INC,FLKS,17563.65,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,9.0,6.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15178,20180628,FIRST NORTHWEST BANCORP,FNWB,188010.48,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,9.0,3.0,4.0,,9.0,10.0,,3.0,5.0,,6.0,6.0,10.0,,6.0,5.0,7.0,,2.0,9,10.0,10,1
15180,20180628,COUNTY BANCORP INC,ICBK,185379.9,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,2.0,6.0,5.0,1.0,10.0,6.0,2.0,,8.0,4.0,9.0,7.0,9.0,3.0,8.0,8.0,10.0,,8.0,8.0,9.0,,4.0,9,10.0,10,1
15183,20180628,SPARK THERAPEUTICS INC,ONCE,3088831.32,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,4.0,4.0,2.0,,1.0,9.0,4.0,,2.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,8.0,9,2.0,10,1
15184,20180628,TRACON PHARMACEUTICALS INC,TCON,80273.7,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,3.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,,3.0,,,,1.0,9,8.0,10,1
15186,20180628,VUZIX CORP,VUZI,198867.5,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,9.0,4.0,,,1.0,5.0,10.0,,,1.0,,,1.0,,6.0,1.0,8.0,,6.0,,,,1.0,9,1.0,10,1
15187,20180628,ZOSANO PHARMA CORP,ZSAN,47652.54,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
15198,20180628,INVITAE CORP,NVTA,485220.1,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180628,VULCAN MATERIALS CO,VMC,16794104.25,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,3.0,8.0,2.0,1.0,4.0,2.0,7.0,1.0,4.0,7.0,4.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,,,2.0,10.0,1,4.0,10,1
15203,20180628,ARTS WAY MANUFACTURING INC,ARTW,11535.9127,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,4.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,4.0,1.0,2,6.0,10,1
15215,20180628,VOLITIONRX LTD,VNRX,56458.28,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
15218,20180628,BELLEROPHON THERAPEUTICS INC,BLPH,137348.52,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,10.0,4.0,,2.0,1.0,,3.0,10.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
15219,20180628,CONTRAVIR PHARMACEUTICALS INC,CTRV,14632.97,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15220,20180628,INOVALON HOLDINGS INC,INOV,713017.0,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,1.0,9.0,5.0,5.0,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,2.0,9,4.0,10,1
15221,20180628,ROCKET PHARMACEUTICALS INC,RCKT,759990.0,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,,10.0,10.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,3.0,,2.0,,,,3.0,9,6.0,10,1
15222,20180628,IOVANCE BIOTHERAPEUTICS INC,IOVA,1160876.85,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,3.0,10.0,7.0,,1.0,1.0,,2.0,1.0,,7.0,1.0,1.0,,6.0,,,,2.0,9,5.0,10,1
15226,20180628,PDVWIRELESS INC,PDVW,364901.35,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,3.0,8.0,5.0,5.0,7.0,7.0,,7.0,4.0,,,,,10.0,1.0,7.0,,10.0,,,,4.0,9,10.0,10,1
15242,20180628,FRANKLIN FINANCIAL NETWORK INC,FSB,546212.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,4.0,6.0,,,2.0,2.0,4.0,,,1.0,8.0,7.0,9.0,3.0,3.0,9.0,8.0,,3.0,2.0,3.0,,5.0,9,9.0,10,1
15254,20180628,ENSERVCO CORP,ENSV,58529.88,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,9.0,,,10.0,10.0,10.0,,3.0,5.0,,3.0,10.0,,1.0,1.0,5.0,,1.0,,,,1.0,3,9.0,10,1
15264,20180628,SUMMIT MATERIALS INC,SUM,2876493.6,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,3.0,8.0,4.0,2.0,2.0,5.0,2.0,,5.0,2.0,,1.0,2.0,1.0,6.0,7.0,1.0,,7.0,8.0,9.0,,4.0,9,3.0,10,1
15266,20180628,BARINGTON HILCO ACQUISITION CORP,BHAC,-23650.38,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,9.0,4.0,8.0,,10.0,10.0,,,,,6.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180628,NATIONAL COMMERCE CORP,NCOM,804594.3,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,9.0,6.0,2.0,,6.0,1.0,9.0,6.0,7.0,4.0,4.0,10.0,10.0,,3.0,2.0,4.0,,6.0,9,10.0,10,1
15271,20180628,EXELA TECHNOLOGIES INC,XELA,750619.8,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,,1.0,8.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15272,20180628,SOLAREDGE TECHNOLOGIES INC,SEDG,2228044.5,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,5.0,,2.0,2.0,,10.0,7.0,10.0,4.0,1.0,2.0,,8.0,,,,7.0,9,1.0,10,1
15273,20180628,SUNWORKS INC,SUNW,25689.4765,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,1.0,1.0,7.0,,2.0,,,,1.0,9,9.0,10,1
15278,20180628,PARAMOUNT GOLD NEVADA CORP,PZG,28151.5,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,4.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15282,20180628,ADURO BIOTECH INC,ADRO,558983.0,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,2.0,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,,1.0,,,,1.0,9,6.0,10,1
15284,20180628,BLUEPRINT MEDICINES CORP,BPMC,2672303.52,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,,,,8.0,9,4.0,10,1
15285,20180628,KALVISTA PHARMACEUTICALS INC,KALV,86940.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15286,20180628,CIDARA THERAPEUTICS INC,CDTX,143936.0,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
15287,20180628,CORBUS PHARMACEUTICALS HLD INC,CRBP,291424.2,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,3.0,3.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,3.0,,4.0,,,,1.0,9,4.0,10,1
15290,20180628,ECO STIM ENERGY INC,ESES,52710.592,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15291,20180628,ETSY INC,ETSY,5046666.24,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,9.0,9.0,10.0,4.0,10.0,10.0,,1.0,2.0,7.0,7.0,3.0,8.0,3.0,4.0,3.0,,5.0,,,,5.0,9,1.0,10,1
