,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090508,AMERICAN CLAIMS EVALUATION INC,AMCE,3252.42,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,5.0,,,6.0,1.0,5,10.0,10,1
10104,20090508,ORACLE CORP,ORCL,91296144.48,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,5.0,6.0,5,8.0,10,1
10107,20090508,MICROSOFT CORP,MSFT,172832562.4,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,10.0,7.0,4.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,7.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090508,ACURA PHARMACEUTICALS INC,ACUR,303475.3,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,7.0,3.0,9.0,,4.0,,,,3.0,5,10.0,10,1
10137,20090508,ALLEGHENY ENERGY INC,AYE,4962746.1,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090508,T ROWE PRICE GROUP INC,TROW,10459269.32,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090508,O S I PHARMACEUTICALS INC,OSIP,1946909.99,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
10145,20090508,HONEYWELL INTERNATIONAL INC,HON,25826437.28,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,6.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090508,E M C CORP MA,EMC,25437671.36,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,8.0,4.0,5,4.0,10,1
10163,20090508,X RITE INC,XRIT,154808.0,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20090508,AKORN INC,AKRX,78500.1,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,2.0,9.0,,5.0,4.0,,2.0,3.0,3.0,9.0,2.0,3.0,,6.0,,,,1.0,5,10.0,10,1
10182,20090508,TECH DATA CORP,TECD,1456969.23,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20090508,REPLIGEN CORP,RGEN,126657.04,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,9.0,2.0,4.0,4.0,8.0,,6.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
10205,20090508,L S B CORP,LSBX,-43636.96,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,9.0,1.0,,,10.0,6.0,3.0,7.0,,7.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
10225,20090508,FORTUNE BRANDS INC,FO,6229764.99,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,2.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,6.0,9.0,,,,,2.0,7.0,8.0,3.0,3.0,1.0,3.0,6.0,9.0,1,4.0,10,1
10232,20090508,ELMIRA SAVINGS BANK FSB NY,ESBK,21385.7,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,8.0,5.0,8.0,,7.0,,5.0,10.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
10239,20090508,BALDWIN & LYONS INC,BWINB,253946.7,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,9.0,4.0,7.0,,9.0,,7.0,8.0,6.0,8.0,8.0,7.0,2.0,8.0,8.0,7.0,7.0,7.0,5,10.0,10,1
10252,20090508,INDEPENDENT BANK CORP MA,INDB,454626.88,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,4.0,5.0,3.0,7.0,,1.0,,8.0,7.0,5.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,4.0,6.0,5,9.0,10,1
10253,20090508,DOCUMENT SECURITY SYSTEMS INC,DMC,28343.25,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,3.0,1.0,5,10.0,10,1
10257,20090508,TEAMSTAFF INC,TSTF,11474.5617,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20090508,CELLDEX THERAPEUTICS INC,CLDX,127359.05,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
10259,20090508,SIGMA DESIGNS INC,SIGM,361575.54,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,10.0,,8.0,8.0,9.0,8.0,4.0,5.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20090508,TEKELEC,TKLC,1089652.68,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,10.0,2.0,9.0,3.0,8.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,4.0,7.0,3.0,5.0,5,8.0,10,1
10290,20090508,HARLEYSVILLE GROUP INC,HGIC,841175.7,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,2.0,3.0,,10.0,,8.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10297,20090508,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,52019.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,8.0,,7.0,7.0,7.0,9.0,5.0,4.0,3.0,10.0,6.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090508,LINEAR TECHNOLOGY CORP,LLTC,4749803.05,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,8.0,,,2.0,7.0,5.0,7.0,,6.0,1.0,,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
10302,20090508,CYPRESS SEMICONDUCTOR CORP,CY,1031174.58,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,8.0,9.0,7.0,1.0,10.0,7.0,3.0,4.0,10.0,7.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,3.0,5,2.0,10,1
10304,20090508,AMCORE FINANCIAL INC,AMFI,31381.2,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,7.0,10.0,,5.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090508,TOMPKINS FINANCIAL CORP,TMP,479956.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,3.0,10.0,1.0,5.0,,4.0,9.0,9.0,6.0,5.0,9.0,7.0,6.0,2.0,10.0,10.0,6.0,6.0,9.0,5,9.0,10,1
10318,20090508,BALCHEM CORP,BCPC,447374.0,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,,6.0,5.0,,9.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,7.0,5,9.0,10,1
10324,20090508,GENZYME CORP,GENZ,16234397.52,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,5.0,5.0,6.0,7.0,9.0,1.0,4.0,3.0,4.0,,5.0,5.0,,10.0,8.0,9.0,3.0,8.0,8.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090508,ADAPTEC INC,ADPT,359688.98,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,7.0,,,,,5.0,4.0,6.0,7.0,6.0,,,3.0,1.0,5,9.0,10,1
10355,20090508,DAILY JOURNAL CORP,DJCO,55328.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,8.0,5.0,7.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,9.0,4.0,9.0,5,10.0,10,1
10363,20090508,A M A G PHARMACEUTICALS INC,AMAG,928488.96,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,1.0,9.0,9.0,1.0,2.0,6.0,,1.0,3.0,1.0,5.0,5.0,7.0,2.0,3.0,,,1.0,10.0,5,2.0,10,1
10371,20090508,CANDELA CORP,CLZR,26321.2,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,5,8.0,10,1
10375,20090508,T C F FINANCIAL CORP,TCB,2068879.6,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,6.0,1.0,,,1.0,8.0,9.0,9.0,,3.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,2.0,10.0,4.0,5,2.0,10,1
10382,20090508,ASTEC INDUSTRIES INC,ASTE,689890.24,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,7.0,8.0,10.0,1.0,8.0,9.0,3.0,4.0,4.0,,5.0,6.0,,6.0,5.0,4.0,2.0,7.0,,,2.0,8.0,5,3.0,10,1
10395,20090508,NAVIGATORS GROUP INC,NAVG,817573.52,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,4.0,,,8.0,10.0,3.0,3.0,,4.0,,5.0,6.0,,10.0,9.0,8.0,3.0,10.0,10.0,8.0,2.0,10.0,5,9.0,10,1
10397,20090508,WERNER ENTERPRISES INC,WERN,1258323.66,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,1.0,9.0,9.0,1.0,9.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,3.0,8.0,8.0,3.0,7.0,5.0,5,3.0,10,1
10404,20090508,REWARDS NETWORK INC,DINE,98417.4,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,9.0,,,10.0,8.0,5.0,10.0,6.0,3.0,,4.0,4.0,,8.0,3.0,10.0,5.0,8.0,,,3.0,2.0,5,10.0,10,1
10421,20090508,SKYWEST INC,SKYW,705502.52,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,8.0,1.0,10.0,8.0,8.0,7.0,6.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
10443,20090508,PATRIOT TRANSPORTATION HLDG INC,PATR,211558.0,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,1.0,8.0,5.0,9.0,8.0,7.0,2.0,5.0,5.0,,7.0,5.0,6.0,7.0,5.0,10.0,10.0,7.0,,,6.0,10.0,5,10.0,10,1
10463,20090508,RESEARCH FRONTIERS INC,REFR,50220.17,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,8.0,10.0,9.0,1.0,3.0,,1.0,3.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
10501,20090508,AMERICAN WOODMARK CORP,AMWD,314296.2,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,2.0,10.0,6.0,9.0,5.0,7.0,,6.0,4.0,4.0,5.0,4.0,5.0,9.0,10.0,,,6.0,6.0,5,9.0,10,1
10507,20090508,MEDICAL ACTION INDS INC,MDCI,159478.6,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,2.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,,,3.0,3.0,5,10.0,10,1
10514,20090508,TRANS WORLD ENTERTAINMENT CORP,TWMC,25113.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
10516,20090508,ARCHER DANIELS MIDLAND CO,ADM,17311773.3,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,1.0,2.0,6.0,7.0,,9.0,9.0,8.0,10.0,8.0,7.0,3.0,9.0,10.0,7.0,5.0,7.0,1,6.0,10,1
10517,20090508,AARONS INC,AANA,-229078.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090508,MERIDIAN BIOSCIENCE INC,VIVO,757262.73,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,5.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,5.0,6.0,5.0,4.0,2.0,5.0,5,6.0,10,1
10547,20090508,CLEARFIELD INC,CLFD,16713.2,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,10.0,6.0,5.0,,7.0,6.0,8.0,6.0,2.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
