,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50017,20100622,RANGE RESOURCES CORP,RRC,7256843.92,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,1.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,,6.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,,,3.0,9.0,4,2.0,10,1
50091,20100622,AMERON INTERNATIONAL CORP DEL,AMN,583228.25,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,4.0,9.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,,,6.0,10.0,3,4.0,10,1
50243,20100622,SERVOTRONICS INC,SVT,20468.7737,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,4.0,7.0,7.0,7.0,10.0,5.0,1.0,2.0,8.0,9.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20100622,U R S CORP NEW,URS,3486511.5,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,5.0,8.0,5.0,9.0,2.0,1.0,2.0,9.0,9.0,,3.0,9.0,,8.0,8.0,3.0,6.0,9.0,10.0,9.0,1.0,9.0,3,6.0,10,1
50286,20100622,LEE ENTERPRISES INC,LEE,115092.18,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,1.0,10.0,10.0,10.0,9.0,8.0,,6.0,8.0,3.0,7.0,1.0,3.0,1.0,5.0,,,6.0,1.0,3,8.0,10,1
50550,20100622,TUTOR PERINI CORP,TPC,888259.28,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,8.0,8.0,8.0,6.0,5.0,3.0,6.0,2.0,9.0,5.0,3.0,5.0,8.0,5.0,6.0,7.0,2.0,3.0,3.0,3.0,6.0,1.0,5.0,3,9.0,10,1
50606,20100622,TIDEWATER INC,TDW,2147103.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,7.0,8.0,7.0,6.0,1.0,2.0,4.0,2.0,9.0,7.0,,6.0,9.0,8.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,3,2.0,10,1
50623,20100622,M T S SYSTEMS CORP,MTSC,494109.35,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,3.0,8.0,2.0,5.0,7.0,5.0,9.0,6.0,4.0,10.0,,7.0,6.0,7.0,2.0,9.0,7.0,5.0,2.0,2.0,5.0,9.0,7.0,3,9.0,10,1
50788,20100622,ESTERLINE TECHNOLOGIES CORP,ESL,1521824.56,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,7.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,8.0,7.0,,6.0,9.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,9.0,3,4.0,10,1
50789,20100622,M G E ENERGY INC,MGEE,833953.12,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,1.0,6.0,3.0,7.0,4.0,7.0,8.0,3.0,6.0,7.0,6.0,3.0,10.0,9.0,7.0,3.0,3.0,1.0,5.0,8.0,3,10.0,10,1
50876,20100622,LILLY ELI & CO,LLY,39725707.45,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,2.0,4.0,7.0,2.0,7.0,3.0,10.0,9.0,10.0,3.0,10.0,9.0,6.0,3.0,3.0,1.0,5.0,7.0,3,8.0,10,1
50906,20100622,A D C TELECOMMUNICATIONS INC,ADCT,759423.87,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,5.0,5.0,8.0,8.0,2.0,2.0,3.0,9.0,4.0,7.0,,1.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,,,10.0,2.0,4,1.0,10,1
50948,20100622,SEMTECH CORP,SMTC,1084939.41,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,4.0,5.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,4.0,,3.0,5.0,,3.0,6.0,8.0,1.0,3.0,2.0,2.0,6.0,4.0,3,3.0,10,1
50972,20100622,MEDIA GENERAL INC,MEG,241714.44,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,3.0,3,9.0,10,1
51043,20100622,FEDERAL NATIONAL MORTGAGE ASSN,FNM,469292.46,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,8.0,7.0,10.0,,5.0,8.0,,,1.0,10.0,2.0,2.0,1.0,9.0,,,3.0,1.0,3,1.0,10,1
51086,20100622,WINNEBAGO INDUSTRIES INC,WGO,321131.52,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,9.0,8.0,6.0,1.0,9.0,1.0,10.0,2.0,8.0,,4.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,8.0,3.0,3,3.0,10,1
51263,20100622,MANITOWOC CO INC,MTW,1393029.34,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,5.0,9.0,8.0,2.0,9.0,9.0,7.0,5.0,6.0,,1.0,2.0,2.0,9.0,3.0,1.0,2.0,8.0,,,3.0,3.0,3,1.0,10,1
51369,20100622,TERADYNE INC,TER,2042119.2,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,8.0,8.0,10.0,1.0,8.0,3.0,8.0,3.0,3.0,7.0,10.0,9.0,10.0,7.0,4.0,4.0,1.0,7.0,,,4.0,3.0,3,1.0,10,1
51377,20100622,NATIONAL SEMICONDUCTOR CORP,NSM,3437615.28,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,4.0,5.0,1.0,4.0,3.0,2.0,5.0,6.0,1.0,3.0,6.0,10.0,6.0,9.0,4.0,7.0,7.0,6.0,4.0,3.0,3.0,10.0,3.0,3,1.0,10,1
51423,20100622,MARCUS CORP,MCS,215142.4,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,10.0,5.0,3.0,7.0,3.0,6.0,6.0,10.0,8.0,,4.0,5.0,4.0,9.0,4.0,3.0,7.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100622,OVERSEAS SHIPHOLDING GROUP INC,OSG,1264005.84,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,7.0,8.0,9.0,7.0,1.0,7.0,8.0,7.0,10.0,2.0,,2.0,2.0,,10.0,2.0,3.0,9.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100622,SERVICE CORP INTERNATIONAL,SCI,2079388.32,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,7.0,6.0,8.0,5.0,7.0,8.0,9.0,6.0,7.0,4.0,2.0,5.0,6.0,4.0,4.0,8.0,8.0,6.0,4.0,3.0,5.0,9.0,2.0,3,8.0,10,1
51633,20100622,VECTREN CORP,VVC,1895833.2,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,3.0,4.0,2.0,6.0,2.0,6.0,4.0,9.0,8.0,,8.0,10.0,7.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,8.0,5.0,3,9.0,10,1
51692,20100622,PIER 1 IMPORTS INC DE,PIR,818615.0,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,2.0,10.0,2.0,10.0,2.0,1.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,2.0,2.0,3,1.0,10,1
51706,20100622,MARSHALL & ILSLEY CORP NEW,MI,3901613.0,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,10.0,4.0,,,8.0,5.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,5.0,,,9.0,2.0,3,2.0,10,1
51829,20100622,CONCURRENT COMPUTER CORP NEW,CCUR,44244.4,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,2.0,9.0,7.0,10.0,,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
51925,20100622,MAUI LAND & PINEAPPLE CO INC,MLP,34659.63,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,9.0,,,5.0,1.0,10.0,10.0,,3.0,,2.0,1.0,,7.0,1.0,6.0,5.0,8.0,,,2.0,1.0,3,8.0,10,1
51960,20100622,MAXWELL TECHNOLOGIES INC,MXWL,322287.4,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,1.0,7.0,1.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,8.0,5.0,3.0,6.0,9.0,1.0,4.0,9.0,9.0,,,1.0,3.0,4,6.0,10,1
52038,20100622,SYSCO CORP,SYY,18143973.29,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,8.0,2.0,6.0,7.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,9.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,3,7.0,10,1
52090,20100622,MCCORMICK & CO INC,MKC,4749875.9,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,3.0,6.0,2.0,3.0,10.0,4.0,6.0,4.0,2.0,4.0,,9.0,6.0,8.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,5.0,8.0,3,8.0,10,1
52230,20100622,ROBERT HALF INTERNATIONAL INC,RHI,3699690.48,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,4.0,5.0,2.0,7.0,1.0,4.0,2.0,5.0,2.0,9.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,3,4.0,10,1
52250,20100622,GENCOR INDUSTRIES INC,GENC,64316.8,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,5.0,6.0,4.0,10.0,1.0,2.0,,10.0,8.0,,7.0,10.0,9.0,2.0,6.0,10.0,,1.0,1.0,2.0,,2.0,3,10.0,10,1
52329,20100622,JACOBS ENGINEERING GROUP INC,JEC,5079521.97,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,8.0,2.0,4.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,8.0,8.0,6.0,2.0,5.0,7.0,8.0,10.0,3.0,8.0,3,3.0,10,1
52337,20100622,TENET HEALTHCARE CORP,THC,2275725.9,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,7.0,,,4.0,8.0,10.0,9.0,1.0,5.0,1.0,10.0,10.0,6.0,6.0,3.0,6.0,1.0,8.0,,,3.0,1.0,3,2.0,10,1
52396,20100622,SUPERIOR INDUSTRIES INTL INC,SUP,402686.8,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,3.0,6.0,4.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,10.0,8.0,4.0,3,8.0,10,1
52476,20100622,EQUIFAX INC,EFX,3740118.48,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,5.0,5.0,4.0,4.0,9.0,3.0,3.0,6.0,4.0,7.0,,7.0,5.0,7.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,5.0,7.0,3,5.0,10,1
52484,20100622,BAKER MICHAEL CORP,BKR,310854.3,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,6.0,,3.0,6.0,,1.0,6.0,5.0,8.0,1.0,1.0,1.0,3.0,8.0,3,8.0,10,1
52695,20100622,GRAINGER W W INC,GWW,7646061.44,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,4.0,8.0,2.0,7.0,5.0,6.0,4.0,2.0,2.0,9.0,4.0,9.0,5.0,9.0,5.0,8.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,3,5.0,10,1
52708,20100622,LENNAR CORP,LEN,2181617.0,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,9.0,8.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,1.0,1.0,7.0,,,8.0,5.0,3,1.0,10,1
52716,20100622,HILL ROM HOLDINGS INC,HRC,1956658.0,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,9.0,3.0,9.0,10.0,3.0,9.0,10.0,7.0,3.0,5.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,9.0,10.0,8.0,10.0,6.0,3,5.0,10,1
52813,20100622,MENTOR GRAPHICS CORP,MENT,1013797.72,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,2.0,8.0,10.0,4.0,7.0,6.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,4.0,5.0,10.0,1.0,,,2.0,2.0,4,5.0,10,1
52898,20100622,AQUA AMERICA INC,WTR,2383017.0,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,5.0,3.0,4.0,1.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,8.0,4.0,3.0,2.0,6.0,4.0,3,8.0,10,1
52936,20100622,MERCURY GENERAL CORP NEW,MCY,2339867.35,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,6.0,6.0,,,9.0,6.0,9.0,7.0,,8.0,3.0,8.0,9.0,7.0,3.0,10.0,7.0,6.0,4.0,4.0,5.0,7.0,8.0,3,10.0,10,1
52978,20100622,HASBRO INC,HAS,6002804.04,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,8.0,9.0,5.0,9.0,7.0,7.0,6.0,2.0,2.0,3.0,,8.0,5.0,7.0,1.0,8.0,9.0,5.0,1.0,1.0,4.0,10.0,8.0,3,3.0,10,1
53065,20100622,INTERPUBLIC GROUP COS INC,IPG,3992826.72,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,9.0,5.0,9.0,6.0,6.0,8.0,2.0,9.0,5.0,3.0,,1.0,1.0,2.0,5.0,5.0,4.0,2.0,5.0,,,2.0,2.0,3,3.0,10,1
53074,20100622,MESA LABORATORIES INC,MLAB,78163.5,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,2.0,8.0,2.0,4.0,10.0,4.0,2.0,1.0,4.0,6.0,8.0,9.0,7.0,10.0,7.0,5.0,10.0,10.0,8.0,,,7.0,5.0,5,10.0,10,1
53110,20100622,BADGER METER INC,BMI,601417.62,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,3.0,8.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,5.0,,8.0,4.0,9.0,3.0,5.0,4.0,10.0,3.0,,,5.0,8.0,3,8.0,10,1
53197,20100622,METHODE ELECTRONICS INC,MEI,370458.4,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,9.0,5.0,10.0,9.0,7.0,9.0,7.0,8.0,6.0,9.0,,1.0,2.0,1.0,6.0,2.0,2.0,10.0,6.0,,,5.0,2.0,4,7.0,10,1
53225,20100622,WASHINGTON POST CO,WPO,3514552.36092,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,4.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,8.0,10.0,,5.0,7.0,6.0,6.0,6.0,9.0,5.0,4.0,4.0,7.0,4.0,10.0,3,7.0,10,1
53373,20100622,SIEBERT FINANCIAL CORP,SIEB,-48689.49,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,2.0,,,10.0,3.0,9.0,7.0,,9.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,3,10.0,10,1
53480,20100622,MICROS SYSTEMS INC,MCRS,2743150.48,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,8.0,2.0,6.0,8.0,8.0,6.0,2.0,3.0,2.0,9.0,,8.0,5.0,9.0,5.0,6.0,7.0,6.0,5.0,5.0,3.0,3.0,7.0,4,8.0,10,1
53575,20100622,CROSS A T CO,ATX,56882.98,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,6.0,4.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,10.0,,3.0,3.0,3.0,3.0,1.0,10.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
53604,20100622,GORMAN RUPP CO,GRC,447854.8,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,3.0,5.0,2.0,2.0,5.0,5.0,9.0,1.0,3.0,8.0,,6.0,5.0,8.0,1.0,7.0,3.0,7.0,1.0,1.0,1.0,6.0,6.0,3,10.0,10,1
53613,20100622,MICRON TECHNOLOGY INC,MU,9583680.75,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,8.0,5.0,10.0,8.0,2.0,8.0,4.0,8.0,7.0,1.0,,9.0,10.0,9.0,3.0,3.0,3.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
53640,20100622,MICROSEMI CORP,MSCC,1260906.71,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,6.0,5.0,5.0,6.0,5.0,3.0,9.0,7.0,5.0,3.0,,5.0,4.0,7.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,1.0,4.0,4,5.0,10,1
53663,20100622,U I L HOLDINGS CORP,UIL,754672.11,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,4.0,3.0,5.0,3.0,7.0,6.0,9.0,6.0,9.0,3.0,,6.0,8.0,5.0,8.0,7.0,9.0,9.0,9.0,10.0,7.0,5.0,6.0,3,9.0,10,1
53859,20100622,MIDDLESEX WATER CO,MSEX,216098.08,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,5.0,3.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,5.0,,3.0,4.0,,4.0,7.0,9.0,7.0,5.0,5.0,3.0,3.0,4.0,3,10.0,10,1
53866,20100622,FAMILY DOLLAR STORES INC,FDO,5193556.85,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,8.0,5.0,5.0,9.0,3.0,4.0,2.0,3.0,2.0,10.0,9.0,10.0,9.0,10.0,1.0,6.0,10.0,5.0,1.0,1.0,1.0,9.0,8.0,3,2.0,10,1
54084,20100622,HALLWOOD GROUP INC,HWG,63516.25,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,,5.0,8.0,,3.0,10.0,,7.0,1.0,10.0,3.0,6.0,,,,9.0,4,10.0,10,1
