,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14567,20150901,GRUBHUB INC,GRUB,2129935.74,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,3.0,8.0,2.0,1.0,1.0,3.0,,,5.0,2.0,,4.0,3.0,6.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14570,20150901,I M S HEALTH HOLDINGS INC,IMS,9657517.8,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,10.0,7.0,8.0,7.0,9.0,8.0,,,3.0,7.0,,5.0,4.0,5.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,10,10.0,10,10
14573,20150901,LA QUINTA HOLDINGS INC,LQ,2418338.5,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,5.0,8.0,,,5.0,6.0,,,,6.0,,2.0,3.0,3.0,9.0,7.0,,,8.0,9.0,10.0,,3.0,10,4.0,10,10
14574,20150901,MOELIS & CO,MC,535869.14,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,4.0,6.0,,,6.0,3.0,,,,1.0,,8.0,6.0,9.0,7.0,7.0,,,5.0,5.0,5.0,,5.0,10,5.0,10,10
14578,20150901,OPOWER INC,OPWR,458056.3,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,2.0,8.0,,,1.0,2.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
14579,20150901,PAYCOM SOFTWARE INC,PAYC,2125149.75,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,9.0,8.0,4.0,2.0,4.0,10.0,,,1.0,1.0,,10.0,3.0,6.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14580,20150901,RUBICON PROJECT INC,RUBI,631676.76,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,8.0,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
14588,20150901,ZOES KITCHEN INC,ZOES,661371.14,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,10.0,8.0,8.0,6.0,1.0,10.0,,,2.0,4.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14589,20150901,ADAMAS PHARMACEUTICALS INC,ADMS,360350.32,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,7.0,10.0,8.0,6.0,9.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14590,20150901,AGROFRESH SOLUTIONS INC,AGFS,486924.75,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,9.0,,4.0,,10.0,8.0,,,1.0,1.0,,,1.0,1.0,10.0,4.0,,,,,,,2.0,10,8.0,10,1
14591,20150901,CERULEAN PHARMA INC,CERU,117948.96,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,9.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14593,20150901,APPLE INC,AAPL,614297213.84,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,5.0,3.0,3.0,4.0,9.0,8.0,1.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,6.0,7.0,4.0,8.0,10.0,4,4.0,10,1
14594,20150901,CORIUM INTERNATIONAL INC,CORI,236447.2,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,7.0,7.0,4.0,6.0,10.0,,,1.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14596,20150901,FIVE 9 INC,FIVN,195488.06,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,8.0,,,7.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
14599,20150901,HENNESSY ADVISORS INC,HNNA,148365.625,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,5.0,6.0,,,10.0,7.0,,,,5.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
14601,20150901,NAVIENT CORP,NAVI,4804409.35,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,1.0,9.0,3.0,1.0,10.0,4.0,,,8.0,10.0,,8.0,10.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,1
14602,20150901,OPUS BANK,OPB,992666.88,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,,,7.0,3.0,,6.0,9.0,4.0,6.0,5.0,,,5.0,,,,6.0,10,10.0,10,10
14603,20150901,PHIBRO ANIMAL HEALTH CORP,PAHC,625084.56,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,10.0,7.0,5.0,8.0,7.0,10.0,,,1.0,3.0,,,,,8.0,4.0,,,6.0,,,,6.0,10,5.0,10,10
14604,20150901,PEOPLES FINANCIAL SERVICES CORP,PFIS,260686.08,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,2.0,9.0,,,5.0,3.0,,,,6.0,,5.0,8.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,1
14607,20150901,1347 PROPERTY INSURANCE HLDS INC,PIH,47238.1,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,5.0,8.0,9.0,6.0,10.0,4.0,,,9.0,8.0,,3.0,2.0,3.0,4.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
14608,20150901,SABRE CORP,SABR,7335883.6,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,10.0,8.0,5.0,4.0,9.0,10.0,,,1.0,2.0,,9.0,4.0,5.0,2.0,6.0,,,2.0,1.0,3.0,,5.0,10,5.0,10,10
14609,20150901,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,535551.0,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,9.0,9.0,1.0,3.0,,,,,,,2.0,10,8.0,10,10
14610,20150901,SYSOREX GLOBAL HOLDINGS CORP,SYRX,30338.37,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,9.0,1.0,,,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14612,20150901,TRIVASCULAR TECHNOLOGIES INC,TRIV,119952.7,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14615,20150901,VITAL THERAPIES INC,VTL,79252.8,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,2.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14625,20150901,HERITAGE INSURANCE HOLDINGS INC,HRTG,533206.62,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,10.0,8.0,,,5.0,10.0,,,,4.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14632,20150901,NOW INC,DNOW,1808109.73,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,1.0,6.0,4.0,2.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,3.0,10,4.0,10,1
14634,20150901,PARSLEY ENERGY INC,PE,1732785.75,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,2.0,2.0,5.0,2.0,2.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
14636,20150901,SUPERIOR DRILLING PRODUCTS INC,SDPI,29396.4,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,4.0,,,10.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
14637,20150901,TIME INC NEW,TIME,2171774.39,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,3.0,5.0,8.0,8.0,2.0,5.0,,,9.0,4.0,,4.0,5.0,5.0,6.0,7.0,,,4.0,3.0,3.0,,4.0,10,5.0,10,1
14641,20150901,ZENDESK INC,ZEN,1777418.2,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,1.0,5.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,4.0,10,10
14645,20150901,AGILE THERAPEUTICS INC,AGRX,187530.24,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,6.0,7.0,4.0,,8.0,6.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
14646,20150901,ALDER BIOPHARMACEUTICALS INC,ALDR,1676913.94,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,7.0,6.0,9.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
14647,20150901,ALDEYRA THERAPEUTICS INC,ALDX,67699.61,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
14650,20150901,BANKWELL FINANCIAL GROUP INC,BWFG,131568.97,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,9.0,,,10.0,4.0,,,,1.0,,5.0,9.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,3.0,10,10.0,10,10
14653,20150901,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-185662.99,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,9.0,,,10.0,6.0,,,,1.0,,7.0,10.0,4.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
14654,20150901,PAPA MURPHYS HOLDINGS INC,FRSH,244537.35,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,10.0,8.0,10.0,10.0,1.0,10.0,,,6.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14658,20150901,K 2 M GROUP HOLIDINGS,KTWO,849082.52,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,8.0,10.0,7.0,10.0,,,4.0,1.0,,2.0,2.0,2.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20150901,QUEST RESOURCE HOLDING CORP,QRHC,88254.85,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,7.0,,,10.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150901,RESONANT INC,RESN,37791.17,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14668,20150901,SCYNEXIS INC,SCYX,97328.0,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,1.0,10.0,7.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
14670,20150901,SERVISFIRST BANCSHARES INC,SFBS,958152.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,9.0,9.0,6.0,5.0,9.0,,,5.0,2.0,,7.0,8.0,4.0,4.0,6.0,,,4.0,3.0,6.0,,6.0,10,8.0,10,10
14671,20150901,STONEGATE BANK,SGBK,389052.48,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,7.0,9.0,,,8.0,7.0,,,,1.0,,6.0,8.0,4.0,2.0,9.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,1
14675,20150901,TECOGEN INC,TGEN,64539.05,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14677,20150901,TRUECAR INC,TRUE,462947.5,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,,,6.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14682,20150901,RAYONIER ADVANCED MATERIALS INC,RYAM,267167.32,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,2.0,2.0,,,2.0,1.0,,,,4.0,,,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14683,20150901,SEVENTY SEVEN ENERGY INC,SSE,141705.9,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14684,20150901,TIMKENSTEEL CORP,TMST,788431.49,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,,,9.0,8.0,,2.0,2.0,2.0,4.0,3.0,,,5.0,,,,3.0,10,3.0,10,1
14686,20150901,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3196231.5,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,6.0,,,6.0,5.0,,,,2.0,,10.0,5.0,10.0,7.0,6.0,,,5.0,5.0,5.0,,3.0,10,4.0,10,1
14688,20150901,AMPHASTAR PHARMACEUTICALS INC,AMPH,602075.36,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,10.0,7.0,10.0,9.0,6.0,9.0,,,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,10
14689,20150901,AEMETIS INC,AMTX,53745.48,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,2.0,,,9.0,1.0,,,,9.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14690,20150901,ARDELYX INC,ARDX,486593.48,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,,5.0,9.0,,,1.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,3.0,,,,4.0,10,6.0,10,10
14691,20150901,CYMABAY THERAPEUTICS INC,CBAY,63072.43,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
14693,20150901,CELLULAR BIOMEDICINE GROUP INC,CBMG,265981.8,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,5.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,4.0,10,5.0,10,1
14694,20150901,GOPRO INC,GPRO,4241556.27,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,9.0,4.0,6.0,10.0,1.0,8.0,,,2.0,1.0,,9.0,4.0,10.0,10.0,2.0,,,10.0,,,,7.0,10,1.0,10,10
14695,20150901,KITE PHARMA INC,KITE,2237045.25,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,3.0,,1.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14696,20150901,MICHAELS COMPANIES INC,MIK,5274880.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,10.0,,,,3.0,,,4.0,8.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
14697,20150901,MOBILEIRON INC,MOBL,299394.4,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,10
14702,20150901,APPLIED MATERIALS INC,AMAT,18597588.31,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,1.0,4.0,1.0,1.0,7.0,3.0,1.0,4.0,5.0,8.0,7.0,8.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,9.0,6.0,9.0,3.0,2,2.0,10,1
14703,20150901,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3652515.24,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,2.0,3.0,1.0,4.0,1.0,,,5.0,7.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14707,20150901,RADIUS HEALTH INC,RDUS,2610373.86,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14708,20150901,SIGNAL GENETICS INC,SGNL,10700.48,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14711,20150901,ZAFGEN INC,ZFGN,965036.34,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,3.0,,,,6.0,10,4.0,10,10
14712,20150901,ZS PHARMA INC,ZSPH,1277097.75,7.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,,2.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,7.0,10,2.0,10,10
14713,20150901,ADEPTUS HEALTH INC,ADPT,1360950.49,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,10.0,10.0,9.0,7.0,1.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,8.0,1.0,,,7.0,,,,10.0,10,1.0,10,10
14714,20150901,ARISTA NETWORKS INC,ANET,4848531.75,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,10.0,3.0,6.0,9.0,2.0,5.0,,,1.0,2.0,,8.0,4.0,9.0,9.0,4.0,,,8.0,,,,9.0,10,3.0,10,10
14715,20150901,ASPEN AEROGELS INC,ASPN,178606.5,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,2.0,6.0,4.0,3.0,9.0,2.0,,,7.0,6.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14716,20150901,CENTURY COMMUNITIES INC,CCS,465420.6,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,9.0,8.0,10.0,9.0,7.0,5.0,,,8.0,7.0,,6.0,9.0,7.0,1.0,4.0,,,1.0,,,,4.0,10,8.0,10,10
14717,20150901,DAKOTA PLAINS HOLDINGS INC,DAKP,43525.84,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,6.0,,,10.0,1.0,,,,5.0,,,2.0,2.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14719,20150901,ECLIPSE RESOURCES CORP,ECR,799381.71,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,,,3.0,,,,1.0,10,7.0,10,10
14720,20150901,ENERJEX RESOURCES INC,ENRJ,6654.96,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,2.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20150901,IMPRIVATA INC,IMPR,485659.5,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,7.0,8.0,4.0,8.0,7.0,6.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14750,20150901,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4610149.5,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,10.0,7.0,9.0,8.0,10.0,10.0,,,3.0,1.0,,9.0,8.0,7.0,8.0,7.0,,,8.0,9.0,9.0,,6.0,10,5.0,10,10
14751,20150901,VERITIV CORP,VRTV,559680.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,1.0,6.0,3.0,6.0,4.0,3.0,,,8.0,6.0,,4.0,4.0,3.0,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,1
14759,20150901,ADVANCED DRAINAGE SYSTEMS INC,WMS,1516813.48,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,,,2.0,3.0,,,,,2.0,6.0,,,2.0,1.0,2.0,,5.0,10,7.0,10,10
