,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66800,20090619,AMERICAN INTERNATIONAL GROUP INC,AIG,4116937.77,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,4.0,,,10.0,1.0,8.0,10.0,,4.0,,3.0,,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,3,1.0,10,1
66852,20090619,RICHARDSON ELECTRONICS LTD,RELL,53216.7,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,8.0,,,10.0,6.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,2.0,10.0,4.0,4.0,,,1.0,1.0,5,10.0,10,1
67002,20090619,MATERIAL SCIENCES CORP,<undefined>,,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,,,,,,5.0,9.0,,,,,,,,,,9.0,,,,5.0,,5,,1,1
67010,20090619,NU HORIZONS ELECTRS CORP,NUHC,65970.36,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,8.0,,,10.0,4.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
67029,20090619,ITERIS INC,ITI,46170.0,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,9.0,,,10.0,3.0,8.0,,7.0,3.0,,10.0,10.0,10.0,2.0,5.0,9.0,,2.0,,,,1.0,5,10.0,10,1
67046,20090619,CORUS BANKSHARES INC,CORS,13965.12,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,1.0,,,1.0,1.0,9.0,10.0,,9.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,1.0,3,2.0,10,1
67193,20090619,ROBBINS & MYERS INC,RBN,702611.97,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,5.0,4.0,4.0,4.0,5.0,3.0,2.0,1.0,6.0,10.0,,8.0,8.0,9.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,2.0,6.0,3,6.0,10,1
67360,20090619,UNITIL CORP,UTL,212888.25,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,4.0,2.0,7.0,3.0,9.0,8.0,4.0,6.0,6.0,1.0,,9.0,10.0,7.0,7.0,7.0,10.0,5.0,8.0,8.0,5.0,7.0,6.0,5,8.0,1,1
67467,20090619,BIG LOTS INC,BIG,1671237.04,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,8.0,5.0,9.0,10.0,1.0,9.0,2.0,3.0,2.0,3.0,,9.0,8.0,9.0,10.0,6.0,5.0,7.0,9.0,10.0,9.0,10.0,6.0,5,1.0,10,1
67838,20090619,C S S INDUSTRIES INC,CSS,176635.95,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,5.0,2.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,,2.0,2.0,2.0,9.0,3.0,5.0,4.0,9.0,,,8.0,5.0,5,10.0,10,1
67847,20090619,ROYAL GOLD INC,RGLD,1754174.52,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,9.0,10.0,,,3.0,10.0,7.0,3.0,,1.0,,5.0,4.0,6.0,2.0,4.0,9.0,7.0,2.0,,,1.0,10.0,4,2.0,10,1
67942,20090619,HALIFAX CORP,HX,1873.25,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,10.0,10.0,10.0,10.0,10.0,,,,,7.0,2.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
68144,20090619,SUNTRUST BANKS INC,STI,5806193.55,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,2.0,8.0,8.0,,3.0,1.0,2.0,1.0,3.0,9.0,3.0,2.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
68145,20090619,NEONODE INC,<undefined>,,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,4,,1,1
68196,20090619,S E I INVESTMENTS COMPANY,SEIC,3365425.96,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,3.0,10.0,,,9.0,5.0,8.0,4.0,,8.0,5.0,8.0,6.0,9.0,4.0,8.0,3.0,8.0,6.0,6.0,9.0,5.0,5.0,4,6.0,10,1
68276,20090619,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20090619,SELECTIVE INSURANCE GROUP INC,SIGI,692985.28,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,1.0,4.0,,,8.0,7.0,6.0,6.0,,8.0,,2.0,3.0,3.0,9.0,5.0,4.0,7.0,10.0,,,8.0,4.0,4,9.0,10,1
68320,20090619,CHYRON CORP,CHYR,22655.52,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,9.0,,,10.0,2.0,1.0,,3.0,4.0,,3.0,2.0,,10.0,3.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20090619,VALEANT PHARMACEUTICALS INTL,VRX,1967556.78,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,4.0,4.0,3.0,6.0,1.0,10.0,5.0,8.0,1.0,10.0,9.0,10.0,7.0,9.0,1.0,6.0,9.0,7.0,1.0,1.0,1.0,5.0,6.0,5,4.0,10,1
68523,20090619,COMFORCE CORP,CFS,22430.52,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,6.0,5.0,7.0,,7.0,,,4.0,,5.0,2.0,10.0,8.0,4.0,,,7.0,1.0,2,10.0,10,1
68591,20090619,ST JUDE MEDICAL INC,STJ,13861127.1,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,4.0,6.0,2.0,5.0,8.0,8.0,2.0,7.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,8.0,9.0,7.0,3.0,1.0,3.0,4.0,9.0,4,6.0,10,1
68718,20090619,TOFUTTI BRANDS INC,TOF,7506.65,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,3.0,,,10.0,3.0,3.0,8.0,5.0,10.0,,4.0,8.0,,7.0,2.0,10.0,4.0,8.0,,,3.0,1.0,5,10.0,10,1
68742,20090619,MERIDIAN RESOURCE CORP,TMR,51189.05,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,2.0,,,8.0,1.0,7.0,10.0,10.0,2.0,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,6,7.0,10,1
68830,20090619,REX STORES CORP,RSC,94807.76,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,9.0,5.0,10.0,10.0,6.0,7.0,5.0,6.0,10.0,10.0,,3.0,2.0,3.0,10.0,3.0,5.0,5.0,9.0,,,4.0,3.0,5,10.0,10,1
68857,20090619,CABLEVISION SYSTEMS CORP,CVC,4606941.65,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,6.0,3.0,,,7.0,6.0,8.0,4.0,,2.0,,,4.0,4.0,4.0,7.0,6.0,8.0,3.0,1.0,1.0,9.0,6.0,5,7.0,10,1
69032,20090619,MORGAN STANLEY DEAN WITTER & CO,MS,30583673.34,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,10.0,10.0,,,10.0,5.0,9.0,7.0,,9.0,5.0,3.0,3.0,4.0,2.0,4.0,1.0,5.0,2.0,,,9.0,8.0,5,1.0,10,1
69199,20090619,SCHULMAN A INC,SHLM,398763.9,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,4.0,8.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,8.0,,2.0,3.0,2.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,5.0,3,6.0,10,1
69550,20090619,MYLAN INC,MYL,3983861.58,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,6.0,9.0,,6.0,,,,,7.0,8.0,8.0,3.0,8.0,8.0,7.0,2.0,4.0,4,2.0,10,1
69586,20090619,SEACOAST BANKING CORP FLA,SBCF,60922.44,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,1.0,,,3.0,3.0,8.0,9.0,,6.0,6.0,2.0,2.0,3.0,10.0,2.0,3.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
69649,20090619,RAYMOND JAMES FINANCIAL INC,RJF,2111207.04,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,2.0,10.0,,,1.0,4.0,8.0,4.0,,2.0,1.0,5.0,4.0,4.0,6.0,3.0,1.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
69796,20090619,CONSTELLATION BRANDS INC,STZ,2560343.94,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,5.0,3.0,7.0,5.0,9.0,4.0,9.0,7.0,8.0,3.0,,1.0,1.0,1.0,7.0,9.0,9.0,7.0,9.0,9.0,7.0,4.0,4.0,5,4.0,10,1
70033,20090619,HARLEY DAVIDSON INC,HOG,3882558.24,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,5.0,1.0,2.0,5.0,1.0,5.0,8.0,9.0,4.0,8.0,5.0,10.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,,,10.0,5.0,5,2.0,10,1
70092,20090619,K B HOME,KBH,1181058.93,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,7.0,6.0,10.0,,1.0,9.0,7.0,9.0,5.0,1.0,,1.0,2.0,2.0,10.0,5.0,2.0,2.0,9.0,,,10.0,5.0,5,1.0,10,1
70228,20090619,TOLL BROTHERS INC,TOL,2676916.92,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,4.0,6.0,8.0,4.0,2.0,10.0,4.0,7.0,7.0,3.0,,2.0,2.0,2.0,9.0,8.0,4.0,2.0,8.0,9.0,9.0,3.0,6.0,5,1.0,10,1
70308,20090619,AIRGAS INC,ARG,3349611.99,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,8.0,8.0,7.0,9.0,8.0,7.0,4.0,2.0,4.0,8.0,,8.0,7.0,8.0,7.0,9.0,5.0,9.0,8.0,8.0,10.0,4.0,9.0,5,6.0,10,1
70332,20090619,ANADARKO PETROLEUM CORP,APC,22733203.68,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,9.0,2.0,10.0,8.0,8.0,5.0,2.0,2.0,8.0,2.0,,2.0,3.0,2.0,4.0,7.0,4.0,9.0,5.0,4.0,2.0,8.0,10.0,5,4.0,10,1
70500,20090619,COCA COLA ENTERPRISES INC,CCE,8552290.98,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,6.0,9.0,,6.0,,,,,8.0,9.0,9.0,6.0,7.0,6.0,10.0,5.0,5.0,5,7.0,10,1
70519,20090619,CITIGROUP INC,C,17475576.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,,1.0,,,10.0,1.0,9.0,10.0,,2.0,10.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,3.0,,,8.0,1.0,5,1.0,10,1
70536,20090619,SIGMA ALDRICH CORP,SIAL,5894456.92,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,6.0,4.0,3.0,6.0,4.0,7.0,2.0,3.0,1.0,10.0,,10.0,6.0,10.0,4.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,10.0,4,5.0,10,1
70578,20090619,ECOLAB INC,ECL,8941535.66,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,7.0,1.0,3.0,7.0,7.0,9.0,4.0,5.0,1.0,10.0,,8.0,4.0,7.0,8.0,10.0,8.0,7.0,8.0,8.0,4.0,6.0,9.0,3,7.0,10,1
70616,20090619,SYMMETRICOM INC,SYMM,248249.01,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,8.0,9.0,10.0,9.0,8.0,10.0,5.0,10.0,7.0,9.0,,1.0,1.0,1.0,6.0,5.0,3.0,6.0,5.0,,,6.0,2.0,4,10.0,10,1
70704,20090619,U S GOLD CORP,UXG,244857.89,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,9.0,10.0,,9.0,1.0,,4.0,2.0,,3.0,2.0,10.0,,5.0,,,,1.0,4,9.0,10,1
70923,20090619,SMITHFIELD FOODS INC,SFD,1843528.68,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,7.0,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,7.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
71175,20090619,UNUM GROUP,UNM,5340136.88,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,7.0,4.0,,,7.0,7.0,3.0,4.0,,10.0,,7.0,10.0,5.0,5.0,8.0,2.0,5.0,7.0,6.0,6.0,4.0,5.0,5,3.0,10,1
71176,20090619,SONOCO PRODUCTS CO,SON,2345182.5,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,6.0,9.0,6.0,6.0,9.0,7.0,2.0,5.0,3.0,6.0,,6.0,5.0,6.0,6.0,9.0,8.0,4.0,7.0,7.0,10.0,6.0,7.0,3,9.0,10,1
71191,20090619,VERSAR INC,VSR,34769.64,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,6.0,,,10.0,4.0,9.0,8.0,5.0,6.0,,9.0,10.0,10.0,1.0,3.0,10.0,4.0,1.0,,,1.0,2.0,5,10.0,10,1
71271,20090619,ALLEGHANY CORP DE,Y,2174128.1158,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,5.0,4.0,,,9.0,7.0,6.0,5.0,,8.0,,6.0,7.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,6.0,5.0,10.0,5,9.0,10,1
71475,20090619,AMERICAN STATES WATER CO,AWR,598225.92,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,7.0,2.0,8.0,5.0,6.0,10.0,8.0,4.0,5.0,2.0,,4.0,4.0,,9.0,8.0,8.0,7.0,9.0,10.0,7.0,3.0,8.0,3,7.0,10,1
71538,20090619,BALDWIN TECHNOLOGY CO INC,BLD,13930.1613,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,6.0,,,10.0,2.0,10.0,8.0,10.0,7.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20090619,B B & T CORP,BBT,14378199.42,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,2.0,1.0,,,3.0,8.0,4.0,8.0,,1.0,2.0,7.0,9.0,4.0,8.0,5.0,3.0,1.0,9.0,,,7.0,6.0,3,2.0,10,1
71685,20090619,C & D TECHNOLOGIES INC,CHP,64098.54,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,2.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,5.0,1.0,5,10.0,10,1
71782,20090619,SOUTHWEST WATER CO,SWWC,143875.76,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,2.0,2.0,3.0,1.0,8.0,5.0,6.0,8.0,9.0,3.0,,,,,9.0,4.0,6.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
71837,20090619,ECOLOGY & ENVIRONMENT INC,EEI,34260.45,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,10.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,,7.0,8.0,8.0,6.0,6.0,10.0,6.0,5.0,4.0,5.0,5.0,4.0,5,10.0,10,1
71942,20090619,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,30690.0,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,5.0,6.0,5.0,9.0,10.0,9.0,9.0,6.0,4.0,8.0,3.0,10.0,9.0,10.0,7.0,4.0,10.0,10.0,8.0,,,10.0,3.0,4,10.0,10,1
71985,20090619,SPARTAN MOTORS INC,SPAR,354343.08,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,10.0,9.0,10.0,9.0,6.0,9.0,9.0,3.0,4.0,6.0,,8.0,10.0,9.0,3.0,2.0,5.0,2.0,2.0,,,3.0,3.0,5,5.0,10,1
72005,20090619,SPARTECH CORP,SEH,275058.0,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,1.0,2.0,6.0,4.0,6.0,2.0,10.0,10.0,10.0,7.0,8.0,2.0,2.0,3.0,5.0,1.0,2.0,4.0,4.0,,,9.0,2.0,4,8.0,10,1
72119,20090619,INTELLIGENT SYSTEMS CORP NEW,INS,3224.88,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,1.0,6.0,4.0,9.0,7.0,,3.0,1.0,,7.0,2.0,10.0,5.0,7.0,,,4.0,1.0,6,10.0,10,1
72128,20090619,SPECTRUM CONTROL INC,SPEC,106241.85,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,8.0,9.0,8.0,8.0,10.0,8.0,10.0,7.0,7.0,10.0,,7.0,8.0,8.0,3.0,4.0,9.0,9.0,2.0,,,3.0,3.0,4,10.0,10,1
72232,20090619,SPIRE CORP,SPIR,50676.8,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,6.0,,3.0,2.0,,9.0,2.0,9.0,10.0,9.0,,,3.0,2.0,5,9.0,10,1
72304,20090619,STAAR SURGICAL CO,STAA,69841.47,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,6.0,,,9.0,1.0,8.0,10.0,8.0,3.0,,3.0,2.0,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,10.0,10,1
72338,20090619,NATIONAL HEALTHCARE CORP,NHC,520769.52,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,6.0,7.0,5.0,2.0,10.0,8.0,3.0,3.0,4.0,2.0,,4.0,6.0,,8.0,6.0,7.0,7.0,8.0,8.0,9.0,4.0,9.0,8,10.0,10,1
72486,20090619,STANDARD MICROSYSTEMS CORP,SMSC,417631.92,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,9.0,4.0,6.0,6.0,4.0,8.0,6.0,7.0,8.0,,1.0,1.0,1.0,3.0,6.0,7.0,10.0,2.0,1.0,6.0,1.0,6.0,3,7.0,10,1
72494,20090619,STANDARD REGISTER CO,SR,87588.27,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,,2.0,,,4.0,4.0,8.0,6.0,3.0,5.0,,1.0,2.0,1.0,10.0,2.0,2.0,2.0,10.0,,,9.0,1.0,3,9.0,10,1
72611,20090619,OCEAN BIO CHEM INC,OBCI,6622.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,5.0,8.0,9.0,7.0,9.0,,4.0,8.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
