,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24248,20060901,ALLETE INC,ALE,1396282.05,6.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,7.0,8.0,10.0,8.0,9.0,5.0,3.0,2.0,4.0,4.0,1.0,,7.0,9.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,4.0,,3.0,3.0,5.0,7.0,9.0,7.0,7.0,7.0,8.0,10.0,10.0,8.0,1,6.0,10,1
24272,20060901,ASHLAND INC NEW,ASH,4483044.15,3.0,9.0,5.0,9.0,8.0,10,10.0,10.0,9.0,3.0,10.0,8.0,2.0,6.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,7.0,10.0,10.0,9.0,1.0,4.0,,6.0,3.0,9.0,8.0,6.0,7.0,3.0,4.0,9.0,9.0,1.0,2.0,3.0,3.0,9.0,6.0,8.0,5.0,9.0,10.0,7.0,10.0,10.0,1,2.0,10,1
24328,20060901,EQUITABLE RESOURCES INC,EQT,4450494.0,4.0,1.0,2.0,,1.0,1,1.0,10.0,8.0,10.0,6.0,2.0,6.0,7.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,3.0,8.0,10.0,1.0,,9.0,,5.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,1.0,7.0,3.0,8.0,4.0,6.0,5.0,8.0,10.0,9.0,5.0,5.0,7.0,9.0,7.0,1,6.0,10,1
24360,20060901,KEYSPAN CORP,KSE,7207447.14,3.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,7.0,8.0,5.0,4.0,10.0,10.0,4.0,8.0,4.0,3.0,7.0,,3.0,,9.0,9.0,10.0,8.0,9.0,7.0,6.0,6.0,9.0,6.0,,2.0,3.0,3.0,6.0,10.0,9.0,8.0,6.0,6.0,9.0,8.0,7.0,1,9.0,10,1
24432,20060901,GREAT PLAINS ENERGY INC,GXP,2438432.82,5.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,2.0,10.0,9.0,9.0,,5.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,,7.0,9.0,9.0,7.0,10.0,4.0,5.0,5.0,8.0,1.0,,4.0,7.0,5.0,3.0,10.0,9.0,7.0,3.0,3.0,6.0,9.0,6.0,1,8.0,10,1
24440,20060901,O G E ENERGY CORP,OGE,3395075.04,4.0,9.0,1.0,,5.0,10,10.0,1.0,6.0,6.0,8.0,7.0,1.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,3.0,8.0,5.0,4.0,9.0,6.0,5.0,,10.0,9.0,10.0,9.0,6.0,9.0,3.0,5.0,8.0,5.0,6.0,5.0,8.0,5.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
24441,20060901,COEUR D ALENE MINES CORP ID,CDE,1551206.64,7.0,4.0,2.0,4.0,1.0,10,10.0,1.0,1.0,3.0,4.0,1.0,7.0,,2.0,1.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,,5.0,,,3.0,9.0,8.0,1.0,3.0,1.0,,7.0,6.0,9.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
24459,20060901,PITNEY BOWES INC,PBI,9729773.28,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,5.0,2.0,9.0,8.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,4.0,2.0,2.0,,5.0,5.0,4.0,4.0,10.0,4.0,7.0,8.0,4.0,9.0,,6.0,5.0,5.0,3.0,10.0,7.0,3.0,9.0,9.0,9.0,9.0,8.0,1,9.0,10,1
24476,20060901,COHERENT INC,COHR,1131046.07,7.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,9.0,6.0,3.0,8.0,,4.0,5.0,8.0,9.0,8.0,10.0,8.0,4.0,6.0,3.0,4.0,9.0,,,7.0,5.0,8.0,9.0,2.0,5.0,4.0,9.0,7.0,6.0,,3.0,4.0,5.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,3,5.0,10,1
24548,20060901,OSCIENT PHARMACEUTICALS CORP,OSCI,116654.4,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,9.0,9.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
24563,20060901,T X U CORP,TXU,30704572.8,1.0,1.0,2.0,,1.0,10,1.0,10.0,9.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,,4.0,10.0,6.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,3.0,10.0,9.0,6.0,3.0,8.0,9.0,2.0,3.0,1.0,9.0,,10.0,8.0,7.0,4.0,8.0,7.0,10.0,4.0,4.0,7.0,10.0,10.0,1,6.0,10,1
24628,20060901,COLONIAL BANCGROUP INC,CNB,3800389.1,4.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,5.0,,6.0,7.0,,,7.0,7.0,4.0,4.0,,6.0,5.0,6.0,6.0,2.0,8.0,10.0,6.0,5.0,8.0,9.0,10.0,4.0,4.0,5,8.0,10,1
24643,20060901,ALCOA INC,AA,25148420.88,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,6.0,6.0,4.0,6.0,2.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,1.0,5.0,9.0,6.0,4.0,10.0,7.0,8.0,9.0,8.0,7.0,9.0,7.0,9.0,8.0,9.0,7.0,2.0,1.0,6.0,7.0,9.0,5.0,5.0,1,5.0,10,1
24766,20060901,NORTHROP GRUMMAN CORP,NOC,23158298.3,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,7.0,2.0,9.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,,4.0,8.0,6.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,10.0,1,9.0,10,1
24942,20060901,RAYTHEON CO,RTN,21112181.9,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,5.0,2.0,7.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,8.0,5.0,10.0,8.0,2.0,9.0,7.0,10.0,8.0,6.0,5.0,6.0,7.0,,4.0,5.0,5.0,4.0,9.0,9.0,9.0,7.0,8.0,4.0,10.0,8.0,1,9.0,10,1
24951,20060901,COMARCO INC,CMRO,70174.29,10.0,4.0,5.0,6.0,3.0,1,10.0,1.0,7.0,10.0,10.0,4.0,7.0,,1.0,,10.0,5.0,1.0,10.0,10.0,2.0,1.0,1.0,2.0,6.0,,,2.0,2.0,2.0,2.0,10.0,8.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
24969,20060901,AVISTA CORP,AVA,1175513.9,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,2.0,1.0,2.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,3.0,10.0,2.0,2.0,8.0,10.0,4.0,,10.0,9.0,10.0,9.0,2.0,9.0,5.0,7.0,10.0,4.0,,2.0,5.0,2.0,8.0,8.0,6.0,3.0,8.0,9.0,10.0,7.0,4.0,1,5.0,10,1
24985,20060901,AMEREN CORP,AEE,11011825.83,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,6.0,2.0,5.0,10.0,7.0,8.0,4.0,6.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,5.0,7.0,,7.0,9.0,9.0,6.0,3.0,4.0,4.0,5.0,8.0,5.0,,3.0,5.0,4.0,4.0,10.0,10.0,7.0,4.0,4.0,7.0,4.0,9.0,1,9.0,10,1
25013,20060901,SCHERING PLOUGH CORP,SGP,31048530.08,1.0,2.0,8.0,2.0,3.0,10,10.0,1.0,6.0,9.0,8.0,3.0,10.0,4.0,2.0,1.0,10.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,2.0,8.0,1.0,,7.0,6.0,4.0,6.0,10.0,4.0,4.0,10.0,2.0,6.0,7.0,7.0,3.0,7.0,5.0,8.0,6.0,7.0,5.0,5.0,5.0,8.0,3.0,1,8.0,10,1
25072,20060901,DUQUESNE LIGHT HOLDINGS INC,DQE,1552547.5,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,2.0,8.0,8.0,5.0,5.0,5.0,,3.0,,8.0,9.0,10.0,7.0,5.0,7.0,6.0,8.0,8.0,4.0,,2.0,3.0,3.0,6.0,2.0,9.0,7.0,6.0,,,5.0,3.0,1,5.0,10,1
25081,20060901,COMERICA INC,CMA,9314155.62,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,3.0,,7.0,7.0,,,7.0,5.0,6.0,8.0,,9.0,2.0,6.0,8.0,3.0,8.0,8.0,5.0,3.0,7.0,8.0,9.0,10.0,9.0,3,5.0,10,1
25099,20060901,W P S RESOURCES CORP,WPS,2202978.24,5.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,6.0,2.0,7.0,1.0,9.0,8.0,8.0,,8.0,4.0,3.0,1.0,8.0,4.0,6.0,10.0,4.0,6.0,,4.0,9.0,6.0,2.0,4.0,3.0,4.0,3.0,8.0,1.0,,5.0,8.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,1,5.0,10,1
25129,20060901,COMMERCE BANCSHARES INC,CBSH,3323345.31,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,7.0,,,9.0,5.0,4.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,9.0,3,10.0,10,1
25232,20060901,ONEOK INC NEW,OKE,4541226.91,4.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,7.0,1.0,9.0,10.0,10.0,3.0,,10.0,8.0,1.0,9.0,5.0,8.0,10.0,,9.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,2.0,3.0,9.0,1.0,,4.0,8.0,4.0,5.0,7.0,6.0,9.0,5.0,5.0,8.0,3.0,7.0,1,6.0,10,1
25304,20060901,HARSCO CORP,HSC,3392388.25,4.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,6.0,8.0,,2.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,3.0,5.0,,6.0,9.0,6.0,5.0,8.0,9.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,3.0,4.0,5.0,,,5.0,10.0,1,7.0,10,1
25320,20060901,CAMPBELL SOUP CO,CPB,15574616.38,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,6.0,6.0,7.0,7.0,8.0,7.0,6.0,5.0,,5.0,6.0,6.0,7.0,2.0,9.0,10.0,4.0,5.0,2.0,,10.0,10.0,5.0,8.0,9.0,9.0,6.0,8.0,1.0,6.0,,,,,5.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,7.0,1,8.0,10,1
25348,20060901,COMMONWEALTH TELE ENTRPS INC,CTCO,745486.73,8.0,1.0,6.0,2.0,1.0,10,10.0,1.0,7.0,2.0,10.0,3.0,8.0,,9.0,9.0,9.0,5.0,8.0,8.0,9.0,3.0,10.0,10.0,3.0,1.0,,,7.0,8.0,3.0,3.0,1.0,3.0,3.0,7.0,1.0,7.0,,10.0,10.0,10.0,4.0,10.0,9.0,4.0,4.0,3.0,5.0,10.0,6.0,3,6.0,10,1
25419,20060901,WHIRLPOOL CORP,WHR,6379867.88,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,1.0,9.0,7.0,9.0,4.0,6.0,8.0,9.0,10.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,1.0,6.0,5.0,7.0,4.0,6.0,2.0,5.0,3.0,7.0,6.0,8.0,,5.0,6.0,4.0,4.0,6.0,2.0,2.0,6.0,7.0,7.0,4.0,10.0,1,2.0,10,1
25443,20060901,PUGET ENERGY INC,PSD,2611935.27,5.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,2.0,4.0,2.0,4.0,10.0,7.0,9.0,3.0,3.0,7.0,3.0,9.0,9.0,4.0,3.0,7.0,,4.0,,7.0,9.0,10.0,8.0,7.0,5.0,8.0,8.0,10.0,1.0,,2.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,4.0,1,8.0,10,1
25452,20060901,COMMUNICATIONS SYSTEMS INC,JCS,81532.0,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,4.0,6.0,10.0,1.0,2.0,9.0,4.0,7.0,3.0,6.0,6.0,7.0,,3.0,2.0,5.0,7.0,10.0,4.0,10.0,4.0,9.0,3.0,,3.0,5.0,6.0,8.0,3.0,10.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
25487,20060901,CENDANT CORP,CD,1933516.46,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,9.0,,,,,,8.0,4.0,3.0,6.0,5.0,,,3.0,2.0,,,9.0,2.0,8.0,8.0,,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
25582,20060901,HARRIS CORP,HRS,5827187.8,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,6.0,8.0,4.0,7.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,6.0,3.0,1.0,8.0,7.0,3.0,1.0,8.0,,5.0,2.0,3.0,4.0,7.0,8.0,4.0,2.0,3.0,5.0,,8.0,6.0,9.0,8.0,3.0,6.0,10.0,10.0,,,9.0,8.0,1,6.0,10,1
25590,20060901,NATIONAL FUEL GAS CO N J,NFG,3197594.34,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,3.0,8.0,2.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,9.0,4.0,,9.0,9.0,9.0,7.0,4.0,9.0,5.0,6.0,7.0,7.0,,2.0,2.0,2.0,5.0,9.0,9.0,10.0,5.0,5.0,8.0,9.0,7.0,1,7.0,10,1
25778,20060901,C A INC,CA,13386012.3,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,6.0,1.0,10.0,1.0,2.0,1.0,9.0,8.0,8.0,1.0,6.0,3.0,2.0,1.0,1.0,10.0,3.0,,2.0,4.0,2.0,1.0,6.0,2.0,7.0,9.0,4.0,9.0,,1.0,2.0,,1.0,7.0,1.0,5.0,2.0,2.0,2.0,5.0,4.0,5,7.0,10,1
25785,20060901,FORD MOTOR CO DEL,F,14970006.66,2.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,,10.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,10.0,8.0,2.0,5.0,2.0,8.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,7.0,1.0,1,1.0,10,1
25953,20060901,DOVER CORP,DOV,9921843.75,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,8.0,4.0,5.0,7.0,6.0,6.0,5.0,,8.0,5.0,3.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,,6.0,4.0,7.0,7.0,10.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,6.0,8.0,5.0,10.0,3.0,3.0,3.0,2.0,2.0,6.0,8.0,1,8.0,10,1
26084,20060901,COMPUTER TASK GROUP INC,CTGX,74636.3556,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,9.0,1.0,2.0,10.0,3.0,,3.0,3.0,3.0,7.0,1.0,2.0,3.0,7.0,3.0,2.0,10.0,4.0,,,,4.0,,,10.0,7.0,9.0,6.0,9.0,8.0,,3.0,3.0,4.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
26201,20060901,COMTECH TELECOMMUNICATIONS CORP,CMTL,748303.92,9.0,3.0,7.0,2.0,3.0,10,10.0,1.0,2.0,5.0,2.0,4.0,7.0,,6.0,3.0,10.0,5.0,1.0,3.0,1.0,2.0,9.0,8.0,3.0,8.0,,,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,8.0,1.0,3.0,7.0,10.0,1.0,,,3.0,6.0,3,3.0,10,1
26252,20060901,COMPUTER HORIZONS CORP,CHRZ,136713.45,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,6.0,,1.0,,,6.0,1.0,2.0,8.0,5.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,8.0,9.0,8.0,7.0,2.0,,1.0,1.0,1.0,8.0,4.0,6.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
26382,20060901,MASSEY ENERGY CO,MEE,2054902.59,5.0,4.0,2.0,4.0,1.0,1,1.0,1.0,2.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,6.0,3.0,4.0,8.0,3.0,5.0,1.0,1.0,5.0,8.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,9.0,1.0,3.0,2.0,3.0,,,4.0,4.0,1,1.0,10,1
26403,20060901,DISNEY WALT CO,DIS,62474404.16,1.0,8.0,1.0,8.0,3.0,10,1.0,10.0,2.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,2.0,1.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,2.0,,6.0,7.0,7.0,7.0,9.0,2.0,2.0,7.0,8.0,9.0,4.0,5.0,1,7.0,10,1
26463,20060901,CONNECTICUT WATER SERVICE INC,CTWS,188755.49,10.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,3.0,7.0,7.0,10.0,5.0,9.0,7.0,4.0,3.0,1.0,7.0,3.0,,4.0,9.0,6.0,2.0,10.0,3.0,6.0,8.0,7.0,3.0,,2.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,,,9.0,4.0,4,8.0,10,1
26470,20060901,ENERGEN CORP,EGN,3172887.3,5.0,4.0,3.0,,2.0,10,1.0,10.0,6.0,8.0,2.0,2.0,7.0,4.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,3.0,8.0,5.0,,8.0,9.0,7.0,4.0,8.0,7.0,3.0,2.0,4.0,8.0,6.0,7.0,8.0,7.0,5.0,7.0,9.0,9.0,5.0,5.0,8.0,4.0,8.0,1,5.0,10,1
26518,20060901,BAUSCH & LOMB INC,BOL,2590382.2,5.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,8.0,4.0,4.0,10.0,3.0,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,4.0,8.0,2.0,,1.0,6.0,2.0,3.0,2.0,1.0,4.0,3.0,6.0,7.0,,,,,5.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,1,2.0,10,1
26606,20060901,AQUILA INC DEL NEW,ILA,1754430.51,6.0,10.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,6.0,10.0,8.0,7.0,10.0,9.0,1.0,1.0,6.0,3.0,,,,9.0,,,5.0,6.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,5.0,3.0,10.0,5.0,,,1.0,1.0,2,7.0,10,1
26607,20060901,STEAK N SHAKE CO,SNS,460471.73,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,4.0,8.0,5.0,7.0,5.0,,7.0,8.0,1.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,7.0,2.0,,,2.0,3.0,3.0,4.0,3.0,2.0,5.0,4.0,7.0,5.0,,5.0,6.0,6.0,2.0,6.0,5.0,4.0,2.0,2.0,1.0,8.0,2.0,3,6.0,10,1
26614,20060901,SOUTH JERSEY INDS INC,SJI,842787.39,8.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,5.0,3.0,3.0,1.0,8.0,6.0,5.0,4.0,3.0,8.0,5.0,5.0,7.0,5.0,4.0,7.0,,7.0,,6.0,9.0,8.0,5.0,5.0,5.0,5.0,3.0,8.0,2.0,,2.0,3.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,6.0,5.0,2,8.0,10,1
26650,20060901,CONSOLIDATED TOMOKA LAND CO,CTO,375738.0,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,1.0,9.0,6.0,1.0,10.0,7.0,,3.0,2.0,,,4.0,2.0,1.0,2.0,,6.0,,5.0,4.0,8.0,2.0,5.0,9.0,4.0,1.0,,,5.0,10.0,3,9.0,10,1
26657,20060901,GREAT ATLANTIC & PAC TEA INC,GAP,956251.5,8.0,2.0,10.0,2.0,8.0,1,1.0,1.0,2.0,9.0,7.0,10.0,5.0,,1.0,3.0,9.0,2.0,7.0,2.0,9.0,8.0,1.0,1.0,10.0,,,3.0,5.0,4.0,2.0,7.0,10.0,8.0,1.0,7.0,8.0,3.0,,1.0,1.0,1.0,8.0,4.0,3.0,1.0,9.0,,,3.0,4.0,2,4.0,10,1
26710,20060901,LOEWS CORP,LTR,21257521.8,1.0,,,,,10,1.0,1.0,8.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,4.0,5.0,8.0,2.0,,9.0,5.0,,,10.0,9.0,3.0,4.0,,8.0,,6.0,9.0,4.0,4.0,10.0,6.0,5.0,5.0,5.0,4.0,6.0,9.0,2,10.0,10,1
26825,20060901,KELLOGG CO,K,20041587.12,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,4.0,,8.0,7.0,4.0,7.0,2.0,9.0,10.0,4.0,4.0,3.0,1.0,9.0,10.0,5.0,7.0,8.0,6.0,7.0,5.0,1.0,9.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,7.0,8.0,9.0,2,9.0,10,1
27043,20060901,VARIAN MEDICAL SYSTEMS INC,VAR,6899336.1,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,3.0,4.0,6.0,8.0,,3.0,1.0,10.0,4.0,2.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,,,2.0,2.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,10.0,4.0,10.0,1.0,4.0,8.0,9.0,1.0,,,8.0,9.0,2,5.0,10,1
27167,20060901,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20060901,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20060901,STERLING BANCORP,STL,365071.12,9.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,3.0,7.0,,,4.0,5.0,10.0,5.0,,9.0,,6.0,6.0,2.0,9.0,5.0,7.0,7.0,8.0,,,9.0,3.0,2,8.0,10,1
27334,20060901,CARLISLE COMPANIES,CSL,2619466.2,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,6.0,6.0,8.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,9.0,3.0,8.0,8.0,6.0,4.0,4.0,,9.0,,7.0,8.0,5.0,9.0,6.0,4.0,3.0,6.0,,9.0,8.0,9.0,3.0,7.0,4.0,2.0,,,,5.0,10.0,2,7.0,10,1
27422,20060901,CLEVELAND CLIFFS INC,CLF,1560204.45,6.0,5.0,5.0,3.0,4.0,10,10.0,1.0,5.0,8.0,1.0,6.0,4.0,,10.0,9.0,6.0,1.0,7.0,2.0,1.0,4.0,10.0,10.0,6.0,1.0,,,1.0,8.0,2.0,1.0,1.0,5.0,5.0,1.0,7.0,9.0,,10.0,10.0,10.0,6.0,3.0,4.0,10.0,7.0,,,4.0,7.0,2,1.0,10,1
27430,20060901,COOPER TIRE & RUBBER CO,CTB,603556.08,8.0,10.0,2.0,10.0,6.0,1,10.0,10.0,9.0,5.0,10.0,6.0,1.0,9.0,1.0,7.0,,4.0,4.0,7.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,,1.0,8.0,5.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,8.0,,,9.0,1.0,2,1.0,10,1
27474,20060901,COURIER CORP,CRRC,465041.46,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,7.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,2.0,2.0,3.0,6.0,2.0,9.0,7.0,3.0,7.0,7.0,,4.0,8.0,3.0,6.0,6.0,4.0,4.0,1.0,4.0,5.0,,6.0,5.0,9.0,5.0,5.0,8.0,7.0,5.0,,,5.0,7.0,3,10.0,10,1
27562,20060901,C B R L GROUP INC,CBRL,1174607.46,7.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,9.0,5.0,9.0,10.0,5.0,8.0,8.0,4.0,2.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,6.0,10.0,,2.0,3.0,3.0,8.0,2.0,3.0,8.0,4.0,3.0,10.0,,,,,1.0,7.0,8.0,8.0,1.0,1.0,1.0,10.0,7.0,5,1.0,10,1
27617,20060901,MAYS J W INC,MAYS,-37094.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,2.0,,,,,,7.0,2.0,2.0,2.0,3.0,,,7.0,2.0,,,10.0,7.0,7.0,5.0,,7.0,,2.0,2.0,2.0,6.0,10.0,10.0,8.0,2.0,2.0,1.0,8.0,3.0,2,10.0,10,1
