,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14543,20170124,BLUE BIRD CORP,BLBD,370727.5,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,10.0,8.0,,,6.0,9.0,8.0,,,2.0,,,10.0,10.0,9.0,7.0,,,10.0,10.0,10.0,,3.0,9,10.0,10,1
14544,20170124,LANDS END INC,LE,498050.95,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,5.0,3.0,7.0,9.0,1.0,1.0,8.0,,10.0,6.0,2.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,9.0,10,1
14545,20170124,LIPOCINE INC,LPCN,64230.36,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14547,20170124,PAYLOCITY HOLDING CORP,PCTY,1656165.48,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,2.0,6.0,1.0,1.0,3.0,1.0,1.0,,1.0,5.0,6.0,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,5.0,9,5.0,10,10
14548,20170124,PROFIRE ENERGY INC,PFIE,62875.44,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,8.0,5.0,,7.0,9.0,,3.0,3.0,3.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14550,20170124,RECRO PHARMA INC,REPH,132539.28,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,2.0,3.0,3.0,1.0,7.0,2.0,4.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,3.0,10,10
14551,20170124,PULMATRIX INC,PULM,16388.361,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,8.0,10,10
14552,20170124,IGNYTA INC,RXDX,208330.0,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,8.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14554,20170124,2 U INC,TWOU,1622028.8,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,6.0,4.0,7.0,1.0,6.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,6.0,,,10.0,10.0,9.0,,5.0,9,4.0,10,10
14555,20170124,VERSARTIS INC,VSAR,515691.2,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,9.0,3.0,8.0,,6.0,3.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,9.0,10,10
14556,20170124,ENERGOUS CORP,WATT,310612.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
14558,20170124,ALLY FINANCIAL INC,ALLY,9115989.34,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,10.0,,,5.0,4.0,7.0,,,8.0,,5.0,10.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,3.0,9,3.0,10,10
14567,20170124,GRUBHUB INC,GRUB,3463948.71,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,6.0,9.0,8.0,2.0,9.0,9.0,,4.0,4.0,,4.0,3.0,6.0,6.0,3.0,,,4.0,,,,6.0,9,1.0,10,10
14573,20170124,LA QUINTA HOLDINGS INC,LQ,1668161.04,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,4.0,5.0,,,5.0,2.0,10.0,,,10.0,,6.0,8.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,2.0,9,4.0,10,10
14574,20170124,MOELIS & CO,MC,708227.2,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,6.0,10.0,,,6.0,4.0,3.0,,,3.0,,8.0,8.0,9.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,10
14579,20170124,PAYCOM SOFTWARE INC,PAYC,3024785.52,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,5.0,6.0,2.0,1.0,1.0,6.0,1.0,,1.0,3.0,7.0,8.0,3.0,4.0,6.0,2.0,,,4.0,,,,6.0,9,2.0,10,10
14580,20170124,RUBICON PROJECT INC,RUBI,414869.94,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,6.0,2.0,3.0,7.0,1.0,7.0,,9.0,1.0,,4.0,4.0,5.0,8.0,3.0,,,7.0,,,,1.0,9,5.0,10,10
14588,20170124,ZOES KITCHEN INC,ZOES,418000.8,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,2.0,3.0,,4.0,5.0,,2.0,3.0,2.0,8.0,3.0,,,8.0,,,,4.0,9,1.0,10,10
14589,20170124,ADAMAS PHARMACEUTICALS INC,ADMS,351123.3,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
14590,20170124,AGROFRESH SOLUTIONS INC,AGFS,145107.3,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,3.0,,5.0,10.0,5.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14591,20170124,CERULEAN PHARMA INC,CERU,22874.6985,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
14593,20170124,APPLE INC,AAPL,629427403.8,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,6.0,9.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,10.0,3.0,9.0,7.0,10.0,4.0,10.0,7.0,3.0,4.0,4.0,7.0,9.0,10.0,4,7.0,10,1
14594,20170124,CORIUM INTERNATIONAL INC,CORI,89100.15,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14596,20170124,FIVE 9 INC,FIVN,863413.34,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,6.0,6.0,9.0,9.0,10.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
14599,20170124,HENNESSY ADVISORS INC,HNNA,148654.0,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,4.0,10.0,,,9.0,5.0,1.0,,,3.0,,10.0,8.0,10.0,9.0,3.0,,,10.0,,,,5.0,9,10.0,10,1
14601,20170124,NAVIENT CORP,NAVI,4717110.0,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,9.0,10.0,10.0,7.0,10.0,9.0,9.0,,8.0,10.0,4.0,9.0,10.0,3.0,9.0,3.0,,,10.0,,,,3.0,9,3.0,10,1
14602,20170124,OPUS BANK,OPB,913482.05,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,10.0,3.0,1.0,5.0,1.0,1.0,,9.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
14603,20170124,PHIBRO ANIMAL HEALTH CORP,PAHC,509547.5,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,10.0,3.0,5.0,8.0,8.0,2.0,6.0,,2.0,3.0,,10.0,9.0,8.0,3.0,5.0,,,2.0,,,,5.0,9,7.0,10,10
14604,20170124,PEOPLES FINANCIAL SERVICES CORP,PFIS,346187.08,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,7.0,10.0,,,7.0,6.0,3.0,,,6.0,,5.0,8.0,4.0,2.0,5.0,,,2.0,,,,7.0,9,10.0,10,1
14607,20170124,1347 PROPERTY INSURANCE HLDS INC,PIH,41401.15,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,4.0,8.0,7.0,5.0,10.0,2.0,5.0,,9.0,10.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
14608,20170124,SABRE CORP,SABR,6788044.5,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,2.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,4.0,,9.0,3.0,5.0,8.0,5.0,,,8.0,,,,4.0,9,3.0,10,10
14609,20170124,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,341339.6,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,4.0,3.0,,,1.0,1.0,1.0,,1.0,4.0,,10.0,9.0,9.0,4.0,3.0,,,3.0,,,,2.0,9,3.0,10,10
14610,20170124,SYSOREX GLOBAL,SYRX,8475.0906,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14615,20170124,VITAL THERAPIES INC,VTL,155893.55,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,4.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14625,20170124,HERITAGE INSURANCE HOLDINGS INC,HRTG,467176.8,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,5.0,8.0,,,4.0,1.0,3.0,,,2.0,,6.0,9.0,6.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
14632,20170124,NOW INC,DNOW,2396670.2,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,4.0,9.0,9.0,3.0,8.0,8.0,,7.0,5.0,9.0,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,9,4.0,10,1
14634,20170124,PARSLEY ENERGY INC,PE,6537112.4,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,7.0,9.0,7.0,4.0,10.0,2.0,,5.0,1.0,4.0,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
14636,20170124,SUPERIOR DRILLING PRODUCTS INC,SDPI,27710.4,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,8.0,10,1
14637,20170124,TIME INC NEW,TIME,1897018.15,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,4.0,5.0,8.0,9.0,4.0,4.0,9.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,1
14641,20170124,ZENDESK INC,ZEN,2317691.09,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,9,3.0,10,10
14645,20170124,AGILE THERAPEUTICS INC,AGRX,60683.6,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,5.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14646,20170124,ALDER BIOPHARMACEUTICALS INC,ALDR,1032544.0,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
14647,20170124,ALDEYRA THERAPEUTICS INC,ALDX,71683.2,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,3.0,2.0,,10.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14650,20170124,BANKWELL FINANCIAL GROUP INC,BWFG,222914.25,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,9.0,3.0,,,3.0,8.0,5.0,8.0,3.0,2.0,6.0,,,2.0,2.0,6.0,,5.0,9,10.0,10,10
14653,20170124,FIRST MID ILLINOIS BANCSHRS INC,FMBH,387473.97,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,10.0,,,9.0,6.0,3.0,,,1.0,,6.0,7.0,3.0,2.0,6.0,,,2.0,2.0,6.0,,5.0,9,10.0,10,1
14654,20170124,PAPA MURPHYS HOLDINGS INC,FRSH,72232.56,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,5.0,,,1.0,1.0,9.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14658,20170124,K 2 M GROUP HOLIDINGS,KTWO,919882.24,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,10.0,3.0,8.0,9.0,3.0,2.0,8.0,,4.0,2.0,,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,3.0,9,5.0,10,10
14663,20170124,QUEST RESOURCE HOLDING CORP,QRHC,38029.77,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14667,20170124,RESONANT INC,RESN,51995.73,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,9.0,,,5.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
14668,20170124,SCYNEXIS INC,SCYX,75795.72,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14670,20170124,SERVISFIRST BANCSHARES INC,SFBS,2010733.4,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,9.0,10.0,8.0,5.0,3.0,9.0,1.0,,3.0,3.0,9.0,8.0,7.0,4.0,6.0,8.0,,,8.0,8.0,10.0,,6.0,9,10.0,10,10
14671,20170124,STONEGATE BANK,SGBK,606547.8,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,8.0,10.0,,,7.0,6.0,2.0,,,1.0,4.0,5.0,6.0,4.0,3.0,9.0,,,4.0,4.0,8.0,,6.0,9,9.0,10,1
14675,20170124,TECOGEN INC,TGEN,80527.46,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,6.0,7.0,,2.0,2.0,,5.0,3.0,6.0,7.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14677,20170124,TRUECAR INC,TRUE,1115772.0,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,1.0,8.0,10.0,,2.0,2.0,7.0,1.0,2.0,1.0,6.0,3.0,,,5.0,,,,2.0,9,5.0,10,10
14682,20170124,RAYONIER ADVANCED MATERIALS INC,RYAM,711325.92,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,5.0,7.0,,,10.0,9.0,9.0,,1.0,3.0,,10.0,10.0,8.0,2.0,5.0,,,1.0,,,,3.0,9,2.0,10,1
14684,20170124,TIMKENSTEEL CORP,TMST,686767.66,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,8.0,3.0,,,6.0,,,,3.0,9,3.0,10,1
14688,20170124,AMPHASTAR PHARMACEUTICALS INC,AMPH,723796.85,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,8.0,3.0,8.0,7.0,4.0,9.0,4.0,,5.0,2.0,,4.0,3.0,6.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
14689,20170124,AEMETIS INC,AMTX,34552.92,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,9.0,1.0,9.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20170124,ARDELYX INC,ARDX,603189.75,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,9.0,10,10
14691,20170124,CYMABAY THERAPEUTICS INC,CBAY,38453.08,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,6.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14693,20170124,CELLULAR BIOMEDICINE GROUP INC,CBMG,180654.65,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
14694,20170124,GOPRO INC,GPRO,1060074.11,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,3.0,2.0,3.0,7.0,1.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
14695,20170124,KITE PHARMA INC,KITE,2402982.34,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,3.0,3.0,2.0,,1.0,2.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
14696,20170124,MICHAELS COMPANIES INC,MIK,4456362.24,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,3.0,,,5.0,5.0,8.0,,,8.0,,,7.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,5.0,10,10
14697,20170124,MOBILEIRON INC,MOBL,396343.7,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,8.0,5.0,9.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14702,20170124,APPLIED MATERIALS INC,AMAT,36619683.0,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,9.0,7.0,7.0,8.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,8.0,5.0,5.0,8.0,9.0,5.0,3,4.0,10,1
14707,20170124,RADIUS HEALTH INC,RDUS,1773526.51,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,6.0,,1.0,2.0,1.0,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
14708,20170124,SIGNAL GENETICS INC,SGNL,6841.24,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,5.0,1.0,8.0,5.0,5.0,2.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
