,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59467,20090616,WESTMORELAND COAL CO,WLB,84454.62,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,4.0,10.0,,,10.0,3.0,8.0,8.0,,3.0,,,2.0,,6.0,3.0,1.0,3.0,10.0,,,1.0,3.0,3,10.0,10,1
59483,20090616,Y R C WORLDWIDE INC,YRCW,137910.08,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,1.0,9.0,10.0,10.0,2.0,5.0,1.0,,1.0,10.0,1.0,2.0,5.0,10.0,,,3.0,1.0,3,1.0,10,1
59600,20090616,TWIN DISC INC,TWIN,74004.59,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,4.0,6.0,2.0,5.0,9.0,2.0,10.0,1.0,9.0,8.0,2.0,7.0,10.0,7.0,5.0,4.0,2.0,9.0,5.0,,,8.0,3.0,3,10.0,10,1
59619,20090616,SENSIENT TECHNOLOGIES CORP,SXT,1127218.82,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,5.0,8.0,7.0,6.0,3.0,7.0,3.0,4.0,5.0,3.0,,7.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,3,6.0,10,1
59627,20090616,VIRCO MFG CORP,VIRC,49638.42,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,2.0,,,10.0,6.0,10.0,9.0,9.0,9.0,,2.0,2.0,1.0,5.0,1.0,10.0,9.0,5.0,,,3.0,1.0,3,10.0,10,1
59774,20090616,LYDALL INC,LDL,61323.65,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,,9.0,,,7.0,2.0,2.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,5.0,7.0,9.0,,,5.0,1.0,4,9.0,10,1
59871,20090616,ORBIT INTERNATIONAL CORP,ORBT,-13687.14,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,,9.0,,,10.0,3.0,7.0,6.0,9.0,9.0,,4.0,2.0,,5.0,2.0,10.0,8.0,4.0,,,1.0,1.0,3,10.0,10,1
60038,20090616,ACME UNITED CORP,ACU,-24124.98,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,3.0,3.0,3.0,7.0,10.0,5.0,4.0,3.0,6.0,10.0,,5.0,4.0,4.0,8.0,4.0,10.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
60097,20090616,MEDTRONIC INC,MDT,36253608.76,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,3.0,7.0,,7.0,,,,,5.0,8.0,10.0,5.0,5.0,4.0,6.0,6.0,8.0,3,8.0,10,1
60098,20090616,OTTER TAIL CORP,OTTR,743012.7,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,6.0,2.0,7.0,4.0,3.0,6.0,2.0,4.0,8.0,1.0,5.0,5.0,4.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,6.0,3,8.0,10,1
60186,20090616,OWENS & MINOR INC NEW,OMI,1608106.5,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,3.0,8.0,2.0,5.0,3.0,7.0,2.0,3.0,3.0,3.0,,8.0,6.0,7.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,6.0,9.0,3,5.0,10,1
60206,20090616,SNAP ON INC,SNA,1718386.98,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,5.0,3.0,5.0,8.0,5.0,5.0,1.0,3.0,5.0,7.0,,8.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,6.0,5.0,6.0,8.0,3,4.0,10,1
60273,20090616,DECORATOR INDUSTRIES INC,DII,-2755.575,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,3.0,1.0,,4.0,2.0,10.0,4.0,4.0,,,5.0,1.0,3,10.0,10,1
60442,20090616,P N C FINANCIAL SERVICES GRP INC,PNC,17533237.41,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,1.0,1.0,,,10.0,6.0,4.0,6.0,,1.0,,7.0,9.0,4.0,3.0,5.0,3.0,3.0,4.0,,,2.0,10.0,3,2.0,10,1
60468,20090616,GRAHAM CORP,GHM,131900.0,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,,9.0,9.0,10.0,3.0,3.0,3.0,10.0,3.0,,,2.0,4.0,3,2.0,10,1
60506,20090616,PACCAR INC,PCAR,11207765.66,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,9.0,9.0,6.0,4.0,3.0,6.0,6.0,2.0,3.0,7.0,1.0,5.0,4.0,4.0,10.0,7.0,3.0,3.0,9.0,9.0,10.0,9.0,8.0,3,4.0,10,1
60548,20090616,MET PRO CORP,MPR,151548.0,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,4.0,6.0,3.0,4.0,8.0,8.0,6.0,4.0,5.0,9.0,3.0,6.0,4.0,6.0,10.0,4.0,5.0,8.0,10.0,,,5.0,3.0,3,8.0,10,1
60580,20090616,TORO COMPANY,TTC,1121381.28,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,5.0,6.0,2.0,6.0,1.0,8.0,8.0,6.0,2.0,10.0,,10.0,9.0,10.0,6.0,6.0,8.0,2.0,6.0,6.0,8.0,10.0,8.0,3,3.0,10,1
60599,20090616,CENTURYTEL INC,CTL,3187717.61,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,8.0,3.0,10.0,9.0,1.0,9.0,8.0,7.0,8.0,10.0,,6.0,8.0,6.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,10.0,8.0,3,3.0,10,1
60628,20090616,FEDEX CORP,FDX,16010028.36,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,4.0,5.0,4.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,3.0,5.0,10.0,4,4.0,10,1
60687,20090616,AMERICAN FINANCIAL GROUP INC NEW,AFG,2513807.64,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,3.0,4.0,,,10.0,5.0,5.0,5.0,,2.0,,9.0,10.0,5.0,2.0,7.0,4.0,5.0,2.0,1.0,2.0,4.0,6.0,4,6.0,10,1
60709,20090616,NEVADA GOLD & CASINOS INC,UWN,15656.19,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,9.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
60871,20090616,ANALOG DEVICES INC,ADI,7109388.09,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,9.0,3.0,7.0,7.0,6.0,4.0,9.0,2.0,5.0,2.0,7.0,4.0,9.0,3.0,7.0,8.0,3.0,3.0,1.0,6.0,9.0,7.0,3,2.0,10,1
60898,20090616,BOWL AMERICA INC,BWLA,-45714.24,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,8.0,9.0,10.0,8.0,10.0,9.0,4.0,7.0,6.0,7.0,,9.0,10.0,10.0,7.0,7.0,10.0,8.0,9.0,9.0,10.0,7.0,4.0,3,10.0,10,1
60943,20090616,LEGGETT & PLATT INC,LEG,2310627.66,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,4.0,1.0,6.0,5.0,3.0,8.0,6.0,8.0,5.0,10.0,,5.0,4.0,4.0,6.0,9.0,7.0,3.0,6.0,6.0,2.0,10.0,5.0,3,5.0,10,1
60986,20090616,NEWELL RUBBERMAID INC,NWL,2892592.0,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,3.0,2.0,1.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,7.0,7.0,7.0,5.0,4.0,3.0,6.0,2.0,3.0,,,6.0,4.0,3,2.0,10,1
61138,20090616,PAR PHARMACEUTICAL COMPANIES INC,PRX,498440.39,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,7.0,4.0,8.0,9.0,6.0,5.0,5.0,10.0,7.0,4.0,,4.0,9.0,,2.0,4.0,9.0,1.0,2.0,,,2.0,4.0,5,5.0,10,1
61145,20090616,LAZARE KAPLAN INTL INC,LKI,19807.2,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
61146,20090616,PAR TECHNOLOGY CORP,PTC,90274.77,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,7.0,8.0,9.0,9.0,10.0,5.0,8.0,6.0,7.0,4.0,,5.0,4.0,4.0,2.0,3.0,10.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
61188,20090616,SOUTHWEST GAS CORP,SWX,959433.68,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,3.0,2.0,7.0,3.0,8.0,6.0,4.0,5.0,9.0,2.0,,8.0,10.0,8.0,6.0,9.0,8.0,7.0,6.0,5.0,2.0,3.0,6.0,3,7.0,10,1
61209,20090616,BREEZE EASTERN CORP,BZC,59936.0,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,6.0,9.0,2.0,5.0,10.0,7.0,4.0,,4.0,5.0,,10.0,9.0,10.0,10.0,3.0,10.0,,10.0,,,,2.0,3,10.0,10,1
61218,20090616,PARALLEL PETROLEUM CORP DE,PLLL,84857.88,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,,2.0,,,6.0,1.0,3.0,1.0,8.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
61241,20090616,ADVANCED MICRO DEVICES INC,AMD,2755998.56,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,9.0,,,2.0,4.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,2.0,4.0,4.0,2.0,2.0,,,1.0,2.0,3,2.0,10,1
61269,20090616,PARK OHIO HOLDINGS CORP,PKOH,44772.7,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,,8.0,,,7.0,2.0,9.0,6.0,10.0,2.0,,3.0,1.0,,10.0,1.0,2.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
61313,20090616,DONALDSON INC,DCI,2714352.0,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,1.0,3.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,4.0,10.0,,5.0,6.0,2.0,5.0,4.0,6.0,3.0,3.0,2.0,8.0,,8.0,5.0,9.0,6.0,10.0,6.0,5.0,6.0,6.0,7.0,9.0,8.0,3,9.0,10,1
61399,20090616,LOWES COMPANIES INC,LOW,28153400.0,1.0,5.0,9.0,6.0,9.0,1,1.0,10.0,8.0,7.0,4.0,9.0,6.0,2.0,9.0,8.0,3.0,2.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,7.0,9.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,8.0,9.0,8.0,5.0,6.0,3,5.0,10,1
61487,20090616,ADAMS RESOURCES & ENERGY INC,AE,74447.7,10.0,8.0,1.0,8.0,4.0,1,10.0,1.0,6.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,7.0,2.0,6.0,3.0,9.0,6.0,8.0,10.0,7.0,7.0,,3.0,8.0,6.0,3.0,10.0,3.0,5.0,2.0,8.0,7.0,,4.0,8.0,,2.0,4.0,10.0,9.0,2.0,,,6.0,5.0,4,10.0,10,1
61496,20090616,PATRICK INDUSTRIES INC,PATK,5460.73,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,10.0,1.0,,3.0,,,4.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,10.0,10,1
61516,20090616,BIO RAD LABORATORIES INC,BIO,1640943.92,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,3.0,5.0,2.0,5.0,10.0,8.0,6.0,4.0,4.0,3.0,9.0,8.0,7.0,8.0,5.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,10.0,4,10.0,1,1
61567,20090616,HEXCEL CORP NEW,HXL,1009808.4,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,2.0,8.0,1.0,1.0,3.0,2.0,6.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,4.0,4.0,2.0,2.0,4.0,,,1.0,3.0,3,6.0,10,1
61621,20090616,PAYCHEX INC,PAYX,9771113.92,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,6.0,6.0,2.0,1.0,3.0,8.0,6.0,8.0,1.0,6.0,4.0,10.0,6.0,9.0,6.0,10.0,8.0,6.0,5.0,4.0,6.0,4.0,7.0,5,6.0,10,1
61700,20090616,VICON INDUSTRIES INC,VII,26633.1408,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,,6.0,6.0,6.0,6.0,8.0,10.0,7.0,6.0,5.0,9.0,2.0,2.0,4,10.0,10,1
61735,20090616,AON CORP,AOC,10031340.72,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,9.0,3.0,4.0,,10.0,,,,,10.0,7.0,10.0,6.0,10.0,10.0,9.0,7.0,9.0,4,3.0,10,1
61743,20090616,DELUXE CORP,DLX,690966.64,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,9.0,4.0,4.0,8.0,5.0,7.0,10.0,9.0,1.0,8.0,3.0,10.0,8.0,7.0,7.0,5.0,3.0,1.0,6.0,,,7.0,4.0,3,7.0,10,1
61787,20090616,P M F G INC,PMFG,100454.4,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,1.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,4.0,,5.0,4.0,5.0,7.0,2.0,4.0,10.0,7.0,,,4.0,2.0,3,10.0,10,1
61807,20090616,MOOG INC,MOGA,978775.27,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,2.0,7.0,3.0,3.0,10.0,5.0,5.0,3.0,7.0,7.0,,7.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
61815,20090616,NOBLE ENERGY INC,NBL,10967727.96,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,7.0,2.0,8.0,6.0,7.0,5.0,2.0,1.0,6.0,5.0,,2.0,3.0,2.0,5.0,9.0,3.0,9.0,7.0,7.0,5.0,1.0,10.0,3,4.0,10,1
61946,20090616,BLACK HILLS CORP,BKH,892741.98,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,3.0,2.0,5.0,2.0,3.0,5.0,6.0,6.0,9.0,4.0,,7.0,9.0,6.0,4.0,10.0,8.0,6.0,4.0,3.0,1.0,4.0,6.0,3,5.0,10,1
61955,20090616,PENN VIRGINIA CORP,PVA,818273.52,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0,2.0,,3.0,3.0,3.0,1.0,2.0,2.0,10.0,1.0,,,4.0,6.0,3,2.0,10,1
62033,20090616,RAVEN INDUSTRIES INC,RAVN,477137.88,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,2.0,2.0,1.0,2.0,4.0,6.0,9.0,2.0,1.0,7.0,,4.0,8.0,,3.0,7.0,5.0,5.0,3.0,1.0,1.0,7.0,7.0,3,9.0,10,1
62034,20090616,PENTAIR INC,PNR,2557271.62,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,3.0,6.0,,8.0,,,,,9.0,9.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,3,8.0,10,1
62042,20090616,PENFORD CORP,PENX,64485.52,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,1.0,3.0,1.0,1.0,4.0,1.0,9.0,6.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,2.0,2.0,5,7.0,10,1
62084,20090616,KENT FINANCIAL SERVICES INC,KENT,-4497.17,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,10.0,,,10.0,9.0,5.0,8.0,,8.0,,4.0,2.0,,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
62092,20090616,THERMO FISHER SCIENTIFIC INC,TMO,16816182.6,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,4.0,5.0,6.0,4.0,5.0,5.0,4.0,3.0,7.0,7.0,,5.0,5.0,6.0,4.0,9.0,8.0,4.0,3.0,2.0,3.0,1.0,9.0,3,5.0,10,1
62148,20090616,C S X CORP,CSX,13466224.0,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,8.0,9.0,2.0,6.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,3.0,1.0,7.0,8.0,4,2.0,10,1
62228,20090616,FREQUENCY ELECTRONICS INC,FEIM,32572.0,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,4.0,9.0,10.0,10.0,10.0,,5.0,4.0,4.0,2.0,2.0,10.0,9.0,1.0,,,4.0,2.0,4,10.0,10,1
62296,20090616,NOBEL LEARNING COMMUNITIES INC,NLCI,112579.16,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,4.0,1.0,3.0,5.0,10.0,9.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,8.0,6.0,10.0,6.0,6.0,6.0,3.0,1.0,4.0,4,10.0,10,1
62308,20090616,TORCHMARK CORP,TMK,2961913.0,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,2.0,4.0,,,2.0,3.0,3.0,7.0,,10.0,,8.0,9.0,5.0,1.0,5.0,5.0,4.0,1.0,,,9.0,9.0,3,2.0,10,1
62341,20090616,PETROLEUM DEVELOPMENT CORP,PETD,268381.08,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,3.0,2.0,4.0,2.0,6.0,1.0,1.0,2.0,10.0,6.0,,3.0,2.0,3.0,3.0,3.0,2.0,10.0,5.0,,,8.0,5.0,4,3.0,10,1
62368,20090616,P H I INC,PHII,50526.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090616,P H I INC,PHIIK,205408.5,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,1.0,4.0,2.0,10.0,2.0,2.0,,10.0,6.0,,4.0,5.0,,1.0,2.0,3.0,,1.0,,,,6.0,4,10.0,10,1
