,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42906,20110112,HUNTINGTON BANCSHARES INC,HBAN,6233307.58,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,3.0,2.0,,,10.0,10.0,9.0,10.0,,1.0,6.0,6.0,8.0,3.0,2.0,5.0,1.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
42922,20110112,HURCO COMPANY,HURC,156258.66,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,6.0,7.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,,,,,1.0,4.0,3.0,10.0,1.0,,,5.0,5.0,4,10.0,10,1
43123,20110112,ALLEGHENY TECHNOLOGIES,ATI,5781434.88,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,3.0,8.0,2.0,1.0,1.0,6.0,9.0,3.0,4.0,6.0,4.0,2.0,2.0,2.0,6.0,4.0,1.0,9.0,9.0,,,10.0,9.0,2,2.0,10,1
43290,20110112,CYPRESS BIOSCIENCE INC,CYPB,250436.12,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,2.0,,,,1.0,10.0,5.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,2.0,1.0,4,1.0,10,1
43334,20110112,SYNALLOY CORP,SYNL,75468.0,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,4.0,8.0,7.0,4.0,10.0,4.0,7.0,6.0,8.0,6.0,,5.0,8.0,7.0,1.0,1.0,10.0,8.0,1.0,,,7.0,2.0,2,10.0,10,1
43350,20110112,STANLEY BLACK & DECKER INC,SWK,11287673.66,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,5.0,9.0,4.0,5.0,10.0,6.0,3.0,4.0,7.0,1.0,8.0,4.0,4.0,5.0,3.0,8.0,6.0,9.0,4.0,3.0,7.0,7.0,9.0,2,3.0,10,1
43449,20110112,MCDONALDS CORP,MCD,77758915.2,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,7.0,6.0,3.0,4.0,10.0,8.0,7.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,9.0,10.0,2,8.0,10,1
43481,20110112,STANDEX INTERNATIONAL CORP,SXI,379925.84,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,10.0,7.0,10.0,8.0,9.0,1.0,7.0,6.0,5.0,,9.0,10.0,9.0,9.0,6.0,5.0,8.0,10.0,10.0,10.0,8.0,6.0,2,9.0,10,1
43553,20110112,V F CORP,VFC,9005765.92,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,5.0,8.0,4.0,8.0,2.0,6.0,4.0,2.0,4.0,9.0,,9.0,9.0,10.0,7.0,7.0,8.0,8.0,3.0,2.0,6.0,6.0,10.0,2,4.0,10,1
43617,20110112,AMERICAN INDEPENDENCE CORP,AMIC,41268.65,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,4.0,4.0,,,10.0,5.0,7.0,9.0,,8.0,,3.0,5.0,3.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,2,10.0,10,1
43634,20110112,I G I LABORATORIES INC,IG,60487.83,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,6.0,,1.0,,,1.0,1.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,10.0,10,1
43721,20110112,LUBRIZOL CORP,LZ,6870148.4,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,7.0,8.0,6.0,7.0,8.0,9.0,2.0,1.0,3.0,10.0,,10.0,9.0,10.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,6.0,10.0,2,5.0,10,1
43757,20110112,IMMUNOMEDICS INC,IMMU,252402.4,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,2.0,,,1.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,6.0,2.0,,,1.0,1.0,4,7.0,10,1
43772,20110112,BEMIS CO INC,BMS,3515190.57,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,3.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,6.0,2,5.0,10,1
43837,20110112,INDEPENDENCE HOLDING CO NEW,IHC,121864.0,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,8.0,10.0,10.0,,9.0,,4.0,10.0,3.0,7.0,3.0,3.0,10.0,8.0,,,5.0,2.0,4,10.0,10,1
44134,20110112,KENNAMETAL INC,KMT,3488995.0,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,10.0,8.0,8.0,6.0,8.0,5.0,5.0,4.0,5.0,7.0,5.0,5.0,7.0,2.0,7.0,3.0,2.0,2.0,1.0,6.0,6.0,7.0,2,5.0,10,1
44206,20110112,NORTHEAST UTILITIES,NU,5575175.16,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,8.0,2.0,10.0,7.0,7.0,7.0,6.0,2.0,9.0,6.0,,4.0,7.0,4.0,8.0,10.0,10.0,4.0,6.0,6.0,4.0,3.0,6.0,2,5.0,10,1
44230,20110112,P & F INDUSTRIES INC,PFIN,12106.9,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,5.0,10.0,6.0,2.0,1.0,10.0,10.0,3.0,,,4.0,1.0,2,10.0,10,1
44274,20110112,INSITUFORM TECHNOLOGIES INC,INSU,1126163.97,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,5.0,6.0,5.0,2.0,3.0,3.0,4.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,6.0,9.0,3.0,,,2.0,5.0,4,5.0,10,1
44329,20110112,TELEFLEX INC,TFX,2221511.04,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,2.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,5.0,,3.0,3.0,3.0,5.0,8.0,9.0,8.0,7.0,7.0,4.0,5.0,9.0,2,5.0,10,1
44506,20110112,INTEGRATED DEVICE TECHNOLOGY,IDTI,1006712.72,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,9.0,6.0,10.0,,7.0,8.0,9.0,8.0,5.0,7.0,1.0,7.0,,,8.0,1.0,4,2.0,10,1
44513,20110112,PULSE ELECTRONICS CORP,PULS,231957.05,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,5.0,6.0,4.0,4.0,2.0,3.0,2.0,10.0,1.0,5.0,,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,2,6.0,10,1
44601,20110112,AVERY DENNISON CORP,AVY,4576913.11,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,6.0,3.0,3.0,4.0,8.0,4.0,3.0,7.0,3.0,9.0,4.0,8.0,5.0,6.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,7.0,8.0,2,5.0,10,1
44644,20110112,AUTOMATIC DATA PROCESSING INC,ADP,24207151.5,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,6.0,5.0,3.0,1.0,8.0,4.0,6.0,4.0,2.0,9.0,,8.0,4.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,7.0,9.0,8.0,2,7.0,10,1
44768,20110112,INTERFACE INC,IFSIA,994686.75,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,8.0,4.0,7.0,9.0,5.0,10.0,5.0,5.0,2.0,3.0,,8.0,5.0,7.0,5.0,4.0,4.0,8.0,3.0,,,3.0,3.0,4,8.0,10,1
44813,20110112,CEL SCI CORP,CVM,168323.86,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,7.0,10,1
44943,20110112,DIODES INC,DIOD,1212153.82,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,8.0,6.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,9.0,9.0,4.0,5.0,4.0,5.0,3.0,,,4.0,5.0,2,6.0,10,1
44951,20110112,SUPERVALU INC,SVU,1635807.57,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110112,VALHI INC NEW,VHI,2461885.36,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,9.0,9.0,4.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,,9.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,10.0,5.0,2,10.0,10,1
45241,20110112,FOREST LABS INC,FRX,9036953.52,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,8.0,2.0,6.0,9.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,9.0,6.0,2,5.0,10,1
45277,20110112,INTERNATIONAL GAME TECHNOLOGY,IGT,5606160.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,1.0,10.0,1.0,1.0,3.0,2.0,7.0,8.0,2.0,6.0,,4.0,3.0,4.0,2.0,5.0,5.0,6.0,1.0,,,10.0,4.0,4,2.0,10,1
45306,20110112,INTERDIGITAL INC,IDCC,2034095.44,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,9.0,7.0,4.0,2.0,1.0,7.0,9.0,2.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,8.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
45373,20110112,IRIS INTERNATIONAL INC,IRIS,182891.48,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,2.0,7.0,1.0,3.0,6.0,1.0,9.0,8.0,5.0,9.0,,3.0,3.0,5.0,5.0,5.0,8.0,1.0,6.0,,,3.0,2.0,4,10.0,10,1
45437,20110112,INTERNATIONAL SHIPHOLDING CORP,ISH,193246.48,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,6.0,7.0,9.0,8.0,6.0,2.0,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,3.0,9.0,,,2.0,5.0,4,9.0,10,1
45495,20110112,ROWAN COMPANIES INC,RDC,4378502.42,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,8.0,5.0,8.0,,1.0,,,,,2.0,6.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,2,1.0,10,1
45560,20110112,INTERPHASE CORP,INPH,12268.8,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
45655,20110112,C D I CORP,CDI,341886.56,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,5.0,8.0,10.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,5.0,3.0,3.0,1.0,4.0,,,6.0,4.0,2,10.0,10,1
45728,20110112,INVACARE CORP,IVC,942358.62,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,6.0,2.0,8.0,10.0,2.0,5.0,2.0,7.0,7.0,6.0,,6.0,7.0,6.0,3.0,7.0,10.0,9.0,4.0,3.0,1.0,5.0,6.0,4,8.0,10,1
45751,20110112,MARSH & MCLENNAN COS INC,MMC,14939467.99,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,7.0,6.0,5.0,7.0,,2.0,2.0,5.0,3.0,4.0,4.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,6.0,2,8.0,10,1
45911,20110112,SKYWORKS SOLUTIONS INC,SWKS,5896716.08,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,3.0,10.0,4.0,1.0,2.0,2.0,,7.0,4.0,9.0,3.0,5.0,6.0,1.0,2.0,,,3.0,6.0,2,1.0,10,1
46042,20110112,ISRAMCO INC,ISRL,224370.9,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,6.0,8.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,10.0,4,10.0,10,1
46077,20110112,ANIXTER INTERNATIONAL INC,AXE,2092184.88,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,8.0,3.0,8.0,10.0,2.0,7.0,8.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,9.0,3,4.0,10,1
46181,20110112,EPOCH HOLDING CORP,EPHC,352834.88,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,7.0,5.0,4.0,7.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,4.0,4.0,1.0,10.0,,,2.0,3.0,4,10.0,10,1
46340,20110112,SAFEGUARD SCIENTIFICS INC,SFE,367379.12,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,9.0,2.0,,,5.0,9.0,2.0,6.0,,4.0,,2.0,2.0,3.0,2.0,4.0,1.0,9.0,1.0,,,7.0,4.0,2,8.0,10,1
46392,20110112,INVESTMENT TECHNOLOGY GP INC NEW,ITG,745286.0,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,,,4.0,1.0,10.0,8.0,,10.0,,3.0,4.0,3.0,3.0,7.0,7.0,10.0,4.0,3.0,5.0,8.0,3.0,4,5.0,10,1
46463,20110112,GRIFFON CORP,GFF,746658.36,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,3.0,9.0,6.0,6.0,6.0,3.0,7.0,8.0,9.0,4.0,1.0,2.0,2.0,2.0,7.0,5.0,6.0,5.0,9.0,,,1.0,3.0,2,9.0,10,1
46578,20110112,CLOROX CO,CLX,8801642.16,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,3.0,1.0,,,4.0,4.0,6.0,4.0,1.0,8.0,,10.0,5.0,9.0,8.0,9.0,10.0,5.0,8.0,8.0,4.0,8.0,9.0,2,4.0,10,1
46674,20110112,GENUINE PARTS CO,GPC,8116203.2,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,3.0,6.0,9.0,5.0,8.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,2.0,5.0,4.0,3.0,8.0,8.0,2,7.0,10,1
46690,20110112,CABOT CORP,CBT,2681561.88,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,9.0,9.0,9.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,7.0,2,8.0,10,1
46834,20110112,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6833.76,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,5.0,,,10.0,1.0,2.0,9.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
46877,20110112,BARD C R INC,BCR,8517347.04,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,5.0,2.0,2.0,6.0,2.0,5.0,6.0,4.0,2.0,10.0,3.0,9.0,6.0,10.0,5.0,8.0,10.0,8.0,6.0,6.0,3.0,5.0,10.0,2,6.0,10,1
46886,20110112,K L A TENCOR CORP,KLAC,6519946.79,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,8.0,7.0,5.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,1.0,8.0,9.0,9.0,9.0,7.0,4,2.0,10,1
46907,20110112,PHAZAR CORP,ANTP,10952.6,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,6.0,,,7.0,7.0,9.0,10.0,7.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,1.0,10,1
46922,20110112,RITE AID CORP,RAD,883384.2787,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,6.0,,,8.0,1.0,7.0,9.0,,6.0,,,1.0,1.0,10.0,5.0,3.0,8.0,10.0,,,1.0,1.0,2,9.0,10,1
46923,20110112,PRIMEENERGY CORP,PNRG,56152.08,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,3.0,8.0,2.0,1.0,10.0,1.0,9.0,7.0,10.0,10.0,,3.0,5.0,3.0,10.0,1.0,7.0,1.0,10.0,,,6.0,4.0,4,10.0,10,1
47002,20110112,KAMAN CORP,KAMN,741741.0,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,7.0,3.0,6.0,8.0,4.0,7.0,2.0,3.0,5.0,4.0,,7.0,7.0,7.0,8.0,5.0,5.0,7.0,8.0,,,5.0,6.0,3,8.0,10,1
47088,20110112,KANSAS CITY LIFE INS CO,KCLI,387962.44,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,5.0,4.0,,,10.0,5.0,6.0,8.0,,8.0,,3.0,4.0,2.0,6.0,7.0,6.0,2.0,8.0,8.0,7.0,7.0,6.0,3,10.0,10,1
47205,20110112,KAYDON CORP,KDN,1309724.1,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,2.0,10.0,3.0,2.0,6.0,3.0,8.0,4.0,6.0,5.0,,4.0,4.0,7.0,2.0,6.0,5.0,1.0,2.0,1.0,6.0,2.0,7.0,4,5.0,10,1
47255,20110112,LA BARGE INC,LB,236961.92,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,7.0,6.0,7.0,8.0,8.0,6.0,2.0,6.0,5.0,8.0,,8.0,8.0,9.0,4.0,3.0,6.0,3.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20110112,KELLY SERVICES INC,KELYA,634784.0,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,2.0,,4.0,8.0,4.0,7.0,4.0,4.0,3.0,6.0,,,6.0,4.0,3,8.0,10,1
