,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45373,20090602,IRIS INTERNATIONAL INC,IRIS,214263.5,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,6.0,5.0,3.0,6.0,8.0,7.0,8.0,3.0,2.0,9.0,,6.0,4.0,8.0,5.0,6.0,8.0,6.0,4.0,3.0,4.0,1.0,4.0,4,10.0,10,1
45437,20090602,INTERNATIONAL SHIPHOLDING CORP,ISH,168889.05,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,4.0,1.0,9.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,10.0,9.0,10.0,9.0,4.0,7.0,8.0,8.0,4.0,3.0,1.0,2.0,6.0,4,9.0,10,1
45487,20090602,NASHUA CORP,NSHA,37584.0,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,1.0,2.0,4.0,6.0,10.0,1.0,7.0,7.0,4.0,9.0,,2.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,5.0,2.0,2,9.0,10,1
45495,20090602,ROWAN COMPANIES INC,RDC,2526140.18,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,3.0,3.0,,5.0,,,,,2.0,6.0,2.0,9.0,2.0,1.0,1.0,5.0,6.0,2,1.0,10,1
45560,20090602,INTERPHASE CORP,INPH,38328.3,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,,8.0,9.0,9.0,2.0,3.0,10.0,7.0,2.0,,,3.0,2.0,5,10.0,10,1
45655,20090602,C D I CORP,CDI,222047.12,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,5.0,6.0,7.0,10.0,9.0,3.0,3.0,8.0,8.0,10.0,,3.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,,,7.0,4.0,2,8.0,10,1
45728,20090602,INVACARE CORP,IVC,541093.44,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,3.0,6.0,6.0,6.0,2.0,9.0,9.0,10.0,7.0,6.0,8.0,5.0,4.0,4.0,4.0,9.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,5,7.0,10,1
45751,20090602,MARSH & MCLENNAN COS INC,MMC,10205147.61,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,2.0,4.0,,,8.0,8.0,2.0,9.0,,3.0,10.0,8.0,6.0,7.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,7.0,6.0,2,5.0,10,1
45794,20090602,SMITH INTERNATIONAL INC,SII,6697605.24,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,2.0,8.0,1.0,3.0,4.0,2.0,2.0,2.0,7.0,1.0,1.0,6.0,7.0,6.0,3.0,6.0,2.0,10.0,4.0,2.0,6.0,8.0,8.0,2,2.0,10,1
45911,20090602,SKYWORKS SOLUTIONS INC,SWKS,1637543.64,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,9.0,9.0,9.0,9.0,3.0,9.0,5.0,7.0,4.0,2.0,,3.0,3.0,3.0,4.0,4.0,6.0,8.0,4.0,,,3.0,3.0,2,2.0,10,1
45955,20090602,IRVINE SENSORS CORP,IRSN,3995.5,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,5.0,10.0,10.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
46042,20090602,ISRAMCO INC,ISRL,116792.46,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,2.0,7.0,4.0,10.0,9.0,2.0,1.0,1.0,7.0,,4.0,6.0,,9.0,2.0,10.0,9.0,10.0,,,3.0,9.0,5,10.0,10,1
46077,20090602,ANIXTER INTERNATIONAL INC,AXE,1517134.74,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,8.0,8.0,8.0,10.0,2.0,5.0,8.0,3.0,5.0,8.0,,7.0,8.0,6.0,6.0,8.0,5.0,7.0,6.0,5.0,8.0,9.0,9.0,3,4.0,10,1
46181,20090602,EPOCH HOLDING CORP,EPHC,148638.42,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,4.0,10.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,,5.0,4.0,5.0,10.0,3.0,6.0,,10.0,,,,2.0,4,10.0,10,1
46229,20090602,JACO ELECTRONICS INC,JACO,5098.14,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,10.0,6.0,5.0,10.0,7.0,7.0,,10.0,10.0,7.0,6.0,1.0,10.0,8.0,6.0,,,8.0,1.0,3,10.0,10,1
46340,20090602,SAFEGUARD SCIENTIFICS INC,SFE,133011.61,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,8.0,,,8.0,6.0,9.0,10.0,,5.0,,3.0,1.0,,3.0,2.0,1.0,8.0,3.0,,,2.0,1.0,2,10.0,10,1
46392,20090602,INVESTMENT TECHNOLOGY GP INC NEW,ITG,944968.86,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,8.0,10.0,,,7.0,4.0,2.0,2.0,,8.0,,6.0,6.0,6.0,9.0,4.0,6.0,5.0,10.0,,,3.0,6.0,5,3.0,10,1
46463,20090602,GRIFFON CORP,GFF,605257.38,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,7.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,1.0,9.0,3.0,3.0,3.0,3.0,6.0,6.0,5.0,2.0,1.0,1.0,3.0,3.0,2,9.0,10,1
46578,20090602,CLOROX CO,CLX,7422916.04,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,5.0,1.0,1.0,5.0,5.0,10.0,6.0,7.0,1.0,4.0,,5.0,7.0,10.0,9.0,10.0,10.0,2.0,9.0,9.0,6.0,10.0,10.0,2,5.0,10,1
46674,20090602,GENUINE PARTS CO,GPC,5717733.56,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,4.0,8.0,3.0,7.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,7.0,9.0,9.0,4.0,8.0,8.0,9.0,9.0,8.0,2,8.0,10,1
46690,20090602,CABOT CORP,CBT,1066036.3,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,8.0,2.0,2.0,9.0,3.0,7.0,8.0,8.0,3.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,4.0,,,7.0,5.0,2,8.0,10,1
46834,20090602,GENERAL EMPLOYMENT ENTREPRS INC,JOB,2479.2,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,4.0,,,10.0,1.0,2,10.0,10,1
46877,20090602,BARD C R INC,BCR,7518154.42,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,3.0,6.0,1.0,4.0,6.0,8.0,2.0,4.0,2.0,7.0,10.0,9.0,5.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,8.0,5.0,10.0,2,5.0,10,1
46886,20090602,K L A TENCOR CORP,KLAC,4743217.12,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,9.0,5.0,8.0,8.0,4.0,5.0,7.0,8.0,3.0,7.0,4.0,2.0,2.0,2.0,7.0,8.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,4,1.0,10,1
46907,20090602,PHAZAR CORP,ANTP,-7189.61,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,10.0,5.0,9.0,8.0,8.0,9.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
46922,20090602,RITE AID CORP,RAD,1266852.73,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,5.0,,,7.0,3.0,9.0,10.0,6.0,2.0,,,,1.0,2.0,1.0,3.0,2.0,1.0,,,1.0,1.0,2,8.0,10,1
46923,20090602,PRIMEENERGY CORP,PNRG,125441.25,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,2.0,2.0,2.0,3.0,10.0,6.0,3.0,1.0,6.0,7.0,,3.0,2.0,,9.0,2.0,7.0,10.0,10.0,,,8.0,9.0,4,10.0,10,1
46931,20090602,K TRON INTL INC,KTII,248476.2,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,3.0,5.0,2.0,5.0,8.0,5.0,1.0,1.0,3.0,2.0,,4.0,8.0,,5.0,4.0,7.0,9.0,4.0,,,3.0,10.0,4,9.0,10,1
47002,20090602,KAMAN CORP,KAMN,448169.72,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,1.0,8.0,2.0,5.0,6.0,6.0,9.0,2.0,5.0,4.0,,6.0,6.0,6.0,9.0,4.0,4.0,10.0,9.0,,,6.0,5.0,3,8.0,10,1
47088,20090602,KANSAS CITY LIFE INS CO,KCLI,290792.04,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,1.0,4.0,,,10.0,3.0,2.0,5.0,,9.0,,3.0,3.0,3.0,4.0,2.0,6.0,4.0,5.0,,,9.0,6.0,3,10.0,10,1
47133,20090602,C K E RESTAURANTS INC,CKR,492893.52,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,8.0,7.0,8.0,10.0,7.0,8.0,9.0,6.0,3.0,2.0,,6.0,4.0,5.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,10.0,3.0,4,7.0,10,1
47205,20090602,KAYDON CORP,KDN,1217364.0,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,5.0,6.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0,1.0,,6.0,5.0,8.0,4.0,8.0,5.0,6.0,4.0,3.0,5.0,8.0,8.0,5,5.0,10,1
47255,20090602,LA BARGE INC,LB,131670.07,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,1.0,9.0,1.0,2.0,9.0,6.0,4.0,4.0,6.0,2.0,,9.0,9.0,9.0,9.0,2.0,6.0,9.0,9.0,,,4.0,3.0,3,10.0,10,1
47379,20090602,KELLY SERVICES INC,KELYA,374838.36,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,3.0,6.0,7.0,10.0,10.0,4.0,2.0,9.0,9.0,5.0,5.0,2.0,2.0,2.0,9.0,6.0,5.0,6.0,8.0,8.0,9.0,7.0,4.0,3,9.0,10,1
47423,20090602,BARRY R G CORP OHIO,DFZ,65116.2,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,8.0,7.0,8.0,10.0,10.0,7.0,4.0,,6.0,5.0,,5.0,4.0,4.0,5.0,4.0,10.0,,5.0,,,,2.0,3,10.0,10,1
47466,20090602,NEW YORK TIMES CO,NYT,931860.93,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,1.0,4.0,1.0,4.0,1.0,2.0,3.0,10.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,3.0,7.0,3.0,2.0,,,6.0,2.0,3,7.0,10,1
47511,20090602,ENNIS INC,EBF,306442.88,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,3.0,2.0,5.0,6.0,8.0,4.0,7.0,6.0,8.0,5.0,,1.0,1.0,1.0,2.0,7.0,5.0,9.0,2.0,1.0,1.0,2.0,3.0,3,10.0,10,1
47571,20090602,KEWAUNEE SCIENTIFIC CORP,KEQU,23770.8,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,7.0,5.0,7.0,8.0,10.0,5.0,3.0,4.0,8.0,6.0,,,,,6.0,9.0,10.0,2.0,6.0,5.0,5.0,5.0,3.0,3,10.0,10,1
47619,20090602,KEY TRONICS CORP,KTCC,16910.88,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,8.0,,,10.0,3.0,7.0,8.0,10.0,5.0,,5.0,8.0,5.0,3.0,2.0,10.0,8.0,2.0,,,4.0,1.0,4,10.0,10,1
47626,20090602,C N A FINANCIAL CORP,CNA,4110686.72,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,2.0,4.0,,,8.0,3.0,9.0,7.0,,7.0,,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,,,3.0,4.0,3,10.0,10,1
47642,20090602,BOWNE & CO INC,BNE,174149.25,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,1.0,6.0,2.0,6.0,6.0,2.0,4.0,7.0,9.0,5.0,,4.0,2.0,,5.0,1.0,2.0,4.0,4.0,,,10.0,2.0,3,6.0,10,1
47677,20090602,CINCINNATI BELL INC NEW,CBB,625190.22,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,3.0,,,10.0,6.0,7.0,8.0,,10.0,,,10.0,8.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,5.0,1.0,3,8.0,10,1
47706,20090602,FEDERAL SIGNAL CORP,FSS,428524.8,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,5.0,9.0,8.0,7.0,6.0,5.0,3.0,9.0,5.0,3.0,,5.0,4.0,4.0,4.0,4.0,3.0,5.0,2.0,,,6.0,3.0,3,9.0,10,1
47715,20090602,KIMBALL INTERNATIONAL INC,KBALB,166740.28,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,2.0,2.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,2.0,10.0,5.0,8.0,5.0,4.0,4.0,2.0,10.0,4.0,,,8.0,2.0,4,10.0,10,1
47723,20090602,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090602,A B M INDUSTRIES INC,ABM,880278.8,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,7.0,6.0,8.0,8.0,2.0,8.0,5.0,6.0,6.0,3.0,,7.0,7.0,7.0,9.0,4.0,7.0,5.0,8.0,,,5.0,5.0,3,8.0,10,1
47861,20090602,SUPERIOR UNIFORM GROUP INC,SGC,41054.565,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,3.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,,3.0,3.0,3.0,8.0,2.0,10.0,6.0,8.0,,,9.0,3.0,3,10.0,10,1
47888,20090602,GERBER SCIENTIFIC INC,GRB,82042.0,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,6.0,,,7.0,3.0,7.0,4.0,9.0,3.0,,3.0,3.0,3.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
47896,20090602,JPMORGAN CHASE & CO,JPM,129691020.0,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,3.0,1.0,,,10.0,8.0,3.0,6.0,,1.0,7.0,6.0,8.0,4.0,3.0,6.0,2.0,2.0,5.0,4.0,2.0,1.0,9.0,3,2.0,10,1
47941,20090602,GANNETT CO INC,GCI,1083147.1,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,,4.0,,,1.0,1.0,9.0,10.0,8.0,3.0,,10.0,10.0,7.0,2.0,2.0,5.0,1.0,2.0,,,9.0,2.0,3,1.0,10,1
48020,20090602,FREDERICKS HOLLYWOOD GROUP INC,FOH,17917.32,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,1.0,,1.0,2.0,1.0,10.0,6.0,2.0,,,3.0,1.0,3,10.0,10,1
48072,20090602,KOSS CORP,KOSS,46137.5,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,9.0,5.0,7.0,10.0,10.0,9.0,4.0,8.0,4.0,7.0,,3.0,3.0,3.0,10.0,2.0,10.0,9.0,9.0,,,8.0,4.0,3,10.0,10,1
48144,20090602,KULICKE & SOFFA INDS INC,KLIC,293224.64,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,8.0,,,5.0,5.0,6.0,9.0,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,4.0,,,2.0,2.0,3,8.0,10,1
48267,20090602,L S I CORP NEW,LSI,2751242.72,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,9.0,,,4.0,4.0,5.0,8.0,3.0,3.0,7.0,1.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,,,1.0,2.0,4,6.0,10,1
48274,20090602,NICOR INC,GAS,1484408.45,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,2.0,2.0,4.0,1.0,4.0,8.0,7.0,5.0,7.0,6.0,,8.0,8.0,6.0,7.0,10.0,9.0,8.0,8.0,8.0,5.0,8.0,8.0,3,5.0,10,1
48291,20090602,L T X CREDENCE CORP,LTXC,94196.82,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,7.0,1.0,6.0,10.0,10.0,1.0,,1.0,,1.0,3.0,2.0,2.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
48347,20090602,LA Z BOY INC,LZB,112222.04,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,,1.0,,,3.0,3.0,7.0,10.0,10.0,6.0,,,,,10.0,1.0,3.0,9.0,10.0,,,6.0,1.0,3,7.0,10,1
48389,20090602,UNISOURCE ENERGY CORP,UNS,935144.86,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,6.0,2.0,8.0,5.0,5.0,8.0,3.0,5.0,7.0,5.0,9.0,5.0,4.0,4.0,8.0,10.0,9.0,5.0,8.0,8.0,5.0,5.0,7.0,3,4.0,10,1
48486,20090602,LAM RESH CORP,LRCX,3459431.15,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,9.0,6.0,6.0,9.0,2.0,7.0,7.0,4.0,4.0,4.0,,1.0,2.0,1.0,9.0,7.0,5.0,4.0,9.0,9.0,9.0,7.0,7.0,5,1.0,10,1
48506,20090602,MOODYS CORP,MCO,6750448.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,8.0,6.0,,,3.0,8.0,7.0,7.0,,9.0,,,7.0,10.0,9.0,5.0,4.0,4.0,8.0,,,8.0,7.0,3,3.0,10,1
48523,20090602,LANCASTER COLONY CORP,LANC,1327461.2,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,10.0,3.0,8.0,9.0,5.0,10.0,4.0,8.0,2.0,9.0,,9.0,7.0,10.0,5.0,8.0,9.0,5.0,6.0,6.0,4.0,10.0,10.0,3,7.0,10,1
