,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56937,20100726,N B T Y INC,NTY,3435499.62,5.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,5.0,8.0,8.0,,6.0,4.0,1.0,4.0,7.0,4.0,1.0,2.0,9.0,8.0,5.0,7.0,,,1.0,3.0,1.0,5.0,10.0,4.0,2.0,4.0,5.0,3.0,,8.0,7.0,9.0,2.0,2.0,9.0,10.0,5.0,,,3.0,8.0,4,1.0,10,1
56945,20100726,NATURES SUNSHINE PRODUCTS INC,NATR,139617.0,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,10.0,3.0,8.0,10.0,5.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,10.0,,10.0,,,,2.0,4,10.0,10,1
57007,20100726,TEJON RANCH CO,TRC,411835.02,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,,,6.0,2.0,7.0,8.0,,6.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,2.0,1.0,2.0,6.0,6.0,3,9.0,10,1
57154,20100726,GLATFELTER P H CO,GLT,559926.09,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,4.0,5.0,8.0,6.0,4.0,6.0,6.0,6.0,9.0,6.0,,2.0,2.0,2.0,5.0,5.0,5.0,9.0,7.0,,,5.0,3.0,3,8.0,10,1
57330,20100726,FRISCHS RESTAURANTS INC,FRS,101966.362,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,2.0,10.0,4.0,4.0,10.0,1.0,3.0,2.0,9.0,8.0,1.0,5.0,7.0,6.0,4.0,4.0,10.0,1.0,4.0,,,4.0,5.0,3,10.0,10,1
57446,20100726,N Y M A G I C INC,NYM,216155.0,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,10.0,,,,,,,10.0,7.0,9.0,6.0,,2.0,,8.0,8.0,,,8.0,7.0,7.0,7.0,,5.0,,7.0,10.0,5.0,4.0,3.0,5.0,9.0,5.0,,,6.0,5.0,5,10.0,10,1
57509,20100726,GOODRICH PETROLEUM CORP,GDP,498381.39,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,8.0,9.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,3.0,,,1.0,3.0,3,1.0,10,1
57534,20100726,NEWPORT CORP,NEWP,399459.2,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,7.0,8.0,6.0,4.0,,5.0,5.0,6.0,8.0,3.0,5.0,7.0,8.0,,,5.0,2.0,3,8.0,10,1
57568,20100726,BALL CORP,BLL,5348676.9,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,3.0,5.0,2.0,1.0,8.0,3.0,6.0,2.0,2.0,9.0,6.0,9.0,7.0,7.0,1.0,9.0,8.0,4.0,1.0,1.0,2.0,9.0,9.0,3,6.0,10,1
57665,20100726,NIKE INC,NKE,28973886.2,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,6.0,9.0,3.0,8.0,9.0,7.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,10.0,5.0,9.0,8.0,3.0,3.0,3.0,7.0,3.0,10.0,4,6.0,10,1
57745,20100726,NOBILITY HOMES INC,NOBH,-38532.0,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,5.0,5.0,2.0,10.0,3.0,8.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,5.0,3.0,3,10.0,10,1
57808,20100726,VISHAY INTERTECHNOLOGY INC,VSH,1585058.8,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,8.0,2.0,9.0,9.0,6.0,6.0,4.0,7.0,9.0,8.0,,7.0,9.0,8.0,8.0,4.0,4.0,6.0,8.0,,,6.0,2.0,4,4.0,10,1
57809,20100726,NORDSON CORP,NDSN,2181760.68,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,6.0,4.0,7.0,3.0,9.0,5.0,3.0,1.0,4.0,,10.0,6.0,10.0,9.0,7.0,4.0,2.0,9.0,10.0,10.0,6.0,10.0,4,7.0,10,1
57817,20100726,NORDSTROM INC,JWN,7646345.7,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,7.0,3.0,3.0,7.0,4.0,9.0,2.0,7.0,1.0,4.0,8.0,10.0,6.0,8.0,9.0,6.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,3,3.0,10,1
57904,20100726,AFLAC INC,AFL,23966495.52,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,3.0,8.0,,,8.0,7.0,9.0,6.0,,7.0,,9.0,9.0,5.0,4.0,6.0,3.0,6.0,4.0,5.0,7.0,7.0,9.0,4,5.0,10,1
57913,20100726,N A B I BIOPHARMACEUTICALS,NABI,246797.04,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,1.0,3.0,10.0,10.0,10.0,3.0,10.0,,9.0,8.0,10.0,2.0,5.0,5.0,8.0,5.0,,,6.0,1.0,4,7.0,10,1
58246,20100726,NORTHERN TRUST CORP,NTRS,11673628.02,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,6.0,,,8.0,2.0,4.0,2.0,,7.0,3.0,6.0,5.0,3.0,6.0,8.0,4.0,9.0,5.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20100726,TEREX CORP NEW,TEX,2318571.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,7.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,4.0,1.0,9.0,9.0,,,6.0,5.0,4,1.0,10,1
58334,20100726,NORTHWEST NATURAL GAS CO,NWN,1273212.52,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,3.0,3.0,2.0,9.0,2.0,7.0,8.0,,8.0,10.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,5.0,7.0,9.0,3,10.0,10,1
58421,20100726,FRIEDMAN INDUSTRIES INC,FRD,36578.62,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,2.0,1.0,6.0,9.0,10.0,2.0,5.0,5.0,10.0,8.0,,5.0,9.0,8.0,1.0,4.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
58501,20100726,G P STRATEGIES CORP,GPX,139225.24,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,2.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,1.0,,5.0,6.0,7.0,2.0,3.0,10.0,6.0,1.0,,,6.0,2.0,3,10.0,10,1
58560,20100726,AMERICAN SCIENCE & ENGR INC,ASEI,723042.32,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,4.0,2.0,2.0,5.0,2.0,9.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,3,6.0,10,1
58675,20100726,PARKER DRILLING CO,PKD,509257.56,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,2.0,,,5.0,3.0,2.0,7.0,9.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,1.0,9.0,,,2.0,1.0,3,6.0,10,1
58683,20100726,SOUTHWEST AIRLINES CO,LUV,8985475.29,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,9.0,7.0,10.0,8.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,5.0,3.0,3,4.0,10,1
58755,20100726,BALDOR ELECTRIC CO,BEZ,1834407.6,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,9.0,7.0,10.0,9.0,2.0,7.0,3.0,4.0,6.0,6.0,,4.0,4.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,3.0,1.0,8.0,4,5.0,10,1
58756,20100726,O I CORP,OICO,18943.24,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,3.0,1.0,5.0,8.0,10.0,9.0,9.0,4.0,4.0,3.0,5.0,7.0,2.0,,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,,5.0,6.0,7.0,8.0,2.0,10.0,2.0,9.0,,,9.0,2.0,4,10.0,10,1
58771,20100726,REGAL BELOIT CORP,RBC,2460150.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,8.0,7.0,8.0,8.0,9.0,7.0,5.0,2.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,6.0,8.0,5.0,6.0,8.0,2.0,10.0,4,5.0,10,1
58819,20100726,ALLIANT ENERGY CORP,LNT,3917970.27,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,7.0,4.0,9.0,7.0,8.0,6.0,9.0,4.0,9.0,8.0,,4.0,6.0,4.0,3.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,7.0,3,7.0,10,1
58836,20100726,NEWTEK BUSINESS SERVICES INC,NEWT,43496.66,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,4.0,,,10.0,10.0,1.0,10.0,9.0,10.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
58975,20100726,OCEANEERING INTERNATIONAL INC,OII,2710229.3,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,1.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,6.0,,7.0,5.0,9.0,3.0,2.0,3.0,4.0,3.0,,,4.0,9.0,4,2.0,10,1
59010,20100726,GAP INC,GPS,12387290.72,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,3.0,2.0,6.0,6.0,6.0,3.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,7.0,7.0,7.0,2.0,5.0,6.0,4.0,10.0,5.0,4,4.0,10,1
59045,20100726,KIRBY CORP,KEX,2312157.65,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,7.0,7.0,7.0,7.0,2.0,5.0,4.0,2.0,5.0,7.0,2.0,5.0,5.0,7.0,3.0,9.0,6.0,5.0,2.0,2.0,5.0,3.0,8.0,4,9.0,10,1
59089,20100726,BRISTOW GROUP INC,BRS,1215972.72,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,2.0,7.0,4.0,2.0,3.0,3.0,3.0,5.0,10.0,1.0,5.0,5.0,8.0,6.0,6.0,7.0,4.0,4.0,6.0,7.0,9.0,2.0,7.0,3,5.0,10,1
59176,20100726,AMERICAN EXPRESS CO,AXP,54573241.8,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,2.0,6.0,,,9.0,9.0,6.0,8.0,,3.0,9.0,9.0,8.0,5.0,2.0,8.0,2.0,7.0,2.0,1.0,2.0,9.0,8.0,3,5.0,10,1
59185,20100726,OIL DRI CORP OF AMERICA,ODC,116150.4,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,9.0,5.0,10.0,10.0,5.0,6.0,8.0,3.0,6.0,4.0,,7.0,9.0,8.0,1.0,4.0,10.0,3.0,1.0,,,5.0,6.0,4,10.0,10,1
59192,20100726,CHUBB CORP,CB,17387538.12,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,3.0,8.0,,,9.0,5.0,9.0,4.0,,10.0,7.0,7.0,9.0,6.0,2.0,10.0,7.0,6.0,2.0,2.0,5.0,9.0,9.0,3,6.0,10,1
59248,20100726,MOLSON COORS BREWING CO,TAP,8365005.6,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,1.0,9.0,10.0,5.0,2.0,2.0,2.0,3.0,9.0,4,6.0,10,1
59256,20100726,CROWN CRAFTS INC,CRWS,38412.0,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,6.0,8.0,,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,3,10.0,10,1
59328,20100726,INTEL CORP,INTC,120881280.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,6.0,2.0,4.0,7.0,9.0,6.0,5.0,6.0,3.0,9.0,9.0,9.0,8.0,10.0,6.0,9.0,7.0,7.0,6.0,7.0,4.0,8.0,5.0,3,4.0,10,1
59396,20100726,OLD REPUBLIC INTERNATIONAL CORP,ORI,3080350.62,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,9.0,8.0,,,6.0,7.0,6.0,7.0,,8.0,6.0,3.0,4.0,3.0,7.0,6.0,4.0,2.0,8.0,10.0,10.0,7.0,3.0,3,6.0,10,1
59408,20100726,BANK OF AMERICA CORP,BAC,141966185.9,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,3.0,6.0,,,10.0,4.0,10.0,9.0,,1.0,2.0,4.0,7.0,3.0,6.0,9.0,1.0,10.0,6.0,7.0,8.0,1.0,4.0,3,2.0,10,1
59459,20100726,TRAVELERS COMPANIES INC,TRV,24989852.55,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,2.0,8.0,,,8.0,5.0,7.0,3.0,,10.0,3.0,6.0,9.0,5.0,2.0,10.0,6.0,7.0,2.0,2.0,5.0,10.0,9.0,3,5.0,10,1
59467,20100726,WESTMORELAND COAL CO,WLB,88303.7,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,10.0,1.0,,,10.0,5.0,8.0,9.0,,2.0,,,1.0,2.0,10.0,3.0,1.0,9.0,9.0,,,6.0,2.0,3,9.0,10,1
59483,20100726,Y R C WORLDWIDE INC,YRCW,440215.872,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
59600,20100726,TWIN DISC INC,TWIN,145909.94,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,9.0,6.0,10.0,10.0,8.0,9.0,5.0,2.0,7.0,4.0,,4.0,5.0,4.0,7.0,4.0,2.0,8.0,8.0,,,9.0,3.0,3,10.0,10,1
59619,20100726,SENSIENT TECHNOLOGIES CORP,SXT,1492321.82,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,6.0,3.0,6.0,6.0,4.0,5.0,7.0,3.0,6.0,4.0,,6.0,7.0,7.0,5.0,9.0,8.0,5.0,4.0,5.0,3.0,3.0,6.0,3,8.0,10,1
59627,20100726,VIRCO MFG CORP,VIRC,38691.54,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,2.0,2.0,8.0,10.0,9.0,,2.0,1.0,,7.0,1.0,10.0,2.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20100726,LYDALL INC,LDL,124679.36,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,9.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,4.0,2.0,5.0,5.0,2.0,,,4.0,2.0,4,7.0,10,1
59871,20100726,ORBIT INTERNATIONAL CORP,ORBT,15560.75,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,2.0,,,10.0,4.0,1.0,9.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
60038,20100726,ACME UNITED CORP,ACU,31898.7,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,7.0,5.0,8.0,10.0,10.0,6.0,5.0,8.0,6.0,10.0,,3.0,3.0,4.0,4.0,3.0,10.0,4.0,1.0,,,5.0,3.0,3,9.0,10,1
60097,20100726,MEDTRONIC INC,MDT,40048156.64,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,4.0,5.0,6.0,,10.0,,,,,6.0,10.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,3,8.0,10,1
60098,20100726,OTTER TAIL CORP,OTTR,742714.44,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,1.0,4.0,4.0,2.0,4.0,2.0,6.0,5.0,9.0,5.0,,3.0,3.0,3.0,3.0,9.0,8.0,9.0,6.0,7.0,6.0,4.0,5.0,3,9.0,10,1
60186,20100726,OWENS & MINOR INC NEW,OMI,1776180.55,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,7.0,9.0,5.0,8.0,2.0,2.0,9.0,2.0,3.0,5.0,,8.0,6.0,8.0,4.0,8.0,10.0,5.0,4.0,5.0,9.0,2.0,7.0,3,7.0,10,1
60206,20100726,SNAP ON INC,SNA,2626490.02,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,8.0,5.0,7.0,8.0,8.0,8.0,8.0,5.0,5.0,7.0,,6.0,6.0,6.0,6.0,8.0,7.0,10.0,2.0,2.0,3.0,7.0,9.0,3,8.0,10,1
60273,20100726,DECORATOR INDUSTRIES INC,DII,4212.0,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,9.0,,,10.0,10.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
60442,20100726,P N C FINANCIAL SERVICES GRP INC,PNC,32536192.5,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,6.0,,,10.0,8.0,8.0,5.0,,1.0,,6.0,8.0,3.0,7.0,6.0,3.0,7.0,7.0,8.0,8.0,1.0,10.0,3,6.0,10,1
60468,20100726,GRAHAM CORP,GHM,172225.83,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,2.0,8.0,1.0,3.0,5.0,5.0,2.0,1.0,4.0,8.0,,3.0,3.0,5.0,7.0,4.0,2.0,10.0,7.0,,,7.0,4.0,3,8.0,10,1
60506,20100726,PACCAR INC,PCAR,17112230.0,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,6.0,7.0,4.0,2.0,4.0,5.0,6.0,2.0,3.0,8.0,5.0,4.0,3.0,4.0,3.0,8.0,3.0,4.0,2.0,1.0,3.0,9.0,8.0,3,6.0,10,1
60548,20100726,MET PRO CORP,MPR,155264.4,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,6.0,4.0,5.0,6.0,1.0,9.0,2.0,4.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,5.0,6.0,1.0,,,4.0,3.0,3,9.0,10,1
60580,20100726,TORO COMPANY,TTC,1773954.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,6.0,5.0,9.0,2.0,9.0,6.0,5.0,1.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,4.0,7.0,,,9.0,9.0,3,5.0,10,1
60599,20100726,CENTURYLINK INC,CTL,10775527.35,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,9.0,1.0,,5.0,9.0,6.0,2.0,10.0,9.0,4.0,3.0,3.0,4.0,10.0,7.0,3,4.0,10,1
