,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14328,20181221,A M C ENTERTAINMENT HOLDINGS INC,AMC,638520.96,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,9.0,2.0,10.0,9.0,1.0,10.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,2.0,6.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
14329,20181221,ARAMARK,ARMK,6906028.68,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,3.0,6.0,8,4.0,10,1
14338,20181221,HILTON WORLDWIDE HOLDINGS INC,HLT,19713007.9,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,4.0,9.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,10.0,,10.0,4.0,6.0,3.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,8.0,8,2.0,10,1
14339,20181221,LIQTECH INTERNATIONAL INC,LIQT,85300.02,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,10.0,9.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
14352,20181221,KINDRED BIOSCIENCES INC,KIN,358460.41,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,8.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,1.0,2.0,8,7.0,10,1
14355,20181221,RICEBRAN TECHNOLOGIES,RIBT,76944.12,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,8.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14358,20181221,TORCHLIGHT ENERGY RESOURCES INC,TRCH,42032.144,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,2.0,8.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14359,20181221,XENCOR INC,XNCR,1825355.64,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,10.0,7.0,,3.0,10.0,10.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,1.0,,,1.0,6.0,8,8.0,10,1
14378,20181221,CARE COM INC,CRCM,559309.23,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,5.0,5.0,9.0,7.0,5.0,2.0,,2.0,2.0,,4.0,3.0,5.0,6.0,3.0,5.0,4.0,5.0,,,,3.0,8,4.0,10,1
14392,20181221,E P ENERGY CORP,EPE,174742.2976,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,6.0,10.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
14400,20181221,NEW HOME CO INC,NWHM,108117.02,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,1.0,7.0,,10.0,8.0,,3.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,,,,1.0,8,10.0,10,1
14401,20181221,ONE GAS INC,OGS,4328142.4,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,8.0,10.0,7.0,7.0,6.0,4.0,,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,10.0,,3.0,3.0,5.0,,9.0,8,9.0,10,1
14406,20181221,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2819867.4,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,7.0,4.0,10.0,9.0,3.0,7.0,10.0,,9.0,5.0,,2.0,2.0,2.0,2.0,7.0,1.0,4.0,3.0,3.0,2.0,,2.0,8,5.0,10,1
14414,20181221,SANTANDER CONSUMER USA HLDGS INC,SC,5886169.38,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,5.0,,,7.0,8.0,2.0,,,7.0,4.0,5.0,9.0,4.0,4.0,9.0,5.0,6.0,4.0,5.0,4.0,,3.0,8,9.0,10,1
14419,20181221,AKERS BIOSCIENCES INC,AKER,8231.5926,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
14420,20181221,ALLIQUA BIOMEDICAL INC,ALQA,9459.45,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,4.0,3.0,9.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,8,1.0,10,1
14422,20181221,CARA THERAPEUTICS INC,CARA,499004.55,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,8.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,8.0,5.0,1.0,8.0,9.0,,,,3.0,8,2.0,10,1
14423,20181221,EIGER BIOPHARMACEUTICALS INC,EIGR,179693.36,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,9.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,10.0,,,,2.0,8,7.0,10,1
14426,20181221,DICERNA PHARMACEUTICALS INC,DRNA,606618.44,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,,3.0,8,4.0,10,1
14431,20181221,GLYCOMIMETICS INC,GLYC,391683.96,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,8,7.0,10,1
14432,20181221,INTRA CELLULAR THERAPIES INC,ITCI,571886.7,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,5.0,10.0,7.0,,4.0,8.0,4.0,,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,,3.0,8,7.0,10,1
14433,20181221,DEL TACO RESTAURANTS INC,TACO,364800.24,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,5.0,9.0,9.0,7.0,10.0,4.0,8.0,,9.0,9.0,,4.0,5.0,5.0,7.0,4.0,10.0,10.0,8.0,,,,2.0,8,2.0,10,1
14434,20181221,MALIBU BOATS INC,MBUU,685559.0,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,9.0,6.0,5.0,7.0,4.0,9.0,1.0,,1.0,3.0,,2.0,5.0,,1.0,2.0,7.0,9.0,1.0,,,,7.0,8,3.0,10,1
14435,20181221,NOVA LIFESTYLE INC,NVFY,12720.38,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,7.0,,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,10.0,10,1
14436,20181221,ULTRAGENYX PHARMACEUTICALS INC,RARE,1967056.2,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,2.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,8,3.0,10,1
14440,20181221,RETROPHIN INC,RTRX,873632.64,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,10.0,6.0,7.0,2.0,8.0,2.0,,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,,4.0,8,5.0,10,1
14441,20181221,SHARPSPRING INC,SHSP,101264.31,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,5.0,10.0,10.0,7.0,10.0,7.0,,2.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,,2.0,8,8.0,10,1
14442,20181221,TREVENA INC,TRVN,32320.0098,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,1.0,8,1.0,10,1
14444,20181221,SINTX TECHNOLOGIES INC,SINT,3816.1294,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,8,1.0,10,1
14449,20181221,BIOCEPT INC,BIOC,3249.2061,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181221,CONCERT PHARMACEUTICALS INC,CNCE,273182.14,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,2.0,,4.0,2.0,6.0,,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,3.0,8,5.0,10,1
14452,20181221,SESEN BIO INC,SESN,74365.5056,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,2.0,10,1
14456,20181221,EAGLE PHARMACEUTICALS INC,EGRX,547903.62,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,5.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,7.0,,9.0,6.0,10.0,5.0,2.0,3.0,,7.0,,,,7.0,8,1.0,10,1
14457,20181221,FLEXION THERAPEUTICS INC,FLXN,439898.34,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,8,2.0,10,1
14458,20181221,GENOCEA BIOSCIENCES INC,GNCA,32926.5426,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,8,9.0,10,1
14459,20181221,INOGEN INC,INGN,2481386.67,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,3.0,,1.0,2.0,,9.0,3.0,10.0,10.0,1.0,7.0,,10.0,,,,10.0,8,1.0,10,1
14464,20181221,NATIONAL GENERAL HOLDINGS CORP,NGHC,2483342.94,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,,6.0,5.0,6.0,7.0,9.0,5.0,8.0,4.0,9.0,,8.0,,,,4.0,8,10.0,10,1
14467,20181221,REVANCE THERAPEUTICS INC,RVNC,668003.28,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,3.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,2.0,,9.0,,,,4.0,8,7.0,10,1
14468,20181221,PHIO PHARMACEUTICALS CORP,PHIO,5358.38,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181221,VARONIS SYSTEMS INC,VRNS,1500357.8,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,5.0,1.0,5.0,7.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,3.0,10,1
14478,20181221,CONTINENTAL BUILDING PRODS INC,CBPX,918839.48,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,6.0,3.0,5.0,5.0,3.0,6.0,5.0,,4.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,4.0,,6.0,7.0,4.0,,5.0,8,3.0,10,1
14479,20181221,INSTALLED BUILDING PRODUCTS INC,IBP,996389.75,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,8.0,8.0,9.0,5.0,7.0,1.0,2.0,3.0,,1.0,,,,6.0,8,4.0,10,1
14487,20181221,KNOWLES CORP,KN,1169043.84,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,10.0,3.0,10.0,10.0,2.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,8,3.0,10,1
14490,20181221,NEW MEDIA INVESTMENT GROUP INC,NEWM,680753.13,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,3.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,8.0,,8.0,9.0,6.0,,2.0,8,6.0,10,1
14495,20181221,A10 NETWORKS INC,ATEN,428028.4,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,7.0,3.0,7.0,8.0,2.0,8.0,,3.0,2.0,,2.0,2.0,2.0,2.0,6.0,3.0,,2.0,2.0,3.0,,1.0,8,9.0,10,1
14497,20181221,ACTINIUM PHARMACEUTICALS INC,ATNM,45122.22,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,8.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,8,5.0,10,1
14498,20181221,AEROHIVE NETWORKS INC,HIVE,181109.3,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,2.0,7.0,,1.0,2.0,8.0,1.0,2.0,1.0,8.0,7.0,7.0,,7.0,9.0,9.0,,1.0,8,8.0,10,1
14499,20181221,AMBER ROAD INC,AMBR,222058.08,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,2.0,3.0,6.0,1.0,2.0,1.0,7.0,4.0,5.0,,7.0,,,,2.0,8,9.0,10,1
14502,20181221,CASTLIGHT HEALTH INC,CSLT,220587.01,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,8,7.0,10,1
14503,20181221,OUTFRONT MEDIA INC,OUT,2461345.45,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,5.0,3.0,6.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,7.0,6.0,1.0,5.0,9.0,,1.0,,,,4.0,8,6.0,10,1
14504,20181221,QUOTIENT TECHNOLOGY INC,QUOT,989013.71,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,5.0,5.0,5.0,6.0,3.0,7.0,1.0,,4.0,2.0,6.0,2.0,2.0,2.0,8.0,6.0,3.0,,8.0,9.0,7.0,,2.0,8,8.0,10,1
14505,20181221,ENLINK MIDSTREAM LLC,ENLC,1727741.35,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,10.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,,10.0,,,,2.0,8,8.0,10,1
14516,20181221,Q 2 HOLDINGS INC,QTWO,1918042.5,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,7.0,3.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,,5.0,5.0,4.0,,7.0,8,5.0,10,1
14521,20181221,TRINET GROUP INC,TNET,2821986.64,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,4.0,7.0,1.0,1.0,9.0,7.0,3.0,,2.0,3.0,,10.0,5.0,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,,6.0,8,9.0,10,1
14523,20181221,22ND CENTURY GROUP INC,XXII,267462.15,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,7.0,1.0,,2.0,4.0,,9.0,8.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,8,2.0,10,1
14526,20181221,APOGEE ENTERPRISES INC,APOG,746435.44,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,10.0,3.0,6.0,2.0,2.0,9.0,5.0,6.0,9.0,,7.0,6.0,8.0,6.0,4.0,3.0,2.0,7.0,,,4.0,6.0,2,4.0,10,1
14528,20181221,APPLIED GENETIC TECHNOLOGIES COR,AGTC,41345.52,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,10.0,,,10.0,10.0,10.0,,9.0,6.0,,2.0,6.0,,5.0,1.0,2.0,,7.0,,,,1.0,8,5.0,10,1
14530,20181221,ACHAOGEN INC,AKAO,59956.0,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,8,2.0,10,1
14531,20181221,AKEBIA THERAPEUTICS INC,AKBA,630503.18,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,5.0,,,,2.0,8,8.0,10,1
14532,20181221,A MARK PRECIOUS METALS INC,AMRK,77270.69,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,6.0,7.0,4.0,10.0,4.0,9.0,,8.0,6.0,,2.0,7.0,,8.0,3.0,10.0,,8.0,,,,2.0,8,10.0,10,1
14535,20181221,AQUINOX PHARMACEUTICALS INC,AQXP,49663.07,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,9.0,4.0,9.0,,10.0,,,,1.0,8,7.0,10,1
14536,20181221,BIO PATH HOLDINGS INC,BPTH,3128.46,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,3.0,,,,1.0,8,1.0,10,1
14538,20181221,P L X PHARMA INC,PLXP,14249.46,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,10.0,10,1
