,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50550,20130225,TUTOR PERINI CORP,TPC,798940.8,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,10.0,9.0,7.0,6.0,2.0,9.0,9.0,10.0,5.0,,8.0,10.0,7.0,1.0,1.0,2.0,5.0,1.0,,,1.0,3.0,2,7.0,10,1
50606,20130225,TIDEWATER INC,TDW,2347706.88,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,2.0,4.0,6.0,3.0,2.0,2.0,5.0,5.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,4.0,3.0,8.0,8.0,2,3.0,10,1
50623,20130225,M T S SYSTEMS CORP,MTSC,842860.0,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,9.0,8.0,7.0,9.0,4.0,6.0,4.0,3.0,3.0,8.0,4.0,9.0,7.0,9.0,2.0,7.0,8.0,9.0,3.0,2.0,5.0,8.0,8.0,3,8.0,10,1
50788,20130225,ESTERLINE TECHNOLOGIES CORP,ESL,2098291.2,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,4.0,8.0,7.0,5.0,7.0,4.0,8.0,4.0,8.0,4.0,,8.0,10.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,9.0,7.0,9.0,2,5.0,10,1
50789,20130225,M G E ENERGY INC,MGEE,1231976.2,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,6.0,2.0,6.0,3.0,5.0,7.0,1.0,2.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,5.0,7.0,8.0,4.0,7.0,8.0,3,10.0,10,1
50876,20130225,LILLY ELI & CO,LLY,62397557.81,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,2.0,6.0,2.0,6.0,4.0,9.0,6.0,9.0,4.0,7.0,9.0,3.0,5.0,4.0,3.0,9.0,8.0,2,6.0,10,1
50948,20130225,SEMTECH CORP,SMTC,2035509.92,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,8.0,2.0,5.0,7.0,4.0,4.0,5.0,1.0,3.0,2.0,,6.0,4.0,7.0,7.0,4.0,8.0,8.0,5.0,,,4.0,5.0,2,5.0,10,1
50972,20130225,MEDIA GENERAL INC,MEG,137736.49,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,3.0,,,1.0,5.0,2.0,10.0,7.0,1.0,9.0,3.0,10.0,9.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,3,9.0,10,1
51086,20130225,WINNEBAGO INDUSTRIES INC,WGO,498881.5,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,9.0,9.0,7.0,4.0,10.0,8.0,9.0,2.0,9.0,,9.0,8.0,9.0,4.0,2.0,3.0,1.0,2.0,,,5.0,4.0,3,4.0,10,1
51263,20130225,MANITOWOC CO INC,MTW,2367292.51,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,9.0,8.0,8.0,7.0,2.0,7.0,10.0,10.0,3.0,5.0,,9.0,7.0,5.0,2.0,5.0,1.0,10.0,3.0,,,7.0,3.0,3,1.0,10,1
51369,20130225,TERADYNE INC,TER,3069501.68,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,8.0,8.0,8.0,9.0,1.0,4.0,5.0,3.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,6.0,4.0,8.0,10.0,10.0,10.0,6.0,3.0,3,2.0,10,1
51423,20130225,MARCUS CORP,MCS,223989.72,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,3.0,10.0,7.0,5.0,7.0,6.0,1.0,8.0,10.0,10.0,,4.0,8.0,5.0,5.0,6.0,3.0,4.0,10.0,10.0,10.0,6.0,3.0,3,7.0,10,1
51625,20130225,SERVICE CORP INTERNATIONAL,SCI,3277814.87,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,6.0,9.0,8.0,4.0,6.0,8.0,5.0,6.0,6.0,10.0,,,,,4.0,10.0,7.0,6.0,6.0,6.0,8.0,9.0,3.0,3,7.0,10,1
51633,20130225,VECTREN CORP,VVC,2662719.44,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,4.0,2.0,5.0,3.0,9.0,5.0,2.0,4.0,8.0,6.0,6.0,5.0,6.0,5.0,5.0,10.0,10.0,3.0,4.0,3.0,1.0,7.0,6.0,3,8.0,10,1
51692,20130225,PIER 1 IMPORTS INC DE,PIR,2263489.8,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,8.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,2.0,9.0,,9.0,4.0,9.0,4.0,5.0,1.0,2.0,3.0,,,1.0,4.0,3,2.0,10,1
51829,20130225,CONCURRENT COMPUTER CORP NEW,CCUR,65689.12,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,10.0,1.0,10.0,10.0,4.0,10.0,10.0,9.0,5.0,6.0,,6.0,6.0,7.0,2.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,8.0,10,1
51925,20130225,MAUI LAND & PINEAPPLE CO INC,MLP,74113.85,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,9.0,4.0,7.0,10.0,,7.0,,,,,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20130225,MAXWELL TECHNOLOGIES INC,MXWL,279080.34,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,9.0,8.0,5.0,7.0,2.0,1.0,3.0,1.0,5.0,2.0,,,,,1.0,1.0,4.0,10.0,1.0,,,3.0,2.0,4,5.0,10,1
52038,20130225,SYSCO CORP,SYY,18803817.97,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,4.0,2.0,7.0,4.0,9.0,6.0,9.0,9.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,6.0,3,7.0,10,1
52090,20130225,MCCORMICK & CO INC,MKC,7865577.44,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,5.0,7.0,2.0,4.0,10.0,8.0,3.0,2.0,2.0,7.0,,10.0,7.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,9.0,3,7.0,10,1
52230,20130225,ROBERT HALF INTERNATIONAL INC,RHI,4897717.2,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,6.0,6.0,3.0,8.0,3.0,7.0,3.0,5.0,1.0,8.0,9.0,10.0,6.0,10.0,3.0,6.0,6.0,6.0,3.0,2.0,4.0,8.0,6.0,3,3.0,10,1
52250,20130225,GENCOR INDUSTRIES INC,GENC,57024.08,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,3.0,8.0,8.0,4.0,10.0,5.0,5.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3,10.0,10,1
52329,20130225,JACOBS ENGINEERING GROUP INC,JEC,6202148.16,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,6.0,10.0,7.0,6.0,7.0,3.0,5.0,9.0,6.0,3.0,,3.0,8.0,,2.0,9.0,2.0,5.0,4.0,4.0,8.0,5.0,8.0,3,6.0,10,1
52337,20130225,TENET HEALTHCARE CORP,THC,4006654.25,5.0,4.0,2.0,6.0,1.0,1,1.0,10.0,10.0,3.0,8.0,7.0,1.0,,3.0,9.0,4.0,6.0,8.0,8.0,9.0,9.0,3.0,4.0,9.0,3.0,,,10.0,9.0,9.0,6.0,2.0,10.0,7.0,4.0,3.0,8.0,,6.0,5.0,4.0,1.0,3.0,6.0,9.0,1.0,,,9.0,7.0,3,1.0,10,1
52396,20130225,SUPERIOR INDUSTRIES INTL INC,SUP,575792.5,9.0,9.0,3.0,9.0,6.0,10,10.0,1.0,4.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,10.0,8.0,2.0,4.0,5.0,9.0,7.0,8.0,9.0,3.0,,9.0,9.0,10.0,9.0,7.0,7.0,8.0,5.0,8.0,6.0,,7.0,9.0,9.0,9.0,8.0,7.0,5.0,7.0,7.0,10.0,7.0,4.0,3,9.0,10,1
52476,20130225,EQUIFAX INC,EFX,6354241.74,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,7.0,7.0,3.0,9.0,2.0,4.0,3.0,3.0,8.0,3.0,10.0,7.0,2.0,7.0,7.0,2.0,7.0,10.0,,7.0,6.0,6.0,6.0,7.0,9.0,2.0,5.0,3.0,8.0,,,,,4.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,9.0,3,6.0,10,1
52484,20130225,BAKER MICHAEL CORP,BKR,233071.52,9.0,10.0,6.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,8.0,3.0,,8.0,8.0,7.0,3.0,6.0,10.0,6.0,7.0,6.0,4.0,9.0,1.0,,,2.0,6.0,6.0,6.0,7.0,4.0,5.0,8.0,9.0,4.0,,3.0,3.0,3.0,8.0,3.0,5.0,1.0,8.0,,,2.0,5.0,3,10.0,10,1
52695,20130225,GRAINGER W W INC,GWW,15387987.44,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,2.0,2.0,9.0,8.0,3.0,4.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,10.0,9.0,3.0,7.0,8.0,,5.0,5.0,2.0,6.0,6.0,5.0,1.0,1.0,2.0,8.0,6.0,9.0,4.0,10.0,5.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,10.0,3,4.0,10,1
52708,20130225,LENNAR CORP,LEN,5890418.82,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,2.0,,6.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,2.0,7.0,,8.0,10.0,9.0,7.0,10.0,10.0,2.0,5.0,5.0,2.0,,7.0,7.0,7.0,5.0,4.0,1.0,6.0,8.0,,,3.0,8.0,3,1.0,10,1
52716,20130225,HILL ROM HOLDINGS INC,HRC,1959680.8,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,6.0,7.0,9.0,4.0,6.0,6.0,7.0,9.0,2.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,4.0,,2.0,6.0,1.0,5.0,7.0,2.0,8.0,4.0,5.0,9.0,4.0,7.0,5.0,7.0,1.0,7.0,9.0,3.0,2.0,1.0,3.0,10.0,6.0,3,5.0,10,1
52813,20130225,MENTOR GRAPHICS CORP,MENT,1911430.86,6.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,4.0,3.0,4.0,10.0,,2.0,1.0,4.0,7.0,2.0,8.0,4.0,3.0,4.0,3.0,3.0,6.0,,,7.0,4.0,6.0,9.0,6.0,8.0,3.0,2.0,5.0,2.0,6.0,7.0,7.0,8.0,9.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,3.0,4,5.0,10,1
52898,20130225,AQUA AMERICA INC,WTR,4003712.01,4.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,5.0,1.0,9.0,7.0,4.0,3.0,4.0,6.0,9.0,8.0,9.0,5.0,5.0,5.0,1.0,8.0,7.0,,4.0,2.0,4.0,1.0,5.0,7.0,3.0,4.0,5.0,4.0,,3.0,5.0,,5.0,9.0,10.0,4.0,4.0,4.0,1.0,6.0,5.0,3,8.0,10,1
52936,20130225,MERCURY GENERAL CORP NEW,MCY,2116269.94,5.0,,,,,10,1.0,1.0,6.0,,,,,10.0,7.0,4.0,,,,,,6.0,6.0,6.0,6.0,7.0,4.0,,3.0,6.0,,,8.0,3.0,1.0,5.0,,6.0,,,,,9.0,7.0,8.0,1.0,9.0,10.0,9.0,9.0,7.0,3,7.0,10,1
52978,20130225,HASBRO INC,HAS,5163921.84,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,5.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,9.0,1.0,9.0,6.0,4.0,9.0,10.0,5.0,4.0,9.0,,5.0,2.0,3.0,7.0,1.0,5.0,8.0,3.0,3.0,6.0,,,,,7.0,6.0,9.0,8.0,5.0,4.0,2.0,9.0,6.0,3,2.0,10,1
53065,20130225,INTERPUBLIC GROUP COS INC,IPG,5323327.92,3.0,5.0,1.0,6.0,1.0,10,10.0,10.0,10.0,3.0,9.0,3.0,1.0,,9.0,8.0,10.0,9.0,2.0,4.0,6.0,8.0,6.0,9.0,7.0,4.0,,,4.0,6.0,4.0,1.0,4.0,5.0,7.0,5.0,5.0,10.0,,,,,3.0,7.0,3.0,10.0,3.0,2.0,4.0,5.0,2.0,3,2.0,10,1
53074,20130225,MESA LABORATORIES INC,MLAB,178295.0,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,4.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,6.0,,5.0,8.0,3.0,5.0,8.0,6.0,1.0,1.0,2.0,2.0,,9.0,5.0,10.0,7.0,4.0,10.0,9.0,8.0,,,7.0,8.0,4,8.0,10,1
53110,20130225,BADGER METER INC,BMI,698991.16,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,4.0,2.0,2.0,8.0,9.0,10.0,10.0,1.0,9.0,6.0,3.0,7.0,8.0,,9.0,8.0,7.0,9.0,6.0,10.0,7.0,7.0,2.0,10.0,,,,,7.0,5.0,5.0,6.0,8.0,,,6.0,8.0,3,8.0,10,1
53197,20130225,METHODE ELECTRONICS INC,MEI,456949.8,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,5.0,8.0,3.0,8.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,7.0,3.0,7.0,,8.0,2.0,9.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,,,6.0,2.0,4,10.0,10,1
53225,20130225,WASHINGTON POST CO,WPO,2432065.92,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,9.0,5.0,8.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,7.0,4.0,3.0,7.0,3.0,3.0,,4.0,9.0,7.0,9.0,2.0,4.0,5.0,9.0,10.0,9.0,9.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,10.0,10.0,10.0,3,7.0,10,1
53373,20130225,SIEBERT FINANCIAL CORP,SIEB,32703.56,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,10.0,,,,10.0,,,10.0,5.0,7.0,9.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
53480,20130225,MICROS SYSTEMS INC,MCRS,3418010.28,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,7.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,6.0,5.0,1.0,9.0,7.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,8.0,,8.0,5.0,9.0,4.0,5.0,7.0,9.0,4.0,,,6.0,8.0,4,3.0,10,1
53575,20130225,CROSS A T CO,ATX,141908.35,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,7.0,9.0,,6.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,7.0,6.0,7.0,9.0,,,5.0,6.0,6.0,9.0,7.0,5.0,4.0,5.0,7.0,6.0,,,,,6.0,3.0,9.0,2.0,5.0,,,7.0,2.0,3,10.0,10,1
53604,20130225,GORMAN RUPP CO,GRC,604083.69,8.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,1.0,6.0,7.0,4.0,4.0,4.0,2.0,4.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,3.0,5.0,6.0,,3.0,8.0,2.0,3.0,6.0,3.0,7.0,3.0,4.0,7.0,,,,,8.0,8.0,3.0,2.0,9.0,10.0,10.0,6.0,5.0,3,10.0,10,1
53613,20130225,MICRON TECHNOLOGY INC,MU,8102723.33,3.0,10.0,5.0,10.0,9.0,1,1.0,10.0,3.0,9.0,8.0,4.0,7.0,,3.0,10.0,7.0,2.0,2.0,1.0,8.0,7.0,3.0,2.0,7.0,2.0,,,3.0,2.0,7.0,7.0,2.0,2.0,7.0,5.0,9.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.0,,,3.0,2.0,4,1.0,10,1
53640,20130225,MICROSEMI CORP,MSCC,1862718.65,6.0,6.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,6.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,3.0,,,7.0,2.0,7.0,8.0,6.0,5.0,7.0,7.0,5.0,2.0,,2.0,4.0,,9.0,5.0,6.0,9.0,8.0,,,3.0,4.0,4,7.0,10,1
53663,20130225,U I L HOLDINGS CORP,UIL,1930843.15,6.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,5.0,2.0,4.0,8.0,5.0,8.0,5.0,4.0,7.0,3.0,1.0,8.0,4.0,4.0,5.0,4.0,9.0,,4.0,2.0,6.0,2.0,4.0,5.0,2.0,4.0,8.0,6.0,,4.0,4.0,4.0,7.0,9.0,9.0,2.0,6.0,7.0,3.0,1.0,6.0,3,6.0,10,1
53859,20130225,MIDDLESEX WATER CO,MSEX,301368.6,9.0,6.0,1.0,,2.0,1,1.0,10.0,4.0,7.0,4.0,1.0,5.0,8.0,4.0,3.0,4.0,4.0,10.0,10.0,9.0,6.0,4.0,4.0,2.0,9.0,8.0,,4.0,2.0,6.0,2.0,7.0,5.0,3.0,4.0,7.0,5.0,,,,,9.0,8.0,9.0,4.0,9.0,10.0,6.0,6.0,4.0,3,10.0,10,1
53866,20130225,FAMILY DOLLAR STORES INC,FDO,6483921.95,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,8.0,10.0,6.0,3.0,5.0,3.0,8.0,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,1.0,7.0,,2.0,3.0,1.0,4.0,4.0,6.0,2.0,1.0,2.0,8.0,,9.0,4.0,9.0,10.0,2.0,10.0,8.0,10.0,,,8.0,8.0,3,2.0,10,1
54084,20130225,HALLWOOD GROUP INC,HWG,-14411.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,3.0,6.0,9.0,2.0,,1.0,,6.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,10.0,6.0,6.0,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,7.0,2.0,4,10.0,10,1
54114,20130225,MILLER HERMAN INC,MLHR,1389066.25,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,5.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,5.0,4.0,2.0,2.0,9.0,10.0,7.0,2.0,1.0,,7.0,6.0,3.0,8.0,5.0,4.0,9.0,8.0,2.0,6.0,1.0,7.0,3.0,6.0,2.0,8.0,4.0,7.0,1.0,1.0,2.0,4.0,5.0,3,8.0,10,1
54148,20130225,PULTE GROUP INC,PHM,6961450.36,4.0,7.0,1.0,8.0,2.0,10,10.0,10.0,5.0,,10.0,4.0,1.0,,1.0,,8.0,10.0,1.0,4.0,10.0,8.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,7.0,3.0,10.0,7.0,9.0,2.0,4.0,,7.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,,,1.0,4.0,3,1.0,10,1
54199,20130225,S J W CORP,SJW,503844.54,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,4.0,1.0,6.0,7.0,4.0,6.0,6.0,3.0,9.0,10.0,5.0,7.0,4.0,3.0,3.0,7.0,5.0,,6.0,2.0,8.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,,,,,8.0,5.0,7.0,5.0,8.0,,,7.0,5.0,3,10.0,10,1
54244,20130225,FLANIGANS ENTERPRISES INC,BDL,14332.89,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,5.0,7.0,10.0,4.0,,9.0,10.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,4.0,10.0,2.0,,,2.0,3.0,6.0,9.0,10.0,5.0,6.0,7.0,10.0,7.0,,4.0,9.0,5.0,9.0,5.0,10.0,7.0,8.0,,,5.0,2.0,3,10.0,10,1
54253,20130225,MINE SAFETY APPLIANCES CO,MSA,1747241.01,6.0,3.0,8.0,4.0,7.0,10,1.0,10.0,4.0,8.0,10.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,4.0,6.0,3.0,3.0,7.0,8.0,5.0,10.0,6.0,,5.0,7.0,3.0,6.0,8.0,8.0,6.0,7.0,3.0,4.0,,,,,4.0,9.0,5.0,8.0,7.0,7.0,8.0,5.0,8.0,3,10.0,10,1
54578,20130225,FIRST ACCEPTANCE CORP,FAC,46675.02,10.0,,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,6.0,,,10.0,5.0,8.0,10.0,,10.0,,9.0,10.0,7.0,9.0,2.0,5.0,7.0,10.0,,,2.0,1.0,6,10.0,10,1
54594,20130225,A A R CORP,AIR,692507.52,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,3.0,9.0,3.0,7.0,3.0,,9.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,6.0,5.0,8.0,5.0,,,10.0,5.0,10.0,10.0,4.0,2.0,9.0,8.0,10.0,8.0,,5.0,9.0,5.0,9.0,3.0,4.0,1.0,8.0,,,3.0,4.0,3,5.0,10,1
54675,20130225,M O C O N INC,MOCO,76755.38,10.0,3.0,9.0,3.0,9.0,10,10.0,1.0,2.0,10.0,3.0,6.0,9.0,6.0,6.0,2.0,6.0,7.0,3.0,10.0,3.0,1.0,10.0,8.0,2.0,10.0,5.0,,2.0,8.0,1.0,5.0,10.0,3.0,3.0,2.0,5.0,3.0,,5.0,3.0,6.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
54704,20130225,MODINE MANUFACTURING CO,MOD,395519.24,9.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,2.0,4.0,9.0,3.0,,2.0,8.0,7.0,3.0,7.0,9.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,9.0,9.0,9.0,4.0,1.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,7.0,4.0,1.0,1.0,3.0,,,1.0,2.0,4,9.0,10,1
54818,20130225,HARRIS TEETER SUPERMARKETS INC,HTSI,2071761.72,5.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,4.0,6.0,10.0,5.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,9.0,3.0,7.0,6.0,8.0,5.0,3.0,,2.0,3.0,2.0,6.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,9.0,6.0,4.0,,,5.0,7.0,3,8.0,10,1
