,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12400,20150507,L P L FINANCIAL HOLDINGS INC,LPLA,3911432.8,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,4.0,9.0,,4.0,6.0,,9.0,7.0,8.0,,9.0,10.0,10.0,,6.0,9,3.0,10,1
12402,20150507,PRIMO WATER CORP,PRMW,144680.62,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,8.0,4.0,8.0,9.0,10.0,7.0,1.0,,2.0,2.0,,1.0,1.0,1.0,5.0,4.0,5.0,,5.0,,,,1.0,9,10.0,10,1
12410,20150507,FRESH MARKET INC,TFM,1652591.2,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,6.0,10.0,2.0,8.0,1.0,6.0,10.0,,2.0,5.0,,10.0,6.0,10.0,10.0,6.0,8.0,,10.0,10.0,10.0,,5.0,9,3.0,10,1
12413,20150507,ZOGENIX INC,ZGNX,214709.6,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
12437,20150507,RESOLUTE FOREST PRODUCTS INC,RFP,1256915.4,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,5.0,7.0,9.0,7.0,4.0,4.0,1.0,,10.0,6.0,,2.0,1.0,,10.0,4.0,6.0,,9.0,,,,3.0,9,10.0,10,1
12440,20150507,CTPARTNERS EXECUTIVE SEARCH INC,CTP,30446.76,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,,8.0,,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12446,20150507,F X C M INC,FXCM,92275.82,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,6.0,,,1.0,1.0,10.0,,10.0,1.0,,7.0,10.0,5.0,8.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
12448,20150507,FIRST REPUBLIC BANK S F NEW,FRC,8065932.56,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,6.0,4.0,,,10.0,6.0,4.0,,,2.0,6.0,8.0,8.0,4.0,3.0,9.0,9.0,,5.0,4.0,3.0,,8.0,9,7.0,10,1
12449,20150507,FLEETCOR TECHNOLOGIES INC,FLT,14079214.8,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,5.0,8.0,2.0,1.0,8.0,9.0,7.0,,1.0,1.0,,5.0,4.0,,2.0,9.0,8.0,,2.0,1.0,4.0,,10.0,9,6.0,10,1
12451,20150507,GAIN CAPITAL HOLDINGS INC,GCAP,436089.6,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,10.0,6.0,,,5.0,4.0,10.0,,,1.0,,10.0,10.0,7.0,4.0,5.0,8.0,,5.0,,,,2.0,9,7.0,10,1
12452,20150507,INFUSYSTEM HOLDINGS INC,INFU,69604.08,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,7.0,,,7.0,4.0,1.0,,7.0,5.0,,7.0,8.0,7.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12473,20150507,SWIFT TRANSPORTATION CO,SWFT,2292087.84,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,8.0,3.0,7.0,6.0,1.0,5.0,3.0,,5.0,2.0,10.0,9.0,8.0,7.0,9.0,5.0,1.0,,8.0,,,,4.0,9,1.0,10,1
12476,20150507,TARGA RESOURCES CORP,TRGP,5707113.3,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,2.0,3.0,1.0,7.0,3.0,1.0,,5.0,1.0,8.0,6.0,4.0,4.0,1.0,3.0,7.0,,1.0,,,,10.0,9,2.0,10,1
12477,20150507,WALKER & DUNLOP INC,WD,664518.72,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,9.0,4.0,,,7.0,6.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,4.0,9.0,,2.0,,,,3.0,9,4.0,10,1
12480,20150507,A C N B CORP,ACNB,124899.348,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,4.0,,,10.0,5.0,5.0,,,5.0,,4.0,9.0,,3.0,8.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
12484,20150507,CHINA SHENGDA PACKAGING GRP INC,CPGI,-33360.26,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,2.0,8.0,,10.0,6.0,,5.0,9.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12485,20150507,6D GLOBAL TECHNOLOGIES INC,SIXD,662932.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,3.0,1.0,2.0,1.0,,,8.0,,,,2.0,9,10.0,10,1
12486,20150507,DYNASIL CORPORATION OF AMERICA,DYSL,22419.882,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,,7.0,2.0,,1.0,1.0,2.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12487,20150507,HOME FEDERAL BANCORP INC LA,HFBL,41043.06,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,4.0,,,10.0,5.0,5.0,,,10.0,10.0,7.0,9.0,4.0,5.0,6.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
12488,20150507,SEMILEDS CORP,LEDS,23331.46,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
12490,20150507,INTERNATIONAL BUSINESS MACHS COR,IBM,168379676.50734,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,2.0,6.0,1.0,1.0,6.0,2.0,7.0,6.0,1.0,8.0,5.0,10.0,8.0,8.0,2.0,9.0,9.0,5.0,3.0,2.0,3.0,10.0,10.0,1,8.0,10,1
12493,20150507,QAD INC,QADA,389960.72,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,9.0,6.0,6.0,9.0,9.0,8.0,1.0,,2.0,1.0,,10.0,9.0,10.0,4.0,2.0,8.0,,6.0,,,,5.0,9,7.0,10,1
12494,20150507,RIGNET INC,RNET,659379.63,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,3.0,4.0,,6.0,3.0,5.0,1.0,1.0,5.0,,1.0,,,,6.0,9,3.0,10,1
12496,20150507,UNI PIXEL INC,UNXL,46417.0,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,8.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12497,20150507,ASSEMBLY BIOSCIENCES INC,ASMB,211105.33,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,8.0,,9.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,2.0,9,6.0,10,1
12498,20150507,ANCHOR BANCORP WA,ANCB,-56265.75,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,6.0,,9.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,10.0,,8.0,9.0,7.0,,4.0,9,10.0,10,1
12501,20150507,FAIRPOINT COMMUNICATIONS INC,FRP,494054.4,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,6.0,6.0,,,3.0,8.0,1.0,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,1.0,,,,3.0,9,9.0,10,1
12502,20150507,OCONEE FEDERAL FINANCIAL CORP,OFED,-119551.65,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,6.0,4.0,8.0,4.0,10.0,7.0,7.0,,7.0,4.0,,6.0,5.0,4.0,3.0,7.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
12503,20150507,NAVISTAR INTERNATIONAL CORP,NAV,2413615.32,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,8.0,,,2.0,2.0,9.0,10.0,,6.0,9.0,,2.0,2.0,4.0,4.0,2.0,5.0,4.0,,,6.0,5.0,1,3.0,10,1
12509,20150507,WOLVERINE BANCORP INC,WBKC,56914.8,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,6.0,,9.0,9.0,,7.0,9.0,4.0,3.0,10.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
12515,20150507,BANKUNITED INC,BKU,3397149.9,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,5.0,4.0,,,5.0,4.0,5.0,,,3.0,1.0,7.0,8.0,4.0,4.0,9.0,10.0,,6.0,6.0,5.0,,5.0,9,5.0,10,1
12521,20150507,DEMAND MEDIA INC,DMD,107139.64,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,6.0,4.0,4.0,6.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,9,7.0,10,1
12527,20150507,IBIO INC,IBIO,65843.09,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12557,20150507,IMPERIAL HOLDINGS INC,IFT,136979.2,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,4.0,,,8.0,5.0,9.0,,,6.0,,9.0,10.0,8.0,8.0,5.0,7.0,,9.0,,,,1.0,9,10.0,10,1
12558,20150507,KINDER MORGAN INC,KMI,91915321.32,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,6.0,2.0,9.0,5.0,10.0,9.0,9.0,,5.0,1.0,10.0,6.0,4.0,5.0,3.0,10.0,9.0,,3.0,2.0,1.0,,6.0,9,8.0,10,1
12559,20150507,NEOPHOTONICS CORP,NPTN,188519.5,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,10.0,8.0,10.0,10.0,6.0,7.0,7.0,,9.0,2.0,,6.0,8.0,5.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
12570,20150507,I T T CORP,ITT,3713549.84,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,2.0,1.0,2.0,1.0,9.0,3.0,3.0,3.0,4.0,7.0,,4.0,5.0,,5.0,6.0,7.0,6.0,7.0,7.0,3.0,10.0,6.0,1,5.0,10,1
12573,20150507,ACELRX PHARMACEUTICALS INC,ACRX,136995.15,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,2.0,10,1
12574,20150507,B G MEDICINE INC,BGMD,25643.22,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,7.0,,,5.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
12575,20150507,ENDOCYTE INC,ECYT,241936.1,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,2.0,,1.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,,9.0,,,,1.0,9,3.0,10,1
12577,20150507,FLUIDIGM CORP,FLDM,1077422.55,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,9.0,2.0,6.0,1.0,,1.0,2.0,,2.0,2.0,,10.0,3.0,6.0,,9.0,,,,6.0,9,6.0,10,1
12579,20150507,GEVO INC,GEVO,53273.22,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12583,20150507,PACIRA PHARMACEUTICALS INC,PCRX,2606767.79,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,9.0,1.0,,1.0,3.0,,4.0,3.0,,10.0,1.0,7.0,,10.0,,,,8.0,9,1.0,10,1
12585,20150507,SWISHER HYGIENE INC,SWSH,32239.11,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150507,U S CONCRETE INC,USCR,565207.5,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,9.0,6.0,7.0,6.0,4.0,9.0,4.0,,2.0,7.0,,6.0,4.0,4.0,2.0,5.0,9.0,,2.0,,,,5.0,9,3.0,10,1
12591,20150507,APOLLO GLOBAL MANAGEMENT LLC,APO,3727357.8,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,3.0,6.0,,,6.0,3.0,3.0,,,1.0,,3.0,4.0,,2.0,7.0,7.0,,2.0,1.0,3.0,,4.0,9,5.0,10,1
12592,20150507,BACTERIN INTERNATIONAL HLDGS INC,<undefined>,,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,9,,1,1
12615,20150507,FUTUREFUEL CORP,FF,459518.22,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,2.0,7.0,3.0,3.0,9.0,1.0,4.0,,8.0,4.0,,10.0,10.0,10.0,2.0,2.0,4.0,,2.0,,,,2.0,9,10.0,10,1
12622,20150507,H C A HOLDINGS INC,HCA,32129811.36,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,5.0,7.0,,,7.0,9.0,3.0,,,10.0,,,8.0,,6.0,6.0,8.0,,5.0,5.0,6.0,,9.0,9,4.0,10,1
12623,20150507,HUNTINGTON INGALLS INDS INC,HII,6032958.14,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,9.0,3.0,8.0,7.0,9.0,9.0,1.0,,3.0,7.0,2.0,8.0,5.0,6.0,9.0,7.0,9.0,,4.0,3.0,2.0,,10.0,9,6.0,10,1
12629,20150507,MAGNACHIP SEMICONDUCTOR CORP,MX,177091.2,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,8.0,1.0,1.0,4.0,1.0,10.0,,6.0,8.0,,2.0,1.0,,5.0,1.0,8.0,,4.0,,,,1.0,9,1.0,10,1
12637,20150507,EMERALD OIL INC,EOX,76748.3119,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,1.0,2.0,3.0,1.0,1.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12639,20150507,CORNERSTONE ONDEMAND INC,CSOD,1620297.52,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,2.0,9.0,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,,8.0,,,,5.0,9,2.0,10,1
12640,20150507,SERVICESOURCE INTERNATIONAL INC,SREV,319162.5,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,6.0,,,3.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
12641,20150507,AIR LEASE CORP,AL,3986468.33,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,6.0,8.0,9.0,6.0,8.0,5.0,2.0,,8.0,4.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,,3.0,2.0,5.0,,6.0,9,7.0,10,1
12645,20150507,ELLIE MAE INC,ELLI,1806739.62,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,,1.0,2.0,,3.0,3.0,,5.0,5.0,7.0,,8.0,,,,7.0,9,3.0,10,1
12650,20150507,KANSAS CITY SOUTHERN,KSU,11229161.1,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,2.0,3.0,2.0,1.0,10.0,4.0,9.0,2.0,6.0,6.0,6.0,7.0,5.0,7.0,4.0,6.0,3.0,6.0,4.0,3.0,1.0,4.0,10.0,1,4.0,10,1
12660,20150507,G N C HOLDINGS INC,GNC,3887812.3,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,8.0,10.0,5.0,7.0,4.0,6.0,10.0,,4.0,9.0,,5.0,8.0,,10.0,3.0,8.0,,10.0,,,,6.0,9,2.0,10,1
12667,20150507,MEDGENICS INC,MDGN,193006.0,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,10.0,8.0,9.0,,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,,6.0,,,,1.0,9,9.0,10,1
12695,20150507,SAGENT PHARMACEUTICALS INC,SGNT,754091.5,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,1.0,7.0,1.0,1.0,3.0,6.0,5.0,,4.0,4.0,,10.0,10.0,10.0,5.0,2.0,9.0,,4.0,,,,4.0,9,4.0,10,1
12696,20150507,STATE BANK FINANCIAL CORP,STBZ,714422.61,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,4.0,,,3.0,8.0,5.0,,,1.0,8.0,7.0,7.0,4.0,8.0,6.0,9.0,,9.0,9.0,8.0,,3.0,9,7.0,10,1
12698,20150507,OCERA THERAPEUTICS INC,OCRX,78988.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
12742,20150507,LINKEDIN CORP,LNKD,22191152.39,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,7.0,6.0,3.0,5.0,4.0,10.0,10.0,,1.0,2.0,,2.0,3.0,,4.0,4.0,4.0,,7.0,,,,10.0,9,2.0,10,1
12758,20150507,U S ECOLOGY INC,ECOL,1026853.19,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,5.0,3.0,3.0,4.0,2.0,6.0,3.0,1.0,4.0,4.0,,6.0,4.0,5.0,8.0,6.0,8.0,3.0,6.0,6.0,4.0,3.0,7.0,4,6.0,10,1
12760,20150507,REVETT MINING CO INC,RVM,18659.0774,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,4.0,,,10.0,1.0,,,10.0,5.0,,1.0,,1.0,1.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
