,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19393,20130618,BRISTOL MYERS SQUIBB CO,BMY,76953561.2,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,5.0,4.0,10.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,9.0,9.0,2.0,9.0,2.0,10.0,6.0,7.0,3.0,7.0,7.0,5.0,6.0,2.0,2.0,9.0,2.0,9.0,5.0,8.0,1.0,5.0,10.0,9.0,1.0,,,10.0,7.0,1,6.0,10,1
19502,20130618,WALGREEN CO,WAG,48226986.5,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,6.0,10.0,5.0,5.0,8.0,7.0,6.0,4.0,8.0,6.0,6.0,3.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,3.0,8.0,10.0,8.0,9.0,7.0,6.0,5.0,1.0,7.0,8.0,8.0,9.0,9.0,5.0,9.0,3.0,9.0,,,9.0,7.0,1,6.0,10,1
19561,20130618,BOEING CO,BA,78963518.48,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,2.0,3.0,5.0,3.0,6.0,7.0,5.0,10.0,2.0,5.0,3.0,6.0,5.0,6.0,10.0,6.0,7.0,4.0,2.0,8.0,8.0,3.0,2.0,8.0,7.0,4.0,6.0,1.0,3.0,8.0,10.0,8.0,7.0,3.0,8.0,7.0,4.0,4.0,4.0,6.0,5.0,10.0,1,6.0,10,1
19721,20130618,VIAD CORP,VVI,538409.25,9.0,9.0,1.0,9.0,5.0,10,10.0,10.0,7.0,5.0,8.0,9.0,1.0,3.0,3.0,5.0,9.0,4.0,7.0,5.0,5.0,6.0,3.0,2.0,9.0,2.0,2.0,,7.0,7.0,9.0,6.0,7.0,8.0,10.0,8.0,8.0,6.0,,6.0,7.0,7.0,9.0,6.0,6.0,5.0,9.0,10.0,9.0,4.0,4.0,1,8.0,10,1
19828,20130618,WENDYS CO,WEN,2356268.33,6.0,9.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,10.0,3.0,4.0,4.0,2.0,2.0,6.0,10.0,7.0,8.0,10.0,7.0,2.0,2.0,6.0,5.0,2.0,,9.0,4.0,10.0,9.0,2.0,5.0,9.0,,9.0,4.0,,3.0,3.0,2.0,5.0,5.0,7.0,,3.0,,,,1.0,1,3.0,10,1
19880,20130618,MASTEC INC,MTZ,2528277.84,7.0,6.0,4.0,5.0,3.0,1,1.0,10.0,2.0,1.0,2.0,8.0,1.0,,7.0,6.0,3.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,8.0,1.0,,,7.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,4.0,10.0,7.0,5.0,4.0,5.0,2.0,4.0,6.0,1.0,1.0,,,3.0,5.0,3,3.0,10,1
20053,20130618,SYNOVUS FINANCIAL CORP,SNV,2197535.18,6.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,2.0,7.0,,10.0,,,9.0,,,5.0,8.0,1.0,10.0,,4.0,4.0,4.0,7.0,3.0,7.0,5.0,2.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
20117,20130618,ACXIOM CORP,ACXM,1682430.75,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,10.0,4.0,9.0,5.0,5.0,,2.0,4.0,6.0,5.0,4.0,8.0,7.0,5.0,2.0,2.0,6.0,4.0,,,3.0,7.0,4.0,5.0,5.0,8.0,7.0,6.0,5.0,9.0,,5.0,5.0,6.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,3.0,4.0,4,8.0,10,1
20204,20130618,CRANE CO,CR,3476521.96,5.0,2.0,7.0,3.0,3.0,10,10.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,2.0,1.0,9.0,7.0,7.0,3.0,4.0,4.0,3.0,3.0,5.0,10.0,7.0,,8.0,6.0,5.0,6.0,10.0,8.0,8.0,6.0,3.0,8.0,5.0,9.0,8.0,8.0,2.0,10.0,5.0,3.0,3.0,2.0,4.0,6.0,8.0,1,8.0,10,1
20336,20130618,C S P INC,CSPI,31698.54,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,3.0,3.0,10.0,8.0,1.0,10.0,10.0,9.0,3.0,2.0,10.0,9.0,,,4.0,5.0,8.0,10.0,10.0,7.0,3.0,7.0,8.0,5.0,,8.0,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,9.0,2.0,4,5.0,10,1
20395,20130618,C V B FINANCIAL CORP,CVBF,1189128.82,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,9.0,,,5.0,2.0,3.0,4.0,,6.0,4.0,7.0,8.0,4.0,4.0,10.0,4.0,7.0,8.0,8.0,9.0,4.0,2.0,4,8.0,10,1
20415,20130618,LEUCADIA NATIONAL CORP,LUK,9965962.08,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,4.0,6.0,2.0,2.0,1.0,1.0,,,9.0,,10.0,9.0,9.0,9.0,9.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,7.0,8.0,2.0,4.0,,,,4.0,5.0,1,8.0,10,1
20482,20130618,ABBOTT LABORATORIES,ABT,58473026.15,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,6.0,7.0,3.0,6.0,9.0,6.0,4.0,4.0,5.0,8.0,6.0,5.0,5.0,5.0,8.0,7.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,1,8.0,10,1
20504,20130618,CACHE INC,CACH,93683.24,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,9.0,1.0,3.0,9.0,6.0,1.0,,2.0,1.0,,2.0,1.0,8.0,2.0,2.0,,,4.0,1.0,4,8.0,10,1
20512,20130618,CACI INTERNATIONAL INC,CACI,1444056.8,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,5.0,5.0,7.0,9.0,1.0,7.0,6.0,7.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,7.0,9.0,10.0,3.0,2.0,2.0,7.0,9.0,4,2.0,10,1
20598,20130618,CAL MAINE FOODS INC,CALM,1021975.8,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,2.0,2.0,2.0,3.0,4.0,5.0,6.0,3.0,6.0,4.0,,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,1.0,1.0,9.0,7.0,3,9.0,10,1
20618,20130618,CARPENTER TECHNOLOGY CORP,CRS,2505686.54,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,1.0,2.0,1.0,1.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,2.0,3.0,4.0,3.0,1.0,3.0,7.0,1,4.0,10,1
20626,20130618,DOW CHEMICAL CO,DOW,41875971.18,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,6.0,3.0,8.0,3.0,3.0,6.0,5.0,3.0,,8.0,7.0,6.0,7.0,6.0,4.0,3.0,7.0,7.0,6.0,3.0,6.0,1,6.0,10,1
20670,20130618,CALAMP CORP,CAMP,465856.62,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,7.0,5.0,3.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,3.0,1.0,,,2.0,2.0,4,5.0,10,1
20750,20130618,CALIFORNIA WATER SERVICE GROUP,CWT,971285.15,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,4.0,2.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,1.0,,2.0,2.0,2.0,8.0,7.0,9.0,8.0,2.0,1.0,1.0,7.0,4.0,3,5.0,10,1
20765,20130618,GENCORP INC,GY,1001880.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,4.0,,,1.0,10.0,1.0,7.0,,3.0,,,1.0,1.0,5.0,6.0,4.0,4.0,7.0,8.0,6.0,3.0,2.0,1,2.0,10,1
21020,20130618,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130618,GENESCO INC,GCO,1682210.66,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,3.0,3.0,,,3.0,1.0,2.0,1.0,,8.0,,,5.0,,2.0,6.0,6.0,5.0,2.0,1.0,1.0,5.0,9.0,1,5.0,10,1
21135,20130618,FERRO CORP,FOE,625020.96,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,5.0,10.0,10.0,3.0,9.0,10.0,10.0,9.0,6.0,,2.0,4.0,,9.0,1.0,1.0,2.0,9.0,,,1.0,1.0,1,3.0,10,1
21178,20130618,LOCKHEED MARTIN CORP,LMT,35035222.95,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,3.0,4.0,1.0,1.0,6.0,5.0,3.0,6.0,1.0,8.0,9.0,10.0,9.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,4.0,10.0,10.0,1,7.0,10,1
21186,20130618,MEADWESTVACO CORP,MWV,6266011.96,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,8.0,7.0,6.0,7.0,6.0,4.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,5.0,6.0,6.0,6.0,8.0,10.0,6.0,1,6.0,10,1
21207,20130618,NEWMONT MINING CORP,NEM,16044676.21,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,5.0,9.0,6.0,,5.0,7.0,6.0,4.0,2.0,9.0,9.0,4.0,,,7.0,6.0,1,1.0,10,1
21231,20130618,W G L HOLDINGS INC,WGL,2267693.58,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,6.0,2.0,7.0,3.0,6.0,5.0,9.0,3.0,9.0,6.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,5.0,3.0,9.0,7.0,1,9.0,10,1
21371,20130618,CARDINAL HEALTH INC,CAH,16667289.48,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,3.0,6.0,2.0,1.0,9.0,3.0,9.0,5.0,5.0,8.0,,9.0,9.0,7.0,4.0,5.0,9.0,4.0,4.0,,,10.0,7.0,4,3.0,10,1
21573,20130618,INTERNATIONAL PAPER CO,IP,20449662.56,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,6.0,3.0,5.0,8.0,9.0,9.0,6.0,7.0,1,4.0,10,1
21742,20130618,CASEYS GENERAL STORES INC,CASY,2349888.31,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,4.0,3.0,2.0,6.0,4.0,2.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,9.0,10.0,4.0,4.0,2.0,10.0,8.0,4,6.0,10,1
21776,20130618,EXELON CORP,EXC,26659696.35,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,6.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,5.0,9.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
21785,20130618,C C A INDUSTRIES INC,CAW,21522.4146,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,3.0,,,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
21792,20130618,CENTERPOINT ENERGY INC,CNP,10143305.1,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,2.0,7.0,4.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,5.0,7.0,5.0,9.0,6.0,9.0,8.0,5.0,4.0,2.0,5.0,4.0,1,5.0,10,1
21928,20130618,IDACORP INC,IDA,2452877.39,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,2.0,7.0,4.0,6.0,6.0,8.0,3.0,10.0,6.0,6.0,4.0,7.0,5.0,9.0,9.0,10.0,10.0,3.0,3.0,1.0,6.0,7.0,1,8.0,10,1
21936,20130618,PFIZER INC,PFE,208540756.2,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,7.0,6.0,6.0,3.0,7.0,3.0,3.0,6.0,10.0,,6.0,6.0,7.0,9.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,5.0,1,8.0,10,1
22103,20130618,EMERSON ELECTRIC CO,EMR,41219604.42,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,4.0,6.0,6.0,3.0,8.0,5.0,9.0,6.0,9.0,5.0,9.0,6.0,5.0,6.0,5.0,4.0,7.0,8.0,1,7.0,10,1
22111,20130618,JOHNSON & JOHNSON,JNJ,242575481.32,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,7.0,6.0,8.0,9.0,10.0,1,9.0,10,1
22293,20130618,CORNING INC,GLW,22406601.91,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,7.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,6.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,1,4.0,10,1
22323,20130618,ISORAY INC,ISR,19728.84,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,10.0,3.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
22437,20130618,C H ENERGY GROUP INC,CHG,973908.96,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,,2.0,,,6.0,2.0,3.0,1.0,8.0,5.0,,6.0,8.0,6.0,8.0,10.0,10.0,9.0,2.0,1.0,1.0,9.0,9.0,1,10.0,10,1
22509,20130618,P P G INDUSTRIES INC,PPG,22372445.29891,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,9.0,8.0,3.0,1.0,2.0,10.0,10.0,8.0,5.0,7.0,5.0,6.0,7.0,6.0,5.0,4.0,5.0,9.0,10.0,1,6.0,10,1
22517,20130618,P P L CORP,PPL,17450336.4,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,5.0,2.0,7.0,4.0,10.0,6.0,9.0,8.0,8.0,2.0,2.0,7.0,9.0,6.0,10.0,9.0,10.0,9.0,8.0,9.0,5.0,3.0,5.0,1,5.0,10,1
22592,20130618,3M CO,MMM,77971329.15,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,5.0,9.0,7.0,10.0,4.0,10.0,9.0,8.0,4.0,3.0,6.0,7.0,10.0,1,9.0,10,1
22752,20130618,MERCK & CO INC NEW,MRK,144186473.0,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,7.0,3.0,4.0,6.0,6.0,4.0,4.0,5.0,7.0,,7.0,5.0,7.0,8.0,6.0,9.0,10.0,7.0,7.0,8.0,3.0,7.0,1,7.0,10,1
22779,20130618,MOTOROLA SOLUTIONS INC,MSI,15579586.3,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,4.0,5.0,2.0,3.0,5.0,4.0,6.0,3.0,2.0,10.0,5.0,9.0,4.0,7.0,7.0,6.0,6.0,5.0,8.0,8.0,7.0,10.0,8.0,1,5.0,10,1
22825,20130618,CANTEL MEDICAL CORP,CMN,946915.2,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,6.0,4.0,6.0,8.0,6.0,8.0,2.0,1.0,3.0,3.0,,8.0,5.0,9.0,3.0,5.0,8.0,10.0,4.0,,,4.0,6.0,4,9.0,10,1
22840,20130618,HILLSHIRE BRANDS CO,HSH,4127868.42,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,9.0,6.0,5.0,6.0,8.0,5.0,3.0,2.0,1.0,2.0,,10.0,5.0,8.0,9.0,8.0,9.0,6.0,7.0,7.0,7.0,9.0,6.0,1,4.0,10,1
22921,20130618,CHECKPOINT SYSTEMS INC,CKP,604679.02,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,9.0,5.0,10.0,10.0,6.0,8.0,10.0,10.0,9.0,3.0,,2.0,2.0,,1.0,3.0,5.0,6.0,1.0,,,3.0,2.0,4,8.0,10,1
23026,20130618,FIRSTENERGY CORP,FE,15996762.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,2.0,7.0,2.0,7.0,7.0,10.0,7.0,3.0,4.0,5.0,4.0,10.0,6.0,9.0,10.0,9.0,10.0,7.0,5.0,6.0,1,5.0,10,1
23042,20130618,EMPIRE DISTRICT ELEC CO,EDE,954909.84,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,2.0,7.0,3.0,5.0,4.0,7.0,4.0,10.0,3.0,,4.0,6.0,4.0,9.0,9.0,10.0,9.0,4.0,4.0,2.0,5.0,4.0,1,9.0,10,1
23085,20130618,SCANA CORP NEW,SCG,6970715.06,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,4.0,2.0,7.0,3.0,9.0,4.0,5.0,3.0,8.0,1.0,,6.0,9.0,6.0,10.0,10.0,10.0,9.0,6.0,5.0,2.0,7.0,8.0,1,8.0,10,1
23182,20130618,CHESAPEAKE UTILITIES CORP,CPK,504787.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,2.0,7.0,4.0,8.0,6.0,8.0,2.0,8.0,6.0,,3.0,10.0,,8.0,7.0,8.0,8.0,2.0,1.0,1.0,3.0,8.0,3,10.0,10,1
23229,20130618,C M S ENERGY CORP,CMS,7356392.82,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,7.0,2.0,8.0,4.0,4.0,6.0,5.0,2.0,7.0,3.0,,8.0,8.0,5.0,10.0,9.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,1,4.0,10,1
23297,20130618,BRINKER INTERNATIONAL INC,EAT,2895954.35,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,8.0,4.0,4.0,5.0,2.0,5.0,2.0,2.0,1.0,10.0,,10.0,9.0,10.0,7.0,7.0,6.0,2.0,5.0,5.0,3.0,10.0,6.0,4,1.0,10,1
23393,20130618,CHURCH & DWIGHT INC,CHD,8541523.9,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,7.0,3.0,5.0,7.0,6.0,5.0,4.0,1.0,3.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,10.0,8.0,8.0,9.0,6.0,6.0,8.0,4,8.0,10,1
23473,20130618,CINCINNATI FINANCIAL CORP,CINF,7697835.6,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,7.0,9.0,,,6.0,8.0,3.0,4.0,,5.0,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,10.0,10.0,10.0,5.0,7.0,3,8.0,10,1
23501,20130618,PEPCO HOLDINGS INC,POM,5061129.52,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,5.0,2.0,9.0,6.0,3.0,5.0,8.0,6.0,10.0,1.0,,2.0,1.0,,10.0,9.0,9.0,9.0,7.0,6.0,3.0,8.0,4.0,1,4.0,10,1
23536,20130618,WISCONSIN ENERGY CORP,WEC,9514876.8,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,6.0,2.0,7.0,3.0,6.0,5.0,5.0,2.0,7.0,7.0,,7.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,8.0,6.0,1,7.0,10,1
