,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39693,20070627,BARNES GROUP INC,B,1697845.59,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,2.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,5.0,6.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,,8.0,7.0,8.0,9.0,2.0,6.0,3.0,3.0,5.0,1.0,,9.0,9.0,8.0,1.0,2.0,6.0,9.0,1.0,,,3.0,4.0,2,4.0,10,1
39757,20070627,WHITE ELECTRONIC DESIGNS CORP,WEDC,133613.55,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,6.0,6.0,,1.0,1.0,9.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,10.0,,,9.0,2.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,9.0,,3.0,3.0,4.0,10.0,5.0,6.0,7.0,10.0,,,4.0,1.0,2,10.0,10,1
39765,20070627,HANDLEMAN CO,HDL,140063.1,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,1.0,9.0,10.0,3.0,7.0,10.0,10.0,8.0,6.0,3.0,10.0,8.0,8.0,8.0,6.0,10.0,1.0,,,2.0,5.0,6.0,9.0,5.0,2.0,10.0,9.0,10.0,5.0,,2.0,10.0,,10.0,2.0,7.0,4.0,10.0,,,10.0,1.0,2,6.0,10,1
39766,20070627,FIRST REGIONAL BANCORP,FRGB,315525.84,9.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,1.0,,,6.0,2.0,2.0,1.0,,6.0,6.0,9.0,9.0,3.0,6.0,5.0,10.0,9.0,5.0,,,2.0,4.0,4,9.0,10,1
39917,20070627,WEYERHAEUSER CO,WY,16989957.9,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,,9.0,4.0,3.0,7.0,3.0,8.0,7.0,8.0,10.0,3.0,9.0,7.0,3.0,2.0,8.0,6.0,4.0,4.0,9.0,7.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,10.0,,1.0,2.0,1.0,5.0,5.0,4.0,6.0,7.0,,,6.0,10.0,2,2.0,10,1
40061,20070627,TEKTRONIX INC,TEK,2671194.24,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,10.0,2.0,3.0,2.0,,7.0,3.0,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,,2.0,6.0,3.0,5.0,7.0,2.0,1.0,5.0,7.0,10.0,2.0,4.0,4.0,6.0,6.0,9.0,2.0,4.0,5.0,5.0,5.0,7.0,5.0,2,7.0,10,1
40062,20070627,ALSERES PHARMACEUTICALS INC,ALSE,53264.9502,10.0,2.0,,,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,4.0,10.0,2.0,4.0,,1.0,1.0,,8.0,1.0,10.0,4.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20070627,COMPUTER SCIENCES CORP,CSC,10282101.76,2.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,4.0,5.0,7.0,2.0,,6.0,9.0,,5.0,2.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,,2.0,4.0,2.0,7.0,5.0,8.0,3.0,5.0,7.0,8.0,10.0,,,,,8.0,8.0,3.0,2.0,8.0,8.0,5.0,5.0,8.0,2,6.0,10,1
40272,20070627,INTERNATIONAL FLAVORS & FRAG INC,IFF,4613487.57,4.0,3.0,7.0,4.0,3.0,1,10.0,10.0,9.0,6.0,4.0,4.0,8.0,7.0,7.0,6.0,,9.0,5.0,4.0,9.0,4.0,8.0,9.0,4.0,9.0,6.0,,7.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,2.0,8.0,,10.0,7.0,9.0,4.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,8.0,2,8.0,10,1
40416,20070627,AVON PRODUCTS INC,AVP,16092886.19,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,10.0,6.0,5.0,9.0,7.0,1.0,10.0,10.0,4.0,4.0,8.0,,9.0,1.0,3.0,9.0,8.0,7.0,4.0,7.0,1.0,8.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,7.0,7.0,3.0,8.0,6.0,2,7.0,10,1
40440,20070627,DIEBOLD INC,DBD,3425893.58,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,10.0,4.0,4.0,6.0,4.0,7.0,3.0,2.0,5.0,8.0,4.0,7.0,6.0,4.0,5.0,3.0,6.0,8.0,5.0,,5.0,3.0,6.0,6.0,6.0,5.0,4.0,8.0,5.0,8.0,1.0,3.0,2.0,2.0,5.0,9.0,7.0,3.0,7.0,7.0,5.0,8.0,8.0,2,6.0,10,1
40539,20070627,T J X COMPANIES INC NEW,TJX,12376035.74,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,8.0,3.0,10.0,4.0,3.0,7.0,5.0,9.0,2.0,4.0,7.0,5.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,4.0,8.0,6.0,6.0,7.0,2.0,7.0,5.0,10.0,6.0,9.0,7.0,8.0,5.0,3.0,7.0,7.0,5.0,9.0,4.0,2,6.0,10,1
40540,20070627,H E I INC,HEII,10560.54,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,1.0,1.0,4.0,10.0,4.0,,2.0,4.0,4.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
40694,20070627,TEXAS INDUSTRIES INC,TXI,2154055.04,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,10.0,10.0,3.0,5.0,10.0,1.0,4.0,8.0,7.0,6.0,8.0,4.0,2.0,,8.0,10.0,10.0,9.0,1.0,10.0,5.0,4.0,2.0,1.0,,5.0,3.0,5.0,1.0,2.0,2.0,10.0,3.0,,,7.0,10.0,2,1.0,10,1
40970,20070627,H K N INC,HKN,100031.4,10.0,8.0,3.0,1.0,6.0,1,1.0,10.0,4.0,3.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,2.0,2.0,2.0,6.0,10.0,10.0,1.0,1.0,,,1.0,6.0,3.0,1.0,10.0,1.0,1.0,6.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
41080,20070627,CUMMINS INC,CMI,10568068.55,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,7.0,3.0,6.0,8.0,4.0,5.0,10.0,10.0,9.0,6.0,8.0,5.0,3.0,7.0,8.0,10.0,9.0,7.0,5.0,,10.0,9.0,9.0,10.0,6.0,10.0,4.0,1.0,4.0,1.0,6.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,8.0,,,4.0,10.0,2,2.0,10,1
41187,20070627,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1928589.39,5.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,6.0,1.0,4.0,10.0,7.0,8.0,,,9.0,7.0,4.0,10.0,3.0,4.0,6.0,,5.0,,2.0,7.0,5.0,1.0,5.0,3.0,7.0,6.0,8.0,4.0,,3.0,2.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,3.0,2,9.0,10,1
41188,20070627,ALLIED MOTION TECHNOLOGIES INC,AMOT,48907.2,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,7.0,8.0,8.0,4.0,,3.0,9.0,5.0,6.0,6.0,1.0,3.0,8.0,3.0,2.0,10.0,5.0,,,6.0,8.0,9.0,10.0,10.0,6.0,4.0,4.0,9.0,2.0,,5.0,8.0,6.0,8.0,2.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20070627,HAVERTY FURNITURE COS INC,HVT,218882.76,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,3.0,9.0,,3.0,,,,,9.0,5.0,3.0,10.0,9.0,,,8.0,2.0,4,4.0,10,1
41241,20070627,HAWKINS INC,HWKN,156624.39,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,3.0,9.0,5.0,5.0,6.0,5.0,,4.0,5.0,5.0,7.0,10.0,5.0,8.0,5.0,7.0,5.0,,2.0,2.0,,8.0,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,4,10.0,10,1
41292,20070627,HEALTHCARE SERVICES GROUP INC,HCSG,822600.75,9.0,2.0,6.0,3.0,2.0,10,10.0,10.0,3.0,4.0,4.0,10.0,1.0,3.0,3.0,1.0,10.0,7.0,1.0,9.0,7.0,1.0,9.0,6.0,5.0,8.0,10.0,,4.0,8.0,2.0,2.0,2.0,9.0,5.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,5.0,8.0,9.0,9.0,,,8.0,4.0,5,6.0,10,1
41320,20070627,S L INDUSTRIES INC,SLI,96554.5,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,9.0,4.0,9.0,6.0,,9.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,9.0,8.0,8.0,9.0,,,1.0,8.0,2.0,6.0,10.0,3.0,4.0,3.0,7.0,6.0,,2.0,10.0,,2.0,2.0,10.0,7.0,3.0,,,8.0,2.0,2,10.0,10,1
41355,20070627,PARKER HANNIFIN CORP,PH,11269967.1,2.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,6.0,4.0,7.0,4.0,4.0,8.0,7.0,6.0,6.0,9.0,6.0,4.0,4.0,8.0,8.0,6.0,8.0,4.0,,6.0,7.0,5.0,5.0,8.0,6.0,3.0,4.0,5.0,9.0,,8.0,9.0,9.0,2.0,9.0,3.0,7.0,3.0,2.0,4.0,6.0,10.0,2,6.0,10,1
41371,20070627,UNITED INDUSTRIAL CORP,UIC,642344.3,9.0,1.0,8.0,1.0,2.0,1,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,9.0,7.0,10.0,9.0,1.0,1.0,2.0,3.0,10.0,10.0,7.0,2.0,1.0,,5.0,8.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,10.0,,3.0,8.0,,1.0,4.0,9.0,5.0,1.0,,,7.0,9.0,2,1.0,10,1
41419,20070627,CHAMPION ENTERPRISES INC,CHB,779871.44,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,5.0,4.0,4.0,10.0,2.0,,4.0,2.0,9.0,8.0,7.0,4.0,5.0,2.0,8.0,10.0,7.0,2.0,,,6.0,7.0,2.0,3.0,1.0,1.0,6.0,6.0,5.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,,,1.0,1.0,2,1.0,10,1
41443,20070627,ALLTEL CORP,AT,23218968.74,1.0,7.0,4.0,5.0,6.0,10,1.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,6.0,8.0,1.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,2.0,4.0,4.0,,7.0,8.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,10.0,,4.0,5.0,6.0,3.0,6.0,7.0,6.0,4.0,3.0,6.0,3.0,9.0,2,3.0,10,1
41574,20070627,INTRICON CORP,IIN,36060.24,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,1.0,10.0,8.0,5.0,,3.0,8.0,5.0,3.0,8.0,10.0,2.0,6.0,4.0,3.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,4.0,1.0,2.0,6.0,5.0,,3.0,2.0,2.0,7.0,4.0,10.0,2.0,5.0,,,5.0,1.0,2,10.0,10,1
41663,20070627,HERLEY INDUSTRIES INC,HRLY,216503.73,10.0,9.0,4.0,9.0,7.0,10,10.0,10.0,3.0,3.0,4.0,3.0,6.0,,4.0,4.0,2.0,3.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,1.0,,,4.0,2.0,7.0,6.0,4.0,1.0,3.0,9.0,10.0,9.0,,3.0,4.0,4.0,7.0,7.0,7.0,1.0,6.0,5.0,2.0,7.0,2.0,4,9.0,10,1
41929,20070627,CON WAY INC,CNW,2430702.75,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,5.0,8.0,9.0,3.0,3.0,9.0,8.0,10.0,4.0,4.0,3.0,5.0,4.0,9.0,10.0,8.0,2.0,3.0,,7.0,3.0,4.0,5.0,6.0,2.0,8.0,4.0,3.0,10.0,2.0,7.0,5.0,6.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,7.0,8.0,2,3.0,10,1
42024,20070627,OFFICEMAX INC NEW,OMX,3042431.1,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,4.0,5.0,8.0,9.0,7.0,6.0,2.0,7.0,7.0,2.0,,6.0,7.0,5.0,10.0,1.0,3.0,5.0,10.0,,,3.0,7.0,2,1.0,10,1
42059,20070627,WEIS MARKETS INC,WMK,1109206.8,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,4.0,6.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,,5.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,8.0,6.0,9.0,7.0,2,10.0,10,1
42067,20070627,FURMANITE CORP,FRM,262530.55,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,2.0,1.0,3.0,1.0,10.0,7.0,2.0,3.0,2.0,3.0,,2.0,4.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,2,10.0,10,1
42083,20070627,ALBERTO CULVER CO NEW,ACV,2319355.91,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,9.0,4.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,2.0,6.0,5.0,4.0,7.0,6.0,7.0,10.0,4.0,5.0,5.0,3.0,3.0,4.0,2,6.0,10,1
42140,20070627,PINNACLE ENTERTAINMENT GROUP INC,PNK,1683145.2,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,2.0,3.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,,2.0,2.0,,3.0,5.0,3.0,10.0,2.0,,,1.0,5.0,3,2.0,10,1
42200,20070627,PERKINELMER INC,PKI,3070620.76,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,6.0,6.0,7.0,7.0,8.0,6.0,9.0,5.0,7.0,10.0,3.0,3.0,3.0,4.0,3.0,10.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2,7.0,10,1
42219,20070627,TASTY BAKING CO,TSTY,81886.33,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,2.0,3.0,4.0,7.0,5.0,2.0,7.0,10.0,7.0,7.0,,2.0,5.0,,7.0,3.0,10.0,6.0,5.0,,,4.0,1.0,2,10.0,10,1
42286,20070627,WOLVERINE WORLD WIDE INC,WWW,1540157.08,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,3.0,6.0,3.0,7.0,4.0,7.0,4.0,3.0,4.0,8.0,,8.0,7.0,9.0,7.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,2,7.0,10,1
42307,20070627,QUANEX CORP,NX,1789607.52,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,9.0,10.0,9.0,10.0,3.0,5.0,6.0,2.0,6.0,8.0,,7.0,9.0,9.0,2.0,3.0,3.0,10.0,5.0,,,8.0,7.0,2,3.0,10,1
42358,20070627,BARNWELL INDUSTRIES INC,BRN,162039.24,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,4.0,6.0,2.0,2.0,10.0,3.0,9.0,1.0,5.0,5.0,,5.0,3.0,6.0,10.0,3.0,10.0,7.0,10.0,,,6.0,3.0,2,10.0,10,1
42439,20070627,H N I CORP,HNI,1943838.0,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,7.0,1.0,4.0,5.0,1.0,6.0,3.0,3.0,10.0,,7.0,4.0,7.0,4.0,5.0,7.0,3.0,4.0,,,9.0,7.0,3,8.0,10,1
42455,20070627,HOOPER HOLMES INC,HH,211118.6,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,5.0,,,10.0,9.0,8.0,10.0,7.0,2.0,,2.0,1.0,,10.0,1.0,5.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
42534,20070627,JOHNSON CONTROLS INC,JCI,22863239.88,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,6.0,4.0,3.0,,4.0,,,,,3.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,10.0,2,8.0,10,1
42550,20070627,NEWMARKET CORP,NEU,847158.08,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,1.0,8.0,2.0,2.0,3.0,3.0,1.0,1.0,5.0,5.0,,8.0,8.0,8.0,7.0,4.0,4.0,2.0,8.0,,,2.0,7.0,2,3.0,10,1
42585,20070627,SMUCKER J M CO,SJM,3566997.0,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,7.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,8.0,8.0,,,,,5.0,8.0,10.0,6.0,3.0,2.0,1.0,5.0,8.0,2,9.0,10,1
42796,20070627,MEREDITH CORP,MDP,2409774.18,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,6.0,2.0,4.0,7.0,7.0,6.0,8.0,7.0,5.0,9.0,9.0,9.0,9.0,9.0,3.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,6.0,10,1
42877,20070627,HUNT J B TRANSPORT SERVICES INC,JBHT,4147927.16,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,9.0,3.0,6.0,8.0,5.0,5.0,4.0,1.0,3.0,10.0,3.0,8.0,5.0,9.0,3.0,4.0,2.0,9.0,3.0,,,9.0,4.0,5,2.0,10,1
42906,20070627,HUNTINGTON BANCSHARES INC,HBAN,5248930.75,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,1.0,,,4.0,3.0,7.0,6.0,,9.0,3.0,7.0,8.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,2.0,8.0,3.0,3,6.0,10,1
42922,20070627,HURCO COMPANY,HURC,306400.5,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,10.0,6.0,7.0,9.0,4.0,10.0,1.0,1.0,3.0,5.0,,9.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,,,2.0,7.0,4,1.0,10,1
43123,20070627,ALLEGHENY TECHNOLOGIES,ATI,10561495.28,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,10.0,5.0,5.0,6.0,10.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,4.0,5.0,1.0,10.0,8.0,,,3.0,10.0,2,1.0,10,1
43290,20070627,CYPRESS BIOSCIENCE INC,CYPB,510358.4,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,7.0,2.0,7.0,,1.0,8.0,1.0,2.0,2.0,5.0,,2.0,1.0,,1.0,1.0,5.0,2.0,1.0,,,1.0,2.0,5,1.0,10,1
43334,20070627,SYNALLOY CORP,SYNL,228635.19,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,2.0,2.0,4.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,10.0,,,1.0,6.0,2,1.0,10,1
43350,20070627,STANLEY WORKS,SWK,5099581.96,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,8.0,7.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,7.0,7.0,3.0,9.0,5.0,5.0,4.0,3.0,5.0,9.0,9.0,2,4.0,10,1
43449,20070627,MCDONALDS CORP,MCD,61293593.84,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,7.0,4.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,9.0,8.0,5.0,5.0,4.0,3.0,7.0,8.0,2,7.0,10,1
43481,20070627,STANDEX INTERNATIONAL CORP,SXI,362115.03,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,2.0,7.0,4.0,7.0,5.0,2.0,7.0,7.0,8.0,5.0,,3.0,3.0,3.0,5.0,5.0,4.0,8.0,9.0,,,8.0,4.0,2,9.0,10,1
43553,20070627,V F CORP,VFC,10299405.12,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,7.0,6.0,7.0,10.0,7.0,9.0,4.0,5.0,4.0,3.0,,8.0,7.0,9.0,4.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,10.0,2,7.0,10,1
43617,20070627,AMERICAN INDEPENDENCE CORP,AMIC,92615.1,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,3.0,5.0,,,10.0,2.0,8.0,4.0,,6.0,,2.0,6.0,,5.0,6.0,10.0,10.0,5.0,4.0,4.0,5.0,1.0,2,10.0,10,1
43634,20070627,I G I INC,IG,9060.06,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
43721,20070627,LUBRIZOL CORP,LZ,4469175.87,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,9.0,6.0,9.0,9.0,7.0,9.0,7.0,7.0,6.0,4.0,,7.0,9.0,7.0,2.0,7.0,6.0,7.0,3.0,2.0,4.0,3.0,9.0,2,6.0,10,1
43757,20070627,IMMUNOMEDICS INC,IMMU,324224.64,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,2.0,,,7.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,1.0,1.0,5,4.0,10,1
43772,20070627,BEMIS CO INC,BMS,3380510.4,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,3.0,7.0,4.0,3.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,6.0,7.0,7.0,7.0,10.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,2,9.0,10,1
