,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47088,20100812,KANSAS CITY LIFE INS CO,KCLI,341143.25,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,4.0,,,9.0,3.0,10.0,7.0,,9.0,,4.0,9.0,3.0,4.0,3.0,6.0,7.0,3.0,,,9.0,7.0,3,10.0,10,1
47205,20100812,KAYDON CORP,KDN,1141511.98,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,5.0,3.0,5.0,4.0,7.0,3.0,5.0,6.0,,6.0,5.0,8.0,2.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,8.0,5,6.0,10,1
47255,20100812,LA BARGE INC,LB,171609.72,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,,,,4.0,3.0,6.0,1.0,4.0,,,1.0,3.0,2,10.0,10,1
47379,20100812,KELLY SERVICES INC,KELYA,428321.81,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,2.0,9.0,,,6.0,4.0,3,9.0,10,1
47423,20100812,BARRY R G CORP OHIO,DFZ,124929.9,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,10.0,8.0,9.0,10.0,7.0,9.0,3.0,,4.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,,6.0,,,,3.0,2,9.0,10,1
47466,20100812,NEW YORK TIMES CO,NYT,1136523.0,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,10.0,4.0,5.0,,8.0,8.0,6.0,8.0,3.0,6.0,4.0,8.0,,,8.0,2.0,2,3.0,10,1
47511,20100812,ENNIS INC,EBF,400626.59,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,4.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,7.0,8.0,,8.0,9.0,9.0,3.0,4.0,5.0,5.0,3.0,,,7.0,4.0,2,8.0,10,1
47571,20100812,KEWAUNEE SCIENTIFIC CORP,KEQU,28380.19,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,3.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,8.0,3.0,10.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
47619,20100812,KEY TRONICS CORP,KTCC,48651.36,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,3.0,,,,,8.0,4.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
47626,20100812,C N A FINANCIAL CORP,CNA,7445305.25,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,8.0,4.0,,,10.0,9.0,7.0,8.0,,8.0,,5.0,10.0,4.0,4.0,9.0,3.0,10.0,3.0,2.0,2.0,3.0,6.0,2,10.0,10,1
47642,20100812,BOWNE & CO INC,BNE,448351.54,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,7.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,2.0,2.0,8.0,9.0,8.0,10.0,3.0,2,3.0,10,1
47677,20100812,CINCINNATI BELL INC NEW,CBB,559058.0,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,7.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,9.0,5.0,6.0,8.0,10.0,,,7.0,1.0,2,9.0,10,1
47706,20100812,FEDERAL SIGNAL CORP,FSS,342287.0,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,7.0,8.0,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,3.0,5.0,10.0,,,5.0,1.0,2,3.0,10,1
47715,20100812,KIMBALL INTERNATIONAL INC,KBALB,145451.82,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,5.0,6.0,7.0,6.0,2.0,9.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,,,6.0,2.0,4,10.0,10,1
47723,20100812,HALLADOR ENERGY CO,HNRG,285598.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,2.0,4,10.0,10,1
47730,20100812,A B M INDUSTRIES INC,ABM,1056912.09,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,3.0,6.0,4.0,,3.0,3.0,4.0,8.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,2,9.0,10,1
47861,20100812,SUPERIOR UNIFORM GROUP INC,SGC,58705.0,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,7.0,8.0,9.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,,4.0,7.0,6.0,8.0,3.0,10.0,7.0,8.0,,,10.0,2.0,2,10.0,10,1
47888,20100812,GERBER SCIENTIFIC INC,GRB,128645.12,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
47896,20100812,JPMORGAN CHASE & CO,JPM,150324998.0,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,3.0,5.0,3.0,,4.0,8.0,7.0,9.0,3.0,4.0,9.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,2,5.0,10,1
47941,20100812,GANNETT CO INC,GCI,3048924.6,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,1.0,3.0,5.0,1.0,10.0,10.0,10.0,5.0,4.0,,10.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20100812,FREDERICKS HOLLYWOOD GROUP INC,FOH,35068.56,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100812,KOSS CORP,KOSS,40606.5,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,7.0,,,10.0,,2.0,5.0,4.0,8.0,,2.0,3.0,,9.0,2.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
48144,20100812,KULICKE & SOFFA INDS INC,KLIC,399326.76,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,8.0,3.0,7.0,1.0,7.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
48267,20100812,L S I CORP NEW,LSI,2721414.32,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,5.0,,,5.0,2.0,2.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,10.0,4.0,4.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
48274,20100812,NICOR INC,GAS,1942125.9,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,6.0,5.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,8.0,,8.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,4.0,8.0,8.0,3,5.0,10,1
48291,20100812,L T X CREDENCE CORP,LTXC,311640.0,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,6.0,,,6.0,10.0,1.0,10.0,2.0,1.0,,9.0,5.0,9.0,9.0,1.0,2.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
48347,20100812,LA Z BOY INC,LZB,375928.88,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,2.0,4.0,3.0,7.0,2.0,5.0,1.0,8.0,7.0,4.0,,8.0,8.0,9.0,2.0,1.0,2.0,10.0,1.0,,,9.0,2.0,3,2.0,10,1
48389,20100812,UNISOURCE ENERGY CORP,UNS,1167780.12,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,5.0,7.0,4.0,4.0,6.0,8.0,5.0,8.0,4.0,,,,,6.0,10.0,9.0,7.0,6.0,5.0,5.0,7.0,7.0,3,8.0,10,1
48486,20100812,LAM RESH CORP,LRCX,4733050.68,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,5.0,10.0,3.0,2.0,5.0,8.0,4.0,4.0,2.0,9.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,8.0,5,2.0,10,1
48506,20100812,MOODYS CORP,MCO,5206146.0,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,1.0,4.0,,,1.0,2.0,3.0,8.0,,9.0,,,8.0,10.0,2.0,3.0,4.0,9.0,1.0,,,10.0,5.0,3,2.0,10,1
48523,20100812,LANCASTER COLONY CORP,LANC,1380513.68,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,8.0,4.0,5.0,8.0,2.0,7.0,3.0,3.0,2.0,8.0,,,,,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,3,9.0,10,1
48531,20100812,LANCE INC,LNCE,717122.9,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,1.0,4.0,1.0,4.0,5.0,1.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,3,7.0,10,1
48653,20100812,HUMANA INC,HUM,8392414.07,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,4.0,,,9.0,9.0,8.0,6.0,,7.0,,,,,8.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,3,5.0,10,1
48725,20100812,UNION PACIFIC CORP,UNP,36730248.3,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,8.0,9.0,9.0,7.0,9.0,7.0,5.0,1.0,7.0,9.0,10.0,6.0,7.0,7.0,5.0,9.0,7.0,2.0,8.0,8.0,10.0,6.0,10.0,3,6.0,10,1
48961,20100812,LAWSON PRODUCTS INC,LAWS,126466.48,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,5.0,6.0,8.0,10.0,8.0,4.0,10.0,9.0,8.0,8.0,,3.0,4.0,4.0,7.0,1.0,3.0,7.0,5.0,,,7.0,4.0,3,8.0,10,1
49015,20100812,LINCOLN NATIONAL CORP,LNC,7186906.83,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,4.0,,,10.0,6.0,8.0,8.0,,2.0,,5.0,9.0,2.0,6.0,5.0,1.0,9.0,5.0,,,1.0,6.0,3,3.0,10,1
49138,20100812,SIFCO INDUSTRIES INC,SIF,54954.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,4.0,10.0,5.0,1.0,1.0,8.0,6.0,,5.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,3,10.0,10,1
49154,20100812,TARGET CORP,TGT,38156562.51,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,4.0,6.0,4.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,7.0,9.0,6.0,6.0,4.0,7.0,9.0,3,6.0,10,1
49322,20100812,AMERICAN REALTY INVESTORS INC,ARL,91996.86,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,1.0,9.0,,,10.0,1.0,4.0,2.0,,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
49373,20100812,BLOCK H & R INC,HRB,4458244.77,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,2.0,1.0,1.0,4.0,3.0,9.0,7.0,1.0,10.0,3.0,10.0,10.0,10.0,9.0,5.0,8.0,2.0,9.0,,,5.0,4.0,3,3.0,10,1
49429,20100812,DILLARDS INC,DDS,1349510.49,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,9.0,3.0,10.0,10.0,1.0,10.0,1.0,8.0,10.0,10.0,,4.0,9.0,6.0,5.0,2.0,2.0,7.0,4.0,,,8.0,5.0,3,2.0,10,1
49488,20100812,L S B INDUSTRIES INC,LXU,340545.24,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,5.0,6.0,4.0,7.0,5.0,1.0,1.0,1.0,5.0,6.0,,3.0,3.0,4.0,5.0,5.0,4.0,6.0,8.0,,,1.0,4.0,3,5.0,10,1
49656,20100812,BANK OF NEW YORK MELLON CORP,BK,30096101.18,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,3.0,3.0,,,7.0,3.0,6.0,5.0,,5.0,4.0,5.0,7.0,3.0,8.0,9.0,2.0,3.0,8.0,8.0,7.0,1.0,6.0,3,6.0,10,1
49680,20100812,DANAHER CORP,DHR,24284101.83,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,9.0,7.0,5.0,3.0,4.0,3.0,8.0,7.0,5.0,8.0,8.0,10.0,8.0,4.0,4.0,3.0,5.0,3.0,8.0,4,9.0,10,1
49905,20100812,LIZ CLAIBORNE INC,LIZ,470610.0,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,1.0,8.0,5.0,10.0,5.0,9.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,,,8.0,1.0,4,1.0,10,1
49971,20100812,PIEDMONT NATURAL GAS INC,PNY,1961749.26,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,6.0,9.0,6.0,3,9.0,10,1
50017,20100812,RANGE RESOURCES CORP,RRC,5813889.9,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,5.0,4.0,,2.0,2.0,3.0,10.0,3.0,4.0,5.0,10.0,,,3.0,8.0,4,1.0,10,1
50091,20100812,AMERON INTERNATIONAL CORP DEL,AMN,539411.64,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,5.0,5.0,7.0,6.0,5.0,2.0,5.0,1.0,8.0,7.0,,5.0,6.0,6.0,8.0,5.0,3.0,9.0,9.0,,,6.0,10.0,3,8.0,10,1
50243,20100812,SERVOTRONICS INC,SVT,20133.0,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,5.0,9.0,8.0,8.0,10.0,9.0,5.0,2.0,9.0,9.0,,7.0,10.0,8.0,9.0,1.0,10.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
50278,20100812,U R S CORP NEW,URS,3084858.75,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,3.0,4.0,7.0,3.0,9.0,1.0,4.0,2.0,10.0,9.0,,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,8.0,7.0,1.0,8.0,3,6.0,10,1
50286,20100812,LEE ENTERPRISES INC,LEE,96301.62,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,1.0,,,1.0,10.0,3.0,10.0,10.0,7.0,,9.0,10.0,4.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,3,7.0,10,1
50550,20100812,TUTOR PERINI CORP,TPC,971150.4,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,4.0,2.0,8.0,6.0,5.0,2.0,9.0,4.0,10.0,5.0,2.0,4.0,7.0,5.0,2.0,5.0,2.0,6.0,2.0,,,1.0,5.0,3,8.0,10,1
50606,20100812,TIDEWATER INC,TDW,2007170.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,2.0,9.0,5.0,4.0,1.0,2.0,5.0,3.0,9.0,9.0,,5.0,8.0,7.0,7.0,7.0,5.0,4.0,8.0,9.0,10.0,10.0,8.0,3,1.0,10,1
50623,20100812,M T S SYSTEMS CORP,MTSC,459139.2,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,7.0,6.0,5.0,8.0,2.0,8.0,9.0,7.0,4.0,10.0,,7.0,5.0,7.0,9.0,7.0,8.0,5.0,7.0,7.0,8.0,10.0,7.0,3,9.0,10,1
50788,20100812,ESTERLINE TECHNOLOGIES CORP,ESL,1413482.84,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,9.0,6.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,5.0,,5.0,7.0,6.0,5.0,7.0,5.0,7.0,2.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20100812,M G E ENERGY INC,MGEE,844123.28,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,5.0,8.0,5.0,5.0,4.0,6.0,3.0,7.0,8.0,2.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,3,10.0,10,1
50876,20100812,LILLY ELI & CO,LLY,42204924.0,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,1.0,2.0,7.0,7.0,4.0,8.0,7.0,2.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,3.0,4.0,3.0,1.0,7.0,7.0,3,8.0,10,1
50906,20100812,A D C TELECOMMUNICATIONS INC,ADCT,1228412.46,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,9.0,5.0,9.0,9.0,3.0,4.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,4.0,3.0,4,1.0,10,1
50948,20100812,SEMTECH CORP,SMTC,1018962.54,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,5.0,5.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,3.0,,6.0,4.0,8.0,6.0,6.0,8.0,3.0,7.0,7.0,7.0,6.0,4.0,3,4.0,10,1
50972,20100812,MEDIA GENERAL INC,MEG,205929.9,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,10.0,7.0,10.0,9.0,1.0,10.0,4.0,10.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,10.0,8.0,,,8.0,2.0,3,6.0,10,1
51086,20100812,WINNEBAGO INDUSTRIES INC,WGO,278902.54,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,2.0,7.0,1.0,,1.0,3.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,7.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
